time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD
658,403714,1377,157,59,35,0,0,14,0
659,403705,1385,157,60,35,0,0,14,0
660,403692,1396,158,60,36,0,0,14,0
661,403682,1406,158,60,36,0,0,14,0
662,403671,1415,157,62,36,0,0,15,0
663,403656,1429,157,63,36,0,0,15,0
664,403645,1440,157,63,36,0,0,15,0
665,403638,1447,157,63,36,0,0,15,0
666,403620,1464,158,63,36,0,0,15,0
667,403612,1472,158,63,36,0,0,15,0
668,403604,1479,158,63,36,0,0,16,0
669,403590,1492,159,63,36,0,0,16,0
670,403583,1496,162,62,37,0,0,16,0
671,403576,1501,163,62,38,0,0,16,0
672,403575,1501,163,63,38,0,0,16,0
673,403570,1505,164,63,37,0,0,17,0
674,403566,1507,166,63,37,0,0,17,0
675,403563,1508,168,62,38,0,0,17,0
676,403563,1504,171,62,38,0,0,18,0
677,403560,1506,172,62,38,0,0,18,0
678,403557,1506,173,62,40,0,0,18,0
679,403555,1508,173,62,40,0,0,18,0
680,403553,1509,173,61,42,0,0,18,0
681,403550,1510,175,61,42,0,0,18,0
682,403550,1509,176,61,42,0,0,18,0
683,403547,1512,176,61,42,0,0,18,0
684,403546,1512,177,61,42,0,0,18,0
685,403545,1510,179,62,42,0,0,18,0
686,403543,1509,180,63,43,0,0,18,0
687,403542,1509,181,63,43,0,0,18,0
688,403541,1509,181,64,43,0,0,18,0
689,403540,1509,181,65,43,0,0,18,0
690,403540,1507,181,67,43,0,0,18,0
691,403538,1508,182,67,43,0,0,18,0
692,403537,1507,182,69,43,0,0,18,0
693,403537,1505,184,69,43,0,0,18,0
694,403537,1502,185,71,43,0,0,18,0
695,403536,1503,185,70,44,0,0,18,0
696,403536,1502,186,69,45,0,0,18,0
697,403535,1502,186,70,45,0,0,18,0
698,403533,1503,186,71,44,0,0,19,0
699,403532,1504,186,71,44,0,0,19,0
700,403531,1504,187,71,44,0,0,19,0
701,403530,1503,189,71,44,0,0,19,0
702,403530,1501,190,71,44,0,0,20,0
703,403530,1499,192,70,45,0,0,20,0
704,403530,1498,193,69,46,0,0,20,0
705,403530,1495,195,70,46,0,0,20,0
706,403530,1492,198,70,46,0,0,20,0
707,403528,1493,199,70,46,0,0,20,0
708,403524,1496,200,70,46,0,0,20,0
709,403523,1497,200,70,46,0,0,20,0
710,403522,1497,201,69,47,0,0,20,0
711,403522,1496,201,70,47,0,0,20,0
712,403522,1494,203,70,47,0,0,20,0
713,403520,1496,203,70,47,0,0,20,0
714,403520,1495,204,70,47,0,0,20,0
715,403520,1495,203,70,47,0,0,21,0
716,403520,1492,205,71,47,0,0,21,0
717,403520,1492,205,71,47,0,0,21,0
718,403519,1488,208,73,47,0,0,21,0
719,403519,1486,209,74,47,0,0,21,0
720,403519,1484,210,75,47,0,0,21,0
721,403518,1482,212,76,47,0,0,21,0
722,403517,1481,214,76,47,0,0,21,0
723,403517,1478,216,76,46,0,0,23,0
724,403517,1476,218,76,46,0,0,23,0
725,403517,1473,219,78,46,0,0,23,0
726,403517,1471,219,80,46,0,0,23,0
727,403517,1471,219,80,46,0,0,23,0
728,403516,1471,220,80,46,0,0,23,0
729,403516,1468,221,82,46,0,0,23,0
730,403516,1466,223,82,46,0,0,23,0
731,403515,1467,223,82,46,0,0,23,0
732,403515,1465,225,82,46,0,0,23,0
733,403515,1464,226,82,46,0,0,23,0
734,403515,1463,226,83,46,0,0,23,0
735,403515,1457,228,87,46,0,0,23,0
736,403515,1454,229,88,46,0,0,24,0
737,403513,1454,230,89,46,0,0,24,0
738,403513,1453,231,89,46,0,0,24,0
739,403513,1453,231,89,46,0,0,24,0
740,403513,1451,233,89,46,0,0,24,0
741,403513,1450,234,89,46,0,0,24,0
742,403511,1451,234,90,46,0,0,24,0
743,403509,1452,235,89,47,0,0,24,0
744,403509,1452,234,89,47,0,0,25,0
745,403509,1451,234,90,47,0,0,25,0
746,403508,1452,234,90,47,0,0,25,0
747,403508,1451,234,90,48,0,0,25,0
748,403508,1450,234,91,48,0,0,25,0
749,403507,1450,235,91,48,0,0,25,0
750,403507,1447,237,92,48,0,0,25,0
751,403507,1442,240,94,48,0,0,25,0
752,403507,1441,241,94,48,0,0,25,0
753,403507,1440,241,93,50,0,0,25,0
754,403507,1439,242,93,50,0,0,25,0
755,403505,1441,242,93,50,0,0,25,0
756,403504,1439,244,94,50,0,0,25,0
757,403503,1436,247,95,50,0,0,25,0
758,403503,1435,248,95,50,0,0,25,0
759,403502,1434,249,96,50,0,0,25,0
760,403502,1434,249,95,51,0,0,25,0
761,403502,1433,250,95,51,0,0,25,0
762,403500,1433,251,96,50,0,0,26,0
763,403498,1433,253,96,50,0,0,26,0
764,403493,1438,253,96,50,0,0,26,0
765,403493,1436,254,96,50,0,0,27,0
766,403489,1440,254,96,50,0,0,27,0
767,403478,1446,257,96,51,0,0,28,0
768,403443,1480,258,96,51,0,0,28,0
769,403415,1505,259,97,51,0,0,29,0
770,403375,1544,260,97,50,0,0,30,0
771,403320,1596,261,99,50,0,0,30,0
772,403271,1643,263,99,50,0,0,30,0
773,403211,1698,266,101,50,0,0,30,0
774,403147,1760,267,101,51,0,0,30,0
775,403084,1822,267,102,51,0,0,30,0
776,403030,1867,275,103,51,0,0,30,0
777,402970,1922,278,105,51,0,0,30,0
778,402904,1984,281,104,52,0,0,31,0
779,402827,2058,283,104,53,0,0,31,0
780,402752,2128,288,104,53,0,0,31,0
781,402700,2178,289,104,53,0,0,32,0
782,402643,2233,291,104,53,0,0,32,0
783,402584,2286,294,107,53,0,0,32,0
784,402523,2344,296,107,54,0,0,32,0
785,402455,2410,298,107,54,0,0,32,0
786,402410,2454,298,107,54,0,0,33,0
787,402354,2509,298,108,54,0,0,33,0
788,402292,2567,302,108,54,0,0,33,0
789,402232,2625,303,109,54,0,0,33,0
790,402168,2689,303,109,54,0,0,33,0
791,402130,2727,303,108,55,0,0,33,0
792,402096,2758,305,109,55,0,0,33,0
793,402056,2796,305,111,55,0,0,33,0
794,402035,2816,304,110,57,0,0,34,0
795,402005,2842,307,111,57,0,0,34,0
796,401976,2869,308,112,57,0,0,34,0
797,401948,2894,309,114,57,0,0,34,0
798,401918,2923,309,115,57,0,0,34,0
799,401889,2952,309,115,57,0,0,34,0
800,401854,2984,310,117,57,0,0,34,0
801,401827,3005,315,118,57,0,0,34,0
802,401790,3041,315,119,57,0,0,34,0
803,401762,3067,317,119,57,0,0,34,0
804,401731,3093,321,120,57,0,0,34,0
805,401699,3124,321,120,57,0,0,35,0
806,401666,3156,321,121,57,0,0,35,0
807,401639,3182,322,121,57,0,0,35,0
808,401617,3202,322,123,57,0,0,35,0
809,401589,3229,323,123,57,0,0,35,0
810,401568,3245,327,124,57,0,0,35,0
811,401546,3264,328,125,58,0,0,35,0
812,401523,3283,330,126,57,0,0,37,0
813,401513,3292,330,127,57,0,0,37,0
814,401497,3303,334,128,57,0,0,37,0
815,401474,3325,335,128,57,0,0,37,0
816,401465,3331,337,128,58,0,0,37,0
817,401460,3334,337,129,58,0,0,38,0
818,401449,3340,339,132,58,0,0,38,0
819,401441,3347,340,132,58,0,0,38,0
820,401440,3346,341,133,57,0,0,39,0
821,401438,3347,342,133,57,0,0,39,0
822,401432,3349,345,134,56,0,0,40,0
823,401431,3346,347,136,56,0,0,40,0
824,401429,3347,348,136,56,0,0,40,0
825,401424,3350,350,134,58,0,0,40,0
826,401424,3348,350,135,57,0,0,42,0
827,401423,3347,351,135,58,0,0,42,0
828,401422,3343,353,138,58,0,0,42,0
829,401421,3344,353,138,58,0,0,42,0
830,401418,3346,354,138,58,0,0,42,0
831,401416,3344,357,139,58,0,0,42,0
832,401414,3346,357,139,58,0,0,42,0
833,401414,3344,358,140,57,0,0,43,0
834,401414,3341,361,140,57,0,0,43,0
835,401414,3340,362,140,57,0,0,43,0
836,401413,3336,365,141,58,0,0,43,0
837,401411,3335,368,141,58,0,0,43,0
838,401410,3331,369,144,59,0,0,43,0
839,401408,3331,371,144,59,0,0,43,0
840,401405,3332,373,144,59,0,0,43,0
841,401403,3332,374,145,59,0,0,43,0
842,401403,3326,378,147,59,0,0,43,0
843,401398,3326,382,147,60,0,0,43,0
844,401398,3325,383,146,61,0,0,43,0
845,401397,3322,384,149,61,0,0,43,0
846,401397,3318,384,152,61,0,0,44,0
847,401395,3315,386,155,61,0,0,44,0
848,401392,3313,388,157,61,0,0,45,0
849,401389,3313,390,158,61,0,0,45,0
850,401388,3312,391,158,61,0,0,46,0
851,401388,3308,392,160,61,0,0,47,0
852,401388,3305,395,160,61,0,0,47,0
853,401385,3307,396,160,61,0,0,47,0
854,401384,3304,400,160,61,0,0,47,0
855,401383,3299,404,161,61,0,0,48,0
856,401383,3299,404,161,61,0,0,48,0
857,401382,3296,406,163,61,0,0,48,0
858,401382,3291,410,164,61,0,0,48,0
859,401381,3287,412,166,61,0,0,49,0
860,401381,3278,418,168,62,0,0,49,0
861,401381,3272,422,169,63,0,0,49,0
862,401380,3271,424,169,63,0,0,49,0
863,401379,3269,427,168,64,0,0,49,0
864,401377,3269,427,169,64,0,0,50,0
865,401375,3269,428,169,65,0,0,50,0
866,401373,3269,430,169,65,0,0,50,0
867,401371,3265,435,169,66,0,0,50,0
868,401369,3264,437,169,67,0,0,50,0
869,401368,3262,439,170,67,0,0,50,0
870,401366,3262,439,172,67,0,0,50,0
871,401365,3258,441,175,67,0,0,50,0
872,401365,3252,445,177,67,0,0,50,0
873,401363,3252,447,177,67,0,0,50,0
874,401362,3252,447,178,67,0,0,50,0
875,401362,3246,453,178,67,0,0,50,0
876,401362,3239,457,181,67,0,0,50,0
877,401361,3236,460,182,67,0,0,50,0
878,401361,3235,460,183,67,0,0,50,0
879,401360,3231,463,185,67,0,0,50,0
880,401359,3227,466,186,68,0,0,50,0
881,401357,3228,467,186,68,0,0,50,0
882,401356,3223,472,187,68,0,0,50,0
883,401356,3223,472,187,68,0,0,50,0
884,401355,3218,477,188,68,0,0,50,0
885,401355,3215,479,189,67,0,0,51,0
886,401355,3209,482,191,68,0,0,51,0
887,401352,3207,485,192,69,0,0,51,0
888,401350,3203,489,193,70,0,0,51,0
889,401350,3200,491,193,71,0,0,51,0
890,401347,3200,493,194,70,0,0,52,0
891,401346,3195,496,197,70,0,0,52,0
892,401346,3192,498,197,71,0,0,52,0
893,401345,3189,500,198,71,0,0,53,0
894,401343,3189,500,199,72,0,0,53,0
895,401341,3183,504,202,72,0,0,54,0
896,401341,3179,506,204,72,0,0,54,0
897,401341,3173,510,205,72,0,0,55,0
898,401339,3169,514,206,72,0,0,56,0
899,401337,3169,516,205,73,0,0,56,0
900,401336,3166,518,207,73,0,0,56,0
901,401333,3162,521,209,73,0,0,58,0
902,401332,3158,524,211,73,0,0,58,0
903,401330,3158,526,211,72,0,0,59,0
904,401327,3153,531,214,72,0,0,59,0
905,401323,3152,536,214,72,0,0,59,0
906,401322,3150,539,214,72,0,0,59,0
907,401319,3147,544,215,72,0,0,59,0
908,401316,3145,546,215,74,0,0,60,0
909,401312,3143,552,215,73,0,0,61,0
910,401299,3154,553,215,74,0,0,61,0
911,401283,3168,554,215,74,0,0,62,0
912,401216,3228,558,218,73,0,0,63,0
913,401114,3323,563,220,73,0,0,63,0
914,401012,3422,565,221,73,0,0,63,0
915,400905,3528,566,220,74,0,0,63,0
916,400799,3629,569,220,75,0,0,64,0
917,400666,3756,571,223,76,0,0,64,0
918,400535,3879,575,224,76,0,0,67,0
919,400398,4011,577,226,76,0,0,68,0
920,400276,4129,581,226,76,0,0,68,0
921,400151,4252,583,226,76,0,0,68,0
922,400036,4360,589,227,76,0,0,68,0
923,399911,4478,593,228,77,0,0,69,0
924,399799,4577,603,231,77,0,0,69,0
925,399679,4689,610,231,78,0,0,69,0
926,399552,4811,614,232,78,0,0,69,0
927,399429,4932,615,233,78,0,0,69,0
928,399321,5031,620,234,80,0,0,70,0
929,399196,5148,624,237,81,0,0,70,0
930,399073,5265,627,239,82,0,0,70,0
931,398937,5394,631,242,82,0,0,70,0
932,398807,5520,634,241,84,0,0,70,0
933,398696,5628,636,242,84,0,0,70,0
934,398584,5738,637,242,84,0,0,71,0
935,398503,5814,640,243,84,0,0,72,0
936,398439,5872,645,244,84,0,0,72,0
937,398383,5925,647,245,84,0,0,72,0
938,398334,5967,650,248,84,0,0,73,0
939,398292,6005,651,250,85,0,0,73,0
940,398244,6043,659,251,85,0,0,74,0
941,398196,6089,661,249,87,0,0,74,0
942,398139,6145,660,250,86,0,0,76,0
943,398092,6182,667,253,86,0,0,76,0
944,398042,6225,669,257,86,0,0,77,0
945,397987,6274,670,259,88,0,0,78,0
946,397938,6319,673,259,89,0,0,78,0
947,397877,6374,675,263,89,0,0,78,0
948,397815,6432,678,261,92,0,0,78,0
949,397749,6493,681,262,92,0,0,79,0
950,397689,6547,682,264,93,0,0,81,0
951,397632,6602,683,265,93,0,0,81,0
952,397589,6639,686,267,93,0,0,82,0
953,397542,6683,686,268,94,0,0,83,0
954,397501,6720,688,270,94,0,0,83,0
955,397458,6760,690,270,95,0,0,83,0
956,397413,6800,695,270,95,0,0,83,0
957,397387,6819,700,272,95,0,0,83,0
958,397360,6844,701,273,95,0,0,83,0
959,397331,6869,704,273,95,0,0,84,0
960,397316,6881,706,273,96,0,0,84,0
961,397299,6892,712,271,97,0,0,85,0
962,397291,6893,714,276,97,0,0,85,0
963,397278,6901,718,277,97,0,0,85,0
964,397270,6907,717,278,97,0,0,87,0
965,397259,6911,723,278,97,0,0,88,0
966,397248,6915,728,279,98,0,0,88,0
967,397242,6912,735,281,97,0,0,89,0
968,397239,6909,739,282,96,0,0,91,0
969,397236,6906,742,284,96,0,0,92,0
970,397231,6902,748,287,96,0,0,92,0
971,397227,6903,749,289,96,0,0,92,0
972,397225,6900,753,290,96,0,0,92,0
973,397222,6895,760,288,99,0,0,92,0
974,397213,6898,765,289,99,0,0,92,0
975,397207,6898,770,289,100,0,0,92,0
976,397204,6893,777,287,103,0,0,92,0
977,397200,6891,783,287,103,0,0,92,0
978,397199,6884,788,290,103,0,0,92,0
979,397193,6884,789,294,102,0,0,94,0
980,397192,6877,793,297,102,0,0,95,0
981,397188,6877,796,298,101,0,0,96,0
982,397184,6874,800,301,101,0,0,96,0
983,397183,6869,806,299,103,0,0,96,0
984,397179,6870,808,300,103,0,0,96,0
985,397172,6868,812,305,103,0,0,96,0
986,397167,6862,821,306,104,0,0,96,0
987,397164,6861,824,307,104,0,0,96,0
988,397161,6855,829,310,105,0,0,96,0
989,397159,6848,834,312,106,0,0,97,0
990,397155,6845,839,313,107,0,0,97,0
991,397151,6843,843,314,107,0,0,98,0
992,397148,6843,844,315,107,0,0,99,0
993,397146,6842,846,315,108,0,0,99,0
994,397143,6840,851,314,109,0,0,99,0
995,397141,6839,854,313,110,0,0,99,0
996,397137,6832,860,316,109,0,0,102,0
997,397133,6829,864,317,109,0,0,104,0
998,397129,6825,868,321,109,0,0,104,0
999,397127,6823,870,321,109,0,0,106,0
1000,397126,6814,878,322,110,0,0,106,0
1001,397123,6806,886,324,110,0,0,107,0
1002,397123,6798,892,325,111,0,0,107,0
1003,397122,6794,895,324,114,0,0,107,0
1004,397120,6787,899,328,114,0,0,108,0
1005,397117,6784,904,329,114,0,0,108,0
1006,397116,6777,912,329,114,0,0,108,0
1007,397113,6773,918,329,115,0,0,108,0
1008,397112,6767,923,331,115,0,0,108,0
1009,397112,6761,925,333,115,0,0,110,0
1010,397108,6761,926,336,115,0,0,110,0
1011,397106,6752,934,338,114,0,0,112,0
1012,397106,6742,938,342,114,0,0,114,0
1013,397099,6739,947,341,116,0,0,114,0
1014,397095,6736,952,343,115,0,0,115,0
1015,397090,6732,960,343,116,0,0,115,0
1016,397087,6729,961,348,114,0,0,117,0
1017,397085,6726,963,350,114,0,0,118,0
1018,397084,6721,966,352,115,0,0,118,0
1019,397081,6713,975,354,115,0,0,118,0
1020,397081,6706,981,355,115,0,0,118,0
1021,397079,6700,985,359,115,0,0,118,0
1022,397077,6692,989,362,115,0,0,121,0
1023,397076,6688,994,362,115,0,0,121,0
1024,397073,6683,998,365,116,0,0,121,0
1025,397070,6672,1011,366,116,0,0,121,0
1026,397069,6662,1021,367,116,0,0,121,0
1027,397064,6661,1023,368,118,0,0,122,0
1028,397061,6656,1027,370,119,0,0,123,0
1029,397053,6653,1032,375,119,0,0,124,0
1030,397053,6645,1039,375,120,0,0,124,0
1031,397051,6638,1045,377,120,0,0,125,0
1032,397048,6635,1049,379,120,0,0,125,0
1033,397045,6628,1057,379,121,0,0,126,0
1034,397042,6626,1061,379,122,0,0,126,0
1035,397040,6622,1064,381,123,0,0,126,0
1036,397037,6617,1067,382,124,0,0,129,0
1037,397034,6614,1071,383,125,0,0,129,0
1038,397032,6608,1078,382,127,0,0,129,0
1039,397029,6599,1088,384,127,0,0,129,0
1040,397027,6594,1091,387,127,0,0,130,0
1041,397026,6587,1095,388,127,0,0,133,0
1042,397022,6584,1102,388,126,0,0,134,0
1043,397016,6583,1105,389,129,0,0,134,0
1044,397010,6585,1108,388,130,0,0,135,0
1045,397010,6578,1111,390,132,0,0,135,0
1046,397010,6565,1118,394,133,0,0,136,0
1047,397008,6556,1125,395,135,0,0,137,0
1048,397005,6549,1130,399,136,0,0,137,0
1049,397004,6541,1134,404,136,0,0,137,0
1050,397002,6532,1142,407,136,0,0,137,0
1051,396998,6528,1147,408,138,0,0,137,0
1052,396997,6520,1153,410,138,0,0,138,0
1053,396993,6514,1157,415,139,0,0,138,0
1054,396991,6502,1168,417,139,0,0,139,0
1055,396989,6495,1172,419,141,0,0,140,0
1056,396983,6490,1180,421,139,0,0,143,0
1057,396979,6482,1187,426,138,0,0,144,0
1058,396975,6476,1195,427,138,0,0,145,0
1059,396970,6469,1204,427,141,0,0,145,0
1060,396966,6463,1209,432,141,0,0,145,0
1061,396962,6454,1215,436,143,0,0,146,0
1062,396959,6446,1220,440,145,0,0,146,0
1063,396955,6445,1225,436,149,0,0,146,0
1064,396953,6436,1231,439,150,0,0,147,0
1065,396949,6434,1236,440,150,0,0,147,0
1066,396948,6425,1244,442,149,0,0,148,0
1067,396945,6417,1250,446,149,0,0,149,0
1068,396937,6415,1257,449,148,0,0,150,0
1069,396932,6410,1265,451,148,0,0,150,0
1070,396925,6411,1268,454,148,0,0,150,0
1071,396922,6406,1273,456,149,0,0,150,0
1072,396919,6399,1281,457,149,0,0,151,0
1073,396912,6393,1287,463,149,0,0,152,0
1074,396910,6386,1293,465,149,0,0,153,0
1075,396906,6383,1296,467,150,0,0,154,0
1076,396898,6381,1304,469,150,0,0,154,0
1077,396894,6380,1308,470,150,0,0,154,0
1078,396889,6372,1316,473,151,0,0,155,0
1079,396883,6366,1322,479,151,0,0,155,0
1080,396879,6364,1326,478,153,0,0,156,0
1081,396871,6360,1334,480,155,0,0,156,0
1082,396867,6356,1339,481,155,0,0,158,0
1083,396865,6341,1354,483,155,0,0,158,0
1084,396860,6331,1364,485,156,0,0,160,0
1085,396856,6322,1372,490,156,0,0,160,0
1086,396849,6317,1378,496,156,0,0,160,0
1087,396841,6318,1382,499,156,0,0,160,0
1088,396839,6312,1386,501,158,0,0,160,0
1089,396833,6310,1394,501,158,0,0,160,0
1090,396831,6301,1399,504,159,0,0,162,0
1091,396826,6291,1410,506,160,0,0,163,0
1092,396816,6296,1412,507,161,0,0,164,0
1093,396810,6287,1419,513,162,0,0,165,0
1094,396805,6283,1424,515,163,0,0,166,0
1095,396801,6281,1427,516,165,0,0,166,0
1096,396796,6275,1433,518,167,0,0,167,0
1097,396790,6269,1440,522,167,0,0,168,0
1098,396783,6262,1448,528,167,0,0,168,0
1099,396777,6256,1456,530,168,0,0,169,0
1100,396769,6246,1469,534,168,0,0,170,0
1101,396765,6238,1480,535,168,0,0,170,0
1102,396762,6222,1494,538,169,0,0,171,0
1103,396755,6221,1499,540,169,0,0,172,0
1104,396753,6210,1508,543,169,0,0,173,0
1105,396750,6199,1518,544,171,0,0,174,0
1106,396747,6188,1526,550,171,0,0,174,0
1107,396743,6183,1530,552,174,0,0,174,0
1108,396735,6173,1538,561,173,0,0,176,0
1109,396727,6168,1549,562,174,0,0,176,0
1110,396726,6152,1559,568,174,0,0,177,0
1111,396722,6146,1566,569,176,0,0,177,0
1112,396718,6143,1571,570,177,0,0,177,0
1113,396715,6134,1579,573,178,0,0,177,0
1114,396707,6130,1587,576,179,0,0,177,0
1115,396699,6116,1605,577,180,0,0,179,0
1116,396694,6108,1614,580,180,0,0,180,0
1117,396689,6103,1621,580,182,0,0,181,0
1118,396687,6093,1630,580,185,0,0,181,0
1119,396684,6079,1643,584,185,0,0,181,0
1120,396680,6072,1650,588,185,0,0,181,0
1121,396677,6060,1657,590,188,0,0,184,0
1122,396674,6055,1663,592,188,0,0,184,0
1123,396669,6055,1663,594,189,0,0,186,0
1124,396668,6042,1670,600,188,0,0,188,0
1125,396665,6038,1674,603,187,0,0,189,0
1126,396658,6030,1684,605,190,0,0,189,0
1127,396650,6026,1691,609,190,0,0,190,0
1128,396643,6024,1696,610,191,0,0,192,0
1129,396631,6026,1704,612,191,0,0,192,0
1130,396626,6023,1707,614,193,0,0,193,0
1131,396616,6019,1719,616,193,0,0,193,0
1132,396605,6011,1732,621,194,0,0,193,0
1133,396592,6010,1746,621,194,0,0,193,0
1134,396580,6011,1752,621,197,0,0,195,0
1135,396574,6005,1759,625,197,0,0,196,0
1136,396567,6000,1767,627,198,0,0,197,0
1137,396566,5994,1773,625,201,0,0,197,0
1138,396557,5991,1783,625,203,0,0,197,0
1139,396551,5988,1790,622,207,0,0,198,0
1140,396543,5981,1799,626,209,0,0,198,0
1141,396536,5969,1813,630,210,0,0,198,0
1142,396532,5956,1825,632,212,0,0,199,0
1143,396528,5941,1839,632,217,0,0,199,0
1144,396525,5931,1850,632,217,0,0,201,0
1145,396523,5919,1862,634,217,0,0,201,0
1146,396518,5910,1871,633,221,0,0,203,0
1147,396510,5903,1877,640,222,0,0,204,0
1148,396505,5898,1882,644,222,0,0,205,0
1149,396501,5885,1893,647,225,0,0,205,0
1150,396497,5879,1898,649,227,0,0,206,0
1151,396488,5881,1900,650,228,0,0,209,0
1152,396483,5866,1912,655,229,0,0,211,0
1153,396481,5856,1919,658,230,0,0,212,0
1154,396472,5847,1933,661,230,0,0,213,0
1155,396466,5838,1942,664,231,0,0,215,0
1156,396463,5824,1955,666,231,0,0,217,0
1157,396458,5814,1962,671,231,0,0,220,0
1158,396456,5805,1970,670,235,0,0,220,0
1159,396450,5791,1981,677,235,0,0,222,0
1160,396443,5785,1989,677,239,0,0,223,0
1161,396436,5783,1992,681,239,0,0,225,0
1162,396431,5779,1999,683,239,0,0,225,0
1163,396423,5774,2008,683,242,0,0,226,0
1164,396422,5764,2013,688,243,0,0,226,0
1165,396413,5760,2021,691,243,0,0,228,0
1166,396411,5752,2025,696,243,0,0,229,0
1167,396407,5741,2035,699,245,0,0,229,0
1168,396403,5733,2042,702,246,0,0,230,0
1169,396396,5719,2051,712,246,0,0,232,0
1170,396393,5707,2058,716,248,0,0,234,0
1171,396387,5697,2070,717,249,0,0,236,0
1172,396377,5690,2079,723,251,0,0,236,0
1173,396373,5671,2089,736,250,0,0,237,0
1174,396371,5655,2096,742,253,0,0,239,0
1175,396368,5647,2103,745,253,0,0,240,0
1176,396363,5635,2117,747,253,0,0,241,0
1177,396360,5622,2127,751,253,0,0,243,0
1178,396355,5610,2138,757,252,0,0,244,0
1179,396348,5602,2148,762,252,0,0,244,0
1180,396343,5582,2166,766,254,0,0,245,0
1181,396340,5565,2176,771,257,0,0,247,0
1182,396337,5547,2188,776,258,0,0,250,0
1183,396331,5538,2199,778,260,0,0,250,0
1184,396327,5533,2205,780,261,0,0,250,0
1185,396326,5521,2209,786,263,0,0,251,0
1186,396320,5510,2224,788,263,0,0,251,0
1187,396305,5511,2230,795,263,0,0,252,0
1188,396301,5504,2236,800,263,0,0,252,0
1189,396297,5496,2244,801,265,0,0,253,0
1190,396291,5483,2257,805,265,0,0,255,0
1191,396288,5472,2267,807,265,0,0,257,0
1192,396282,5458,2277,817,264,0,0,258,0
1193,396273,5446,2289,822,265,0,0,261,0
1194,396268,5437,2298,827,265,0,0,261,0
1195,396256,5435,2304,830,269,0,0,262,0
1196,396250,5431,2311,831,270,0,0,263,0
1197,396246,5424,2318,829,273,0,0,266,0
1198,396240,5421,2323,831,275,0,0,266,0
1199,396238,5412,2326,835,276,0,0,269,0
1200,396232,5404,2338,835,276,1,0,270,0
1201,396227,5400,2341,840,275,1,0,272,0
1202,396216,5385,2361,843,277,1,0,273,0
1203,396208,5375,2374,846,279,1,0,273,0
1204,396203,5366,2383,851,278,1,0,274,0
1205,396197,5359,2391,853,279,1,0,276,0
1206,396196,5346,2400,855,279,1,0,279,0
1207,396190,5335,2414,857,280,1,0,279,0
1208,396187,5321,2426,859,282,1,0,280,0
1209,396185,5312,2429,863,283,1,0,283,0
1210,396180,5300,2442,862,288,1,0,283,0
1211,396171,5295,2452,864,288,1,0,285,0
1212,396167,5291,2455,864,290,1,0,288,0
1213,396159,5287,2462,868,291,1,0,288,0
1214,396151,5285,2467,870,293,1,0,289,0
1215,396140,5283,2471,874,295,1,0,292,0
1216,396130,5278,2477,882,295,1,0,293,0
1217,396122,5272,2483,889,293,1,0,296,0
1218,396113,5265,2491,894,294,1,0,298,0
1219,396109,5256,2501,896,295,1,0,298,0
1220,396098,5255,2505,899,296,1,0,302,0
1221,396081,5261,2511,902,296,1,0,304,0
1222,396075,5264,2512,903,296,1,0,305,0
1223,396070,5255,2523,905,296,1,0,306,0
1224,396065,5243,2532,908,297,1,0,310,0
1225,396058,5229,2547,910,297,2,0,313,0
1226,396052,5222,2557,912,297,2,0,314,0
1227,396046,5201,2570,924,296,2,0,317,0
1228,396037,5197,2577,927,297,2,0,319,0
1229,396023,5196,2586,932,296,2,0,321,0
1230,396017,5190,2595,930,299,2,0,323,0
1231,396009,5185,2603,932,301,2,0,324,0
1232,396003,5181,2610,931,305,2,0,324,0
1233,395997,5173,2620,932,306,2,0,326,0
1234,395989,5165,2628,934,311,2,0,327,0
1235,395976,5165,2636,936,313,2,0,328,0
1236,395965,5166,2643,939,313,2,0,328,0
1237,395959,5160,2650,941,315,2,0,329,0
1238,395956,5155,2652,942,318,2,0,331,0
1239,395947,5153,2657,944,320,2,0,333,0
1240,395942,5142,2669,945,321,2,0,335,0
1241,395937,5133,2676,944,327,2,0,337,0
1242,395932,5132,2678,945,328,2,0,339,0
1243,395924,5123,2683,950,333,2,0,341,0
1244,395924,5111,2688,955,333,2,0,343,0
1245,395918,5105,2697,953,336,2,0,345,0
1246,395907,5104,2705,953,340,2,0,345,0
