time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD
659,41455,224,22,10,3,0,0,2,0
660,41453,226,22,10,3,0,0,2,0
661,41452,227,22,10,3,0,0,2,0
662,41448,231,21,10,3,0,0,3,0
663,41447,232,21,10,3,0,0,3,0
664,41447,232,21,10,3,0,0,3,0
665,41443,235,22,10,3,0,0,3,0
666,41443,235,22,10,3,0,0,3,0
667,41440,237,22,11,3,0,0,3,0
668,41437,240,22,11,3,0,0,3,0
669,41436,241,22,11,3,0,0,3,0
670,41435,242,22,11,3,0,0,3,0
671,41434,243,22,11,3,0,0,3,0
672,41432,243,24,11,3,0,0,3,0
673,41431,244,24,11,3,0,0,3,0
674,41430,245,24,11,3,0,0,3,0
675,41429,245,25,11,2,0,0,4,0
676,41427,247,25,11,2,0,0,4,0
677,41426,248,25,11,2,0,0,4,0
678,41425,248,26,11,2,0,0,4,0
679,41425,248,26,11,2,0,0,4,0
680,41425,247,27,11,2,0,0,4,0
681,41425,247,27,11,2,0,0,4,0
682,41425,246,28,11,2,0,0,4,0
683,41425,246,28,11,2,0,0,4,0
684,41425,245,29,11,2,0,0,4,0
685,41425,244,29,12,2,0,0,4,0
686,41425,243,30,12,2,0,0,4,0
687,41425,243,30,12,2,0,0,4,0
688,41425,242,31,12,2,0,0,4,0
689,41425,242,31,12,2,0,0,4,0
690,41425,242,31,12,2,0,0,4,0
691,41425,242,31,12,2,0,0,4,0
692,41425,242,31,12,2,0,0,4,0
693,41425,242,31,12,2,0,0,4,0
694,41425,242,31,12,2,0,0,4,0
695,41425,241,32,12,2,0,0,4,0
696,41425,241,32,12,2,0,0,4,0
697,41425,241,32,12,2,0,0,4,0
698,41425,241,32,12,2,0,0,4,0
699,41425,241,32,12,2,0,0,4,0
700,41425,240,33,12,2,0,0,4,0
701,41425,240,33,12,2,0,0,4,0
702,41425,240,33,12,2,0,0,4,0
703,41425,240,33,12,2,0,0,4,0
704,41425,240,33,12,2,0,0,4,0
705,41425,240,33,12,2,0,0,4,0
706,41425,240,33,12,2,0,0,4,0
707,41425,240,33,12,2,0,0,4,0
708,41425,240,33,12,2,0,0,4,0
709,41425,240,33,12,2,0,0,4,0
710,41425,240,33,11,3,0,0,4,0
711,41425,240,33,11,3,0,0,4,0
712,41425,240,33,11,3,0,0,4,0
713,41425,240,33,11,3,0,0,4,0
714,41425,240,33,11,3,0,0,4,0
715,41425,240,33,11,3,0,0,4,0
716,41425,239,34,11,3,0,0,4,0
717,41425,239,34,11,3,0,0,4,0
718,41425,239,34,11,3,0,0,4,0
719,41425,239,34,11,3,0,0,4,0
720,41425,239,34,11,3,0,0,4,0
721,41425,238,35,11,3,0,0,4,0
722,41425,237,36,11,3,0,0,4,0
723,41425,237,36,11,3,0,0,4,0
724,41425,237,36,11,3,0,0,4,0
725,41425,237,36,11,3,0,0,4,0
726,41425,237,36,11,3,0,0,4,0
727,41425,237,36,11,3,0,0,4,0
728,41425,237,36,11,3,0,0,4,0
729,41425,237,36,11,3,0,0,4,0
730,41425,237,36,10,4,0,0,4,0
731,41425,235,38,10,4,0,0,4,0
732,41425,235,38,10,4,0,0,4,0
733,41425,235,38,10,4,0,0,4,0
734,41425,235,38,10,4,0,0,4,0
735,41425,235,38,10,4,0,0,4,0
736,41425,235,38,10,4,0,0,4,0
737,41425,235,38,10,4,0,0,4,0
738,41425,233,40,10,4,0,0,4,0
739,41425,233,40,10,4,0,0,4,0
740,41424,233,40,11,4,0,0,4,0
741,41424,233,40,11,4,0,0,4,0
742,41424,233,40,11,4,0,0,4,0
743,41424,233,40,11,4,0,0,4,0
744,41424,233,40,11,4,0,0,4,0
745,41424,232,40,12,4,0,0,4,0
746,41424,231,40,13,4,0,0,4,0
747,41424,231,40,13,4,0,0,4,0
748,41424,230,41,13,4,0,0,4,0
749,41424,230,41,13,4,0,0,4,0
750,41424,230,41,13,4,0,0,4,0
751,41424,229,41,14,4,0,0,4,0
752,41424,228,42,13,5,0,0,4,0
753,41424,227,43,13,5,0,0,4,0
754,41424,227,43,13,5,0,0,4,0
755,41424,227,42,13,5,0,0,5,0
756,41424,227,42,13,5,0,0,5,0
757,41424,226,42,14,5,0,0,5,0
758,41424,226,42,14,5,0,0,5,0
759,41424,226,42,14,5,0,0,5,0
760,41424,226,42,14,5,0,0,5,0
761,41424,226,42,14,5,0,0,5,0
762,41424,225,42,15,5,0,0,5,0
763,41424,225,42,15,5,0,0,5,0
764,41424,224,43,14,6,0,0,5,0
765,41423,224,44,14,6,0,0,5,0
766,41423,224,44,14,6,0,0,5,0
767,41422,225,44,14,6,0,0,5,0
768,41416,231,44,14,6,0,0,5,0
769,41410,237,44,14,6,0,0,5,0
770,41402,245,44,13,7,0,0,5,0
771,41390,256,45,13,7,0,0,5,0
772,41375,271,45,13,7,0,0,5,0
773,41361,284,45,14,7,0,0,5,0
774,41345,300,45,14,7,0,0,5,0
775,41335,310,45,14,7,0,0,5,0
776,41323,322,45,14,7,0,0,5,0
777,41307,337,45,15,7,0,0,5,0
778,41291,353,45,15,7,0,0,5,0
779,41278,364,45,17,7,0,0,5,0
780,41261,381,45,17,7,0,0,5,0
781,41246,395,45,18,7,0,0,5,0
782,41234,407,45,18,7,0,0,5,0
783,41224,417,45,18,7,0,0,5,0
784,41210,431,45,18,7,0,0,5,0
785,41201,440,45,18,7,0,0,5,0
786,41189,452,45,18,7,0,0,5,0
787,41181,460,45,18,7,0,0,5,0
788,41167,473,45,19,7,0,0,5,0
789,41159,481,45,19,7,0,0,5,0
790,41152,487,46,19,7,0,0,5,0
791,41144,494,46,20,7,0,0,5,0
792,41141,497,46,20,7,0,0,5,0
793,41135,502,47,20,7,0,0,5,0
794,41131,506,47,20,7,0,0,5,0
795,41121,516,47,20,7,0,0,5,0
796,41119,518,47,20,7,0,0,5,0
797,41115,522,47,20,7,0,0,5,0
798,41108,529,47,20,7,0,0,5,0
799,41103,532,49,20,7,0,0,5,0
800,41098,537,49,20,7,0,0,5,0
801,41094,540,50,20,7,0,0,5,0
802,41090,544,50,20,7,0,0,5,0
803,41086,548,50,20,7,0,0,5,0
804,41080,554,50,20,7,0,0,5,0
805,41074,559,51,20,7,0,0,5,0
806,41068,565,51,20,7,0,0,5,0
807,41058,575,51,20,7,0,0,5,0
808,41053,580,51,20,7,0,0,5,0
809,41047,586,51,20,7,0,0,5,0
810,41044,589,51,20,7,0,0,5,0
811,41037,596,51,20,7,0,0,5,0
812,41033,600,51,20,7,0,0,5,0
813,41032,599,53,20,7,0,0,5,0
814,41027,604,53,20,7,0,0,5,0
815,41024,605,55,20,7,0,0,5,0
816,41022,606,55,21,7,0,0,5,0
817,41022,606,55,21,7,0,0,5,0
818,41021,607,55,21,7,0,0,5,0
819,41018,609,55,21,7,0,0,6,0
820,41018,609,55,21,7,0,0,6,0
821,41016,611,55,21,7,0,0,6,0
822,41013,613,55,22,7,0,0,6,0
823,41011,614,56,22,7,0,0,6,0
824,41011,614,55,22,7,0,0,7,0
825,41009,614,56,23,7,0,0,7,0
826,41009,614,56,23,7,0,0,7,0
827,41009,614,56,22,8,0,0,7,0
828,41009,613,57,22,7,0,0,8,0
829,41008,613,58,22,7,0,0,8,0
830,41008,613,57,22,7,0,0,9,0
831,41008,613,57,22,7,0,0,9,0
832,41008,613,57,22,7,0,0,9,0
833,41007,614,57,22,7,0,0,9,0
834,41007,614,57,22,7,0,0,9,0
835,41007,614,57,22,7,0,0,9,0
836,41007,614,57,22,7,0,0,9,0
837,41007,612,59,22,7,0,0,9,0
838,41007,612,59,22,7,0,0,9,0
839,41007,611,60,22,7,0,0,9,0
840,41006,611,60,23,7,0,0,9,0
841,41005,611,60,24,7,0,0,9,0
842,41004,611,61,24,7,0,0,9,0
843,41004,611,61,23,8,0,0,9,0
844,41004,610,62,23,8,0,0,9,0
845,41004,609,63,23,8,0,0,9,0
846,41003,608,64,24,8,0,0,9,0
847,41003,608,64,24,8,0,0,9,0
848,41002,608,65,24,8,0,0,9,0
849,41002,608,65,24,8,0,0,9,0
850,41002,608,65,24,8,0,0,9,0
851,41002,608,64,24,8,0,0,10,0
852,41002,608,64,24,8,0,0,10,0
853,41000,610,64,24,8,0,0,10,0
854,40998,611,65,24,8,0,0,10,0
855,40998,611,65,24,8,0,0,10,0
856,40998,609,67,24,8,0,0,10,0
857,40996,610,68,24,8,0,0,10,0
858,40996,610,68,24,8,0,0,10,0
859,40996,610,68,24,8,0,0,10,0
860,40996,610,68,24,8,0,0,10,0
861,40996,610,68,23,9,0,0,10,0
862,40996,610,68,23,9,0,0,10,0
863,40996,607,69,25,9,0,0,10,0
864,40995,608,69,25,9,0,0,10,0
865,40994,609,69,25,9,0,0,10,0
866,40994,609,69,25,9,0,0,10,0
867,40994,608,70,25,9,0,0,10,0
868,40993,608,70,26,9,0,0,10,0
869,40993,607,71,26,9,0,0,10,0
870,40993,607,71,26,9,0,0,10,0
871,40991,608,71,27,9,0,0,10,0
872,40991,608,71,26,10,0,0,10,0
873,40991,608,71,26,10,0,0,10,0
874,40990,606,74,26,10,0,0,10,0
875,40990,605,75,26,10,0,0,10,0
876,40989,605,75,27,10,0,0,10,0
877,40989,604,76,27,10,0,0,10,0
878,40989,603,77,27,10,0,0,10,0
879,40989,602,78,27,10,0,0,10,0
880,40989,602,78,27,10,0,0,10,0
881,40988,603,78,27,10,0,0,10,0
882,40988,603,78,27,10,0,0,10,0
883,40988,603,78,27,10,0,0,10,0
884,40988,603,78,26,11,0,0,10,0
885,40988,601,79,27,11,0,0,10,0
886,40988,601,79,27,11,0,0,10,0
887,40988,601,79,27,11,0,0,10,0
888,40988,601,79,27,11,0,0,10,0
889,40988,600,80,27,11,0,0,10,0
890,40987,600,81,27,11,0,0,10,0
891,40987,599,82,27,11,0,0,10,0
892,40987,597,84,27,11,0,0,10,0
893,40986,598,84,27,10,0,0,11,0
894,40986,597,84,27,10,0,0,12,0
895,40986,596,84,28,10,0,0,12,0
896,40985,595,86,28,10,0,0,12,0
897,40984,595,87,28,10,0,0,12,0
898,40984,594,88,28,10,0,0,12,0
899,40983,594,89,28,10,0,0,12,0
900,40983,591,91,29,10,0,0,12,0
901,40983,590,91,30,10,0,0,12,0
902,40982,590,92,30,10,0,0,12,0
903,40982,590,92,30,10,0,0,12,0
904,40982,586,95,31,10,0,0,12,0
905,40982,584,96,32,10,0,0,12,0
906,40982,584,96,32,10,0,0,12,0
907,40982,584,96,32,10,0,0,12,0
908,40982,581,98,33,10,0,0,12,0
909,40980,583,98,33,10,0,0,12,0
910,40979,584,97,33,10,0,0,13,0
911,40972,588,99,34,10,0,0,13,0
912,40957,602,100,34,10,0,0,13,0
913,40947,612,100,34,10,0,0,13,0
914,40923,636,100,34,10,0,0,13,0
915,40895,662,102,34,10,0,0,13,0
916,40882,674,103,34,10,0,0,13,0
917,40863,692,103,35,10,0,0,13,0
918,40841,714,103,35,10,0,0,13,0
919,40824,731,103,35,10,0,0,13,0
920,40806,749,102,35,10,0,0,14,0
921,40786,768,102,36,10,0,0,14,0
922,40768,785,103,36,10,0,0,14,0
923,40752,800,104,36,10,0,0,14,0
924,40731,819,105,37,10,0,0,14,0
925,40709,840,106,36,11,0,0,14,0
926,40687,860,107,37,11,0,0,14,0
927,40668,878,108,37,11,0,0,14,0
928,40649,896,108,38,11,0,0,14,0
929,40627,918,107,38,11,0,0,15,0
930,40605,938,109,38,11,0,0,15,0
931,40586,957,109,38,11,0,0,15,0
932,40569,974,109,38,11,0,0,15,0
933,40552,991,109,38,11,0,0,15,0
934,40532,1010,109,38,11,0,0,16,0
935,40513,1028,109,39,11,0,0,16,0
936,40505,1036,109,39,11,0,0,16,0
937,40495,1045,110,39,11,0,0,16,0
938,40491,1048,110,40,11,0,0,16,0
939,40480,1059,110,39,12,0,0,16,0
940,40474,1063,110,41,12,0,0,16,0
941,40463,1074,110,41,12,0,0,16,0
942,40457,1080,110,41,12,0,0,16,0
943,40451,1085,111,41,12,0,0,16,0
944,40443,1091,112,42,12,0,0,16,0
945,40433,1100,113,42,12,0,0,16,0
946,40421,1111,114,42,12,0,0,16,0
947,40412,1120,114,42,12,0,0,16,0
948,40398,1133,115,42,12,0,0,16,0
949,40380,1149,116,43,12,0,0,16,0
950,40372,1157,116,43,12,0,0,16,0
951,40363,1166,116,42,13,0,0,16,0
952,40361,1166,116,44,13,0,0,16,0
953,40351,1175,116,45,13,0,0,16,0
954,40340,1184,116,47,13,0,0,16,0
955,40338,1186,116,47,13,0,0,16,0
956,40331,1192,116,48,13,0,0,16,0
957,40326,1196,117,48,13,0,0,16,0
958,40323,1199,117,48,13,0,0,16,0
959,40318,1203,118,48,13,0,0,16,0
960,40315,1205,118,49,13,0,0,16,0
961,40312,1206,118,51,13,0,0,16,0
962,40310,1208,118,51,13,0,0,16,0
963,40306,1210,119,52,13,0,0,16,0
964,40305,1209,121,52,13,0,0,16,0
965,40304,1209,121,53,13,0,0,16,0
966,40303,1207,124,53,13,0,0,16,0
967,40303,1207,124,52,14,0,0,16,0
968,40302,1205,126,53,14,0,0,16,0
969,40300,1206,126,54,14,0,0,16,0
970,40299,1207,126,54,14,0,0,16,0
971,40299,1207,126,54,14,0,0,16,0
972,40298,1208,126,54,14,0,0,16,0
973,40297,1209,126,54,14,0,0,16,0
974,40297,1206,128,55,14,0,0,16,0
975,40297,1204,130,55,14,0,0,16,0
976,40297,1202,132,55,14,0,0,16,0
977,40297,1202,132,55,14,0,0,16,0
978,40296,1202,133,55,14,0,0,16,0
979,40294,1203,134,55,14,0,0,16,0
980,40294,1200,136,56,14,0,0,16,0
981,40293,1201,136,56,14,0,0,16,0
982,40293,1201,136,56,14,0,0,16,0
983,40293,1201,136,56,14,0,0,16,0
984,40292,1199,137,57,15,0,0,16,0
985,40292,1198,136,57,15,0,0,18,0
986,40292,1197,137,57,15,0,0,18,0
987,40292,1196,137,58,15,0,0,18,0
988,40291,1195,138,59,15,0,0,18,0
989,40291,1195,138,59,15,0,0,18,0
990,40291,1195,138,59,15,0,0,18,0
991,40288,1196,139,60,15,0,0,18,0
992,40286,1196,140,60,15,0,0,19,0
993,40285,1197,140,60,15,0,0,19,0
994,40285,1196,140,61,15,0,0,19,0
995,40284,1195,141,62,15,0,0,19,0
996,40283,1195,142,62,15,0,0,19,0
997,40283,1194,143,61,16,0,0,19,0
998,40282,1193,145,61,16,0,0,19,0
999,40281,1192,147,61,16,0,0,19,0
1000,40281,1191,148,61,16,0,0,19,0
1001,40280,1191,149,61,16,0,0,19,0
1002,40279,1191,150,61,16,0,0,19,0
1003,40279,1190,150,62,16,0,0,19,0
1004,40279,1189,151,62,16,0,0,19,0
1005,40278,1190,151,62,16,0,0,19,0
1006,40278,1189,152,62,16,0,0,19,0
1007,40278,1189,152,62,16,0,0,19,0
1008,40277,1189,153,61,17,0,0,19,0
1009,40276,1188,155,61,17,0,0,19,0
1010,40276,1186,155,62,17,0,0,20,0
1011,40276,1184,157,62,17,0,0,20,0
1012,40275,1184,158,62,17,0,0,20,0
1013,40272,1187,158,61,18,0,0,20,0
1014,40272,1185,159,62,18,0,0,20,0
1015,40271,1184,161,62,18,0,0,20,0
1016,40269,1184,162,62,19,0,0,20,0
1017,40268,1184,162,63,19,0,0,20,0
1018,40267,1184,163,63,19,0,0,20,0
1019,40265,1185,164,63,19,0,0,20,0
1020,40265,1183,166,63,19,0,0,20,0
1021,40265,1181,166,65,19,0,0,20,0
1022,40265,1180,167,65,19,0,0,20,0
1023,40264,1181,167,65,19,0,0,20,0
1024,40262,1182,168,65,19,0,0,20,0
1025,40262,1182,168,65,19,0,0,20,0
1026,40261,1181,170,65,19,0,0,20,0
1027,40260,1181,170,66,19,0,0,20,0
1028,40260,1181,170,66,19,0,0,20,0
1029,40260,1180,170,67,19,0,0,20,0
1030,40260,1178,171,68,19,0,0,20,0
1031,40258,1179,172,68,19,0,0,20,0
1032,40258,1177,173,69,19,0,0,20,0
1033,40258,1176,174,69,19,0,0,20,0
1034,40255,1176,176,70,19,0,0,20,0
1035,40254,1175,177,71,18,0,0,21,0
1036,40251,1178,177,71,18,0,0,21,0
1037,40250,1176,179,72,18,0,0,21,0
1038,40249,1174,180,74,18,0,0,21,0
1039,40248,1174,181,74,18,0,0,21,0
1040,40248,1174,181,74,18,0,0,21,0
1041,40247,1173,182,75,18,0,0,21,0
1042,40247,1171,183,76,18,0,0,21,0
1043,40247,1168,185,77,18,0,0,21,0
1044,40245,1169,185,78,18,0,0,21,0
1045,40245,1165,188,79,18,0,0,21,0
1046,40245,1163,188,81,18,0,0,21,0
1047,40244,1163,188,79,20,0,0,22,0
1048,40244,1160,188,81,21,0,0,22,0
1049,40242,1161,188,82,21,0,0,22,0
1050,40241,1161,188,83,21,0,0,22,0
1051,40240,1162,188,83,21,0,0,22,0
1052,40238,1162,190,83,21,0,0,22,0
1053,40237,1163,190,83,21,0,0,22,0
1054,40237,1162,191,83,21,0,0,22,0
1055,40234,1164,192,83,20,0,0,23,0
1056,40233,1163,193,84,20,0,0,23,0
1057,40232,1161,194,86,20,0,0,23,0
1058,40232,1159,196,86,20,0,0,23,0
1059,40231,1159,197,86,20,0,0,23,0
1060,40228,1162,196,86,20,0,0,24,0
1061,40226,1162,197,86,21,0,0,24,0
1062,40224,1161,200,86,21,0,0,24,0
1063,40224,1161,200,86,21,0,0,24,0
1064,40223,1161,201,86,21,0,0,24,0
1065,40222,1162,201,86,21,0,0,24,0
1066,40222,1159,203,87,21,0,0,24,0
1067,40221,1157,205,88,21,0,0,24,0
1068,40221,1155,205,89,21,0,0,25,0
1069,40220,1154,207,89,21,0,0,25,0
1070,40218,1153,208,89,21,0,0,27,0
1071,40218,1153,208,89,21,0,0,27,0
1072,40217,1149,211,91,21,0,0,27,0
1073,40216,1146,214,91,22,0,0,27,0
1074,40216,1140,218,93,22,0,0,27,0
1075,40215,1137,221,94,22,0,0,27,0
1076,40214,1137,222,94,22,0,0,27,0
1077,40213,1136,222,96,22,0,0,27,0
1078,40213,1133,225,96,22,0,0,27,0
1079,40212,1132,226,97,22,0,0,27,0
1080,40210,1130,228,99,21,0,0,28,0
1081,40208,1130,228,100,21,0,0,29,0
1082,40206,1129,229,102,21,0,0,29,0
1083,40204,1128,232,102,21,0,0,29,0
1084,40204,1128,232,102,21,0,0,29,0
1085,40202,1128,234,102,21,0,0,29,0
1086,40201,1129,234,102,21,0,0,29,0
1087,40201,1128,234,103,21,0,0,29,0
1088,40200,1126,236,103,22,0,0,29,0
1089,40200,1124,236,104,22,0,0,30,0
1090,40199,1124,236,105,22,0,0,30,0
1091,40199,1122,237,105,22,0,0,31,0
1092,40199,1120,239,105,22,0,0,31,0
1093,40198,1119,240,106,22,0,0,31,0
1094,40197,1119,240,107,22,0,0,31,0
1095,40196,1117,241,109,22,0,0,31,0
1096,40196,1117,241,109,22,0,0,31,0
1097,40196,1114,242,111,22,0,0,31,0
1098,40193,1116,242,110,23,0,0,32,0
1099,40192,1116,242,111,23,0,0,32,0
1100,40190,1110,248,113,23,0,0,32,0
1101,40187,1107,253,114,23,0,0,32,0
1102,40187,1106,254,114,23,0,0,32,0
1103,40184,1104,257,116,23,0,0,32,0
1104,40183,1100,260,117,24,0,0,32,0
1105,40183,1098,262,116,25,0,0,32,0
1106,40181,1099,263,115,26,0,0,32,0
1107,40178,1100,265,115,26,0,0,32,0
1108,40178,1097,267,114,28,0,0,32,0
1109,40176,1096,270,114,28,0,0,32,0
1110,40175,1095,271,114,29,0,0,32,0
1111,40175,1092,273,115,29,0,0,32,0
1112,40175,1090,274,115,29,0,0,33,0
1113,40171,1094,274,115,29,0,0,33,0
1114,40168,1095,276,115,29,0,0,33,0
1115,40166,1094,278,116,29,0,0,33,0
1116,40166,1091,279,118,29,0,0,33,0
1117,40162,1093,280,119,29,0,0,33,0
1118,40162,1091,281,120,29,0,0,33,0
1119,40162,1090,280,121,29,0,0,34,0
1120,40160,1088,281,123,29,0,0,35,0
1121,40160,1087,282,123,29,0,0,35,0
1122,40159,1083,286,123,29,0,0,36,0
1123,40158,1082,286,125,28,0,0,37,0
1124,40157,1081,288,123,30,0,0,37,0
1125,40155,1083,288,122,31,0,0,37,0
1126,40154,1081,289,124,31,0,0,37,0
1127,40152,1079,292,124,32,0,0,37,0
1128,40151,1078,294,124,32,0,0,37,0
1129,40149,1078,295,125,32,0,0,37,0
1130,40147,1078,297,125,32,0,0,37,0
1131,40143,1079,299,126,32,0,0,37,0
1132,40143,1079,299,126,32,0,0,37,0
1133,40142,1077,302,126,32,0,0,37,0
1134,40142,1076,303,126,32,0,0,37,0
1135,40140,1075,306,125,33,0,0,37,0
1136,40139,1074,308,125,33,0,0,37,0
1137,40136,1074,309,126,33,0,0,38,0
1138,40133,1074,312,126,33,0,0,38,0
1139,40132,1074,312,127,33,0,0,38,0
1140,40131,1075,312,127,33,0,0,38,0
1141,40129,1075,314,127,33,0,0,38,0
1142,40129,1069,320,126,34,0,0,38,0
1143,40127,1067,322,128,34,0,0,38,0
1144,40127,1061,324,132,34,0,0,38,0
1145,40126,1059,325,134,34,0,0,38,0
1146,40126,1056,328,134,34,0,0,38,0
1147,40126,1056,328,133,35,0,0,38,0
1148,40126,1055,328,134,35,0,0,38,0
1149,40126,1053,329,135,35,0,0,38,0
1150,40125,1049,331,137,36,0,0,38,0
1151,40123,1050,332,137,36,0,0,38,0
1152,40123,1049,333,137,36,0,0,38,0
1153,40122,1046,335,138,37,0,0,38,0
1154,40121,1046,336,138,37,0,0,38,0
1155,40121,1043,337,139,37,0,0,39,0
1156,40121,1040,339,140,37,0,0,39,0
1157,40120,1038,341,140,38,0,0,39,0
1158,40119,1037,343,140,38,0,0,39,0
1159,40119,1035,345,140,38,0,0,39,0
1160,40119,1034,346,140,38,0,0,39,0
1161,40119,1033,347,139,39,0,0,39,0
1162,40118,1026,351,143,39,0,0,39,0
1163,40118,1023,354,143,39,0,0,39,0
1164,40118,1019,354,146,40,0,0,39,0
1165,40118,1017,356,146,40,0,0,39,0
1166,40116,1016,357,147,41,0,0,39,0
1167,40113,1015,359,149,41,0,0,39,0
1168,40113,1011,362,150,41,0,0,39,0
1169,40112,1008,363,152,41,0,0,40,0
1170,40111,1009,363,152,41,0,0,40,0
1171,40107,1011,365,152,41,0,0,40,0
1172,40106,1008,367,154,41,0,0,40,0
1173,40105,1006,369,155,41,0,0,40,0
1174,40105,1005,369,155,42,0,0,40,0
1175,40105,1002,371,156,42,0,0,40,0
1176,40104,999,373,158,42,0,0,40,0
1177,40104,996,375,158,43,0,0,40,0
1178,40102,997,376,158,43,0,0,40,0
1179,40101,996,378,158,43,0,0,40,0
1180,40100,995,379,159,43,0,0,40,0
1181,40100,991,382,160,43,0,0,40,0
1182,40099,988,384,162,43,0,0,40,0
1183,40097,988,384,164,43,0,0,40,0
1184,40097,984,388,164,43,0,0,40,0
1185,40096,983,390,164,43,0,0,40,0
1186,40096,982,391,163,44,0,0,40,0
1187,40095,980,394,163,44,0,0,40,0
1188,40092,982,393,164,44,0,0,41,0
1189,40091,982,393,165,44,0,0,41,0
1190,40087,983,395,165,45,0,0,41,0
1191,40087,980,398,164,46,0,0,41,0
1192,40086,977,401,164,46,0,0,42,0
1193,40085,978,401,164,46,0,0,42,0
1194,40084,976,404,164,45,0,0,43,0
1195,40081,976,407,163,46,0,0,43,0
1196,40081,973,409,164,46,0,0,43,0
1197,40080,974,409,164,46,0,0,43,0
1198,40076,974,410,167,46,0,0,43,0
1199,40076,971,411,167,47,0,0,44,0
1200,40076,966,416,167,47,0,0,44,0
1201,40074,965,416,169,47,0,0,45,0
1202,40073,964,418,169,47,0,0,45,0
1203,40071,963,421,168,48,0,0,45,0
1204,40071,962,421,169,48,0,0,45,0
1205,40071,961,422,169,48,0,0,45,0
1206,40069,959,425,170,48,0,0,45,0
1207,40067,959,426,171,48,0,0,45,0
1208,40066,954,432,171,48,0,0,45,0
1209,40065,953,434,171,48,0,0,45,0
1210,40064,951,437,171,48,0,0,45,0
1211,40062,951,439,169,50,0,0,45,0
1212,40062,949,441,169,50,0,0,45,0
1213,40059,949,443,170,50,0,0,45,0
1214,40058,948,444,171,50,0,0,45,0
1215,40057,949,443,170,51,0,0,46,0
1216,40057,943,447,172,51,0,0,46,0
1217,40054,944,449,172,51,0,0,46,0
1218,40053,943,451,172,51,0,0,46,0
1219,40053,942,452,171,52,0,0,46,0
1220,40053,939,453,173,52,0,0,46,0
1221,40052,937,455,174,52,0,0,46,0
1222,40048,939,455,176,52,0,0,46,0
1223,40046,940,456,175,53,0,0,46,0
1224,40046,937,458,176,53,0,0,46,0
1225,40045,934,461,176,54,0,0,46,0
1226,40044,934,462,175,55,0,0,46,0
1227,40043,929,465,178,55,0,0,46,0
1228,40041,927,468,179,55,0,0,46,0
1229,40040,923,470,181,55,0,0,47,0
1230,40040,921,470,182,55,0,0,48,0
1231,40038,922,471,182,55,0,0,48,0
1232,40036,921,473,182,56,0,0,48,0
1233,40036,920,474,182,56,0,0,48,0
1234,40034,917,477,183,57,0,0,48,0
1235,40034,916,477,184,57,0,0,48,0
1236,40033,913,479,185,57,0,0,49,0
1237,40030,913,481,186,57,0,0,49,0
1238,40027,913,482,188,57,0,0,49,0
1239,40022,917,481,187,58,0,0,51,0
1240,40019,917,482,189,58,0,0,51,0
1241,40018,916,484,189,58,0,0,51,0
1242,40016,914,487,189,59,0,0,51,0
1243,40014,914,489,188,60,0,0,51,0
1244,40011,912,492,190,60,0,0,51,0
1245,40011,911,493,190,60,0,0,51,0
1246,40007,911,493,194,60,0,0,51,0
1247,40007,910,494,193,61,0,0,51,0
1248,40007,906,496,195,61,0,0,51,0
1249,40006,901,501,196,60,0,0,52,0
1250,40005,901,502,196,60,0,0,52,0
1251,40004,897,505,198,60,0,0,52,0
1252,40002,896,508,198,60,0,0,52,0
1253,40001,895,509,198,61,0,0,52,0
1254,39999,895,510,198,62,0,0,52,0
1255,39997,890,517,198,62,0,0,52,0
1256,39997,887,520,198,62,0,0,52,0
1257,39997,883,522,199,63,0,0,52,0
1258,39997,882,523,199,63,0,0,52,0
1259,39996,881,523,200,63,0,0,53,0
1260,39994,881,523,202,63,0,0,53,0
1261,39992,880,526,202,63,0,0,53,0
1262,39990,881,527,202,62,0,0,54,0
1263,39989,880,526,203,63,0,0,55,0
1264,39985,879,531,203,63,0,0,55,0
1265,39985,878,531,204,63,0,0,55,0
1266,39983,877,533,205,63,0,0,55,0
1267,39982,871,540,204,64,0,0,55,0
1268,39982,868,541,205,64,0,0,56,0
1269,39979,865,545,207,64,0,0,56,0
1270,39979,865,545,206,65,0,0,56,0
1271,39978,862,546,209,65,0,0,56,0
1272,39974,865,547,209,65,0,0,56,0
1273,39971,868,547,207,67,0,0,56,0
1274,39965,873,547,206,68,0,0,57,0
1275,39964,871,548,205,70,0,0,58,0
1276,39957,877,548,206,70,0,0,58,0
1277,39955,878,549,206,69,0,0,59,0
1278,39952,879,550,207,69,0,0,59,0
1279,39948,879,551,209,69,0,0,60,0
1280,39945,877,554,210,69,0,0,61,0
1281,39944,876,554,209,71,0,0,62,0
1282,39944,875,555,209,71,0,0,62,0
1283,39944,875,554,209,71,0,0,63,0
1284,39942,873,558,209,71,0,0,63,0
1285,39942,869,561,208,72,0,0,64,0
1286,39938,872,561,207,73,0,0,65,0
1287,39936,873,562,206,74,0,0,65,0
1288,39933,874,562,208,74,0,0,65,0
1289,39933,869,564,211,74,0,0,65,0
1290,39933,867,565,209,77,0,0,65,0
1291,39933,866,565,207,79,0,0,66,0
1292,39932,865,567,207,79,0,0,66,0
1293,39930,866,568,206,80,0,0,66,0
1294,39929,863,570,207,80,0,0,67,0
1295,39928,861,572,205,83,0,0,67,0
