time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
2380,10147,208,35,14,5,0,0,21,0
2381,10143,212,35,14,5,0,0,21,0
2382,10139,216,35,14,5,0,0,21,0
2383,10138,217,35,14,5,0,0,21,0
2384,10138,217,35,14,5,0,0,21,0
2385,10135,220,35,14,5,0,0,21,0
2386,10133,222,35,14,5,0,0,21,0
2387,10128,227,35,14,5,0,0,21,0
2388,10125,229,35,15,5,0,0,21,0
2389,10120,233,35,16,5,0,0,21,0
2390,10116,236,36,15,6,0,0,21,0
2391,10113,239,36,15,6,0,0,21,0
2392,10110,242,36,15,6,0,0,21,0
2393,10108,244,36,15,6,0,0,21,0
2394,10107,245,36,15,6,0,0,21,0
2395,10105,247,36,15,6,0,0,21,0
2396,10103,249,36,15,6,0,0,21,0
2397,10103,249,36,15,6,0,0,21,0
2398,10100,252,36,15,6,0,0,21,0
2399,10096,256,36,15,6,0,0,21,0
2400,10096,256,36,15,6,0,0,21,0
2401,10096,256,36,15,6,0,0,21,0
2402,10095,257,36,15,6,0,0,21,0
2403,10094,258,36,15,6,0,0,21,0
2404,10092,260,36,15,6,0,0,21,0
2405,10091,261,36,15,6,0,0,21,0
2406,10091,261,36,15,6,0,0,21,0
2407,10090,262,36,15,6,0,0,21,0
2408,10090,260,38,15,6,0,0,21,0
2409,10089,260,38,16,6,0,0,21,0
2410,10087,261,38,16,6,0,0,22,0
2411,10087,261,38,16,6,0,0,22,0
2412,10087,261,38,16,6,0,0,22,0
2413,10087,261,38,16,6,0,0,22,0
2414,10087,261,38,16,6,0,0,22,0
2415,10087,261,38,16,6,0,0,22,0
2416,10087,261,38,16,6,0,0,22,0
2417,10087,261,38,16,6,0,0,22,0
2418,10087,261,38,16,6,0,0,22,0
2419,10087,261,38,16,6,0,0,22,0
2420,10087,261,38,15,7,0,0,22,0
2421,10087,261,38,15,7,0,0,22,0
2422,10087,261,38,15,7,0,0,22,0
2423,10087,261,38,15,7,0,0,22,0
2424,10087,261,38,15,7,0,0,22,0
2425,10087,261,38,14,8,0,0,22,0
2426,10087,260,39,14,8,0,0,22,0
2427,10087,260,39,14,8,0,0,22,0
2428,10087,260,39,14,8,0,0,22,0
2429,10087,260,39,14,8,0,0,22,0
2430,10087,259,39,15,8,0,0,22,0
2431,10087,259,39,15,8,0,0,22,0
2432,10087,258,39,16,8,0,0,22,0
2433,10087,258,39,16,8,0,0,22,0
2434,10087,257,39,17,8,0,0,22,0
2435,10087,257,39,17,8,0,0,22,0
2436,10087,257,39,17,8,0,0,22,0
2437,10087,255,41,17,8,0,0,22,0
2438,10086,256,41,17,8,0,0,22,0
2439,10086,256,41,17,8,0,0,22,0
2440,10086,256,41,17,8,0,0,22,0
2441,10086,256,41,17,8,0,0,22,0
2442,10086,256,41,17,8,0,0,22,0
2443,10086,256,41,17,8,0,0,22,0
2444,10086,256,41,17,8,0,0,22,0
2445,10086,256,41,17,8,0,0,22,0
2446,10086,256,41,17,8,0,0,22,0
2447,10086,256,41,17,8,0,0,22,0
2448,10086,256,41,17,8,0,0,22,0
2449,10086,256,41,17,8,0,0,22,0
2450,10086,255,42,17,8,0,0,22,0
2451,10086,255,42,17,8,0,0,22,0
2452,10086,255,42,17,8,0,0,22,0
2453,10085,256,42,17,8,0,0,22,0
2454,10085,256,42,17,8,0,0,22,0
2455,10085,256,42,17,8,0,0,22,0
2456,10085,255,43,16,9,0,0,22,0
2457,10084,256,43,15,10,0,0,22,0
2458,10084,256,43,15,10,0,0,22,0
2459,10084,256,43,15,10,0,0,22,0
2460,10084,256,43,15,10,0,0,22,0
2461,10083,257,43,15,10,0,0,22,0
2462,10083,257,43,15,10,0,0,22,0
2463,10083,256,43,16,10,0,0,22,0
2464,10083,256,43,16,10,0,0,22,0
2465,10083,255,44,16,10,0,0,22,0
2466,10083,254,45,16,10,0,0,22,0
2467,10083,254,45,16,10,0,0,22,0
2468,10083,254,45,16,10,0,0,22,0
2469,10083,254,45,16,10,0,0,22,0
2470,10083,254,45,16,10,0,0,22,0
2471,10083,253,45,17,10,0,0,22,0
2472,10083,252,45,18,10,0,0,22,0
2473,10083,252,45,18,10,0,0,22,0
2474,10083,250,47,18,10,0,0,22,0
2475,10083,250,47,18,10,0,0,22,0
2476,10083,249,48,18,10,0,0,22,0
2477,10083,249,48,18,10,0,0,22,0
2478,10083,249,48,18,10,0,0,22,0
2479,10083,249,48,18,10,0,0,22,0
2480,10083,249,48,18,10,0,0,22,0
2481,10083,249,48,18,10,0,0,22,0
2482,10083,249,48,18,10,0,0,22,0
2483,10083,249,48,18,10,0,0,22,0
2484,10083,249,48,18,9,1,0,22,0
2485,10083,249,48,18,9,1,0,22,0
2486,10083,248,48,19,9,1,0,22,0
2487,10083,248,47,19,9,1,0,23,0
2488,10083,248,47,19,9,1,0,23,0
2489,10083,248,47,19,9,1,0,23,0
2490,10083,248,47,19,9,1,0,23,0
2491,10082,249,47,19,9,1,0,23,0
2492,10082,249,47,19,9,1,0,23,0
2493,10080,251,47,19,9,1,0,23,0
2494,10080,251,47,19,9,1,0,23,0
2495,10080,248,49,20,9,1,0,23,0
2496,10078,250,49,20,9,1,0,23,0
2497,10069,259,49,20,9,1,0,23,0
2498,10064,264,49,20,9,1,0,23,0
2499,10061,267,49,19,10,1,0,23,0
2500,10055,273,49,19,10,1,0,23,0
2501,10048,280,49,19,10,1,0,23,0
2502,10041,287,49,19,10,1,0,23,0
2503,10037,291,49,19,10,1,0,23,0
2504,10031,297,49,19,10,1,0,23,0
2505,10021,307,49,19,10,1,0,23,0
2506,10012,316,49,19,10,1,0,23,0
2507,10003,325,49,19,10,1,0,23,0
2508,9998,330,49,19,10,1,0,23,0
2509,9990,338,49,19,10,1,0,23,0
2510,9984,343,49,20,10,1,0,23,0
2511,9975,352,49,19,11,1,0,23,0
2512,9972,355,49,19,11,1,0,23,0
2513,9963,364,49,19,11,1,0,23,0
2514,9955,372,49,19,11,1,0,23,0
2515,9949,378,49,19,11,1,0,23,0
2516,9944,383,49,19,11,1,0,23,0
2517,9934,393,49,19,11,1,0,23,0
2518,9926,401,49,19,11,1,0,23,0
2519,9924,403,49,19,11,1,0,23,0
2520,9922,405,49,19,11,1,0,23,0
2521,9914,413,49,19,11,1,0,23,0
2522,9914,412,50,19,11,1,0,23,0
2523,9908,417,50,20,11,1,0,23,0
2524,9906,419,50,20,11,1,0,23,0
2525,9903,422,50,20,11,1,0,23,0
2526,9901,424,50,20,11,1,0,23,0
2527,9898,427,50,20,11,1,0,23,0
2528,9896,429,50,20,11,1,0,23,0
2529,9893,432,50,20,11,1,0,23,0
2530,9889,434,52,20,11,1,0,23,0
2531,9888,434,53,20,11,1,0,23,0
2532,9884,438,52,20,11,1,0,24,0
2533,9880,442,52,19,12,1,0,24,0
2534,9877,444,53,19,12,1,0,24,0
2535,9874,447,53,19,11,1,0,25,0
2536,9873,448,53,19,11,1,0,25,0
2537,9870,451,53,19,11,1,0,25,0
2538,9867,454,53,19,11,1,0,25,0
2539,9865,456,53,19,11,1,0,25,0
2540,9864,456,53,20,11,1,0,25,0
2541,9861,459,53,19,12,1,0,25,0
2542,9861,459,53,19,12,1,0,25,0
2543,9858,462,53,19,12,1,0,25,0
2544,9857,463,53,19,12,1,0,25,0
2545,9855,465,53,19,12,1,0,25,0
2546,9854,466,53,19,12,1,0,25,0
2547,9853,467,53,19,12,1,0,25,0
2548,9853,467,53,19,12,1,0,25,0
2549,9851,469,53,19,12,1,0,25,0
2550,9850,470,53,19,12,1,0,25,0
2551,9850,469,54,19,11,1,0,26,0
2552,9850,469,54,19,11,1,0,26,0
2553,9850,469,54,19,11,1,0,26,0
2554,9850,468,55,19,11,1,0,26,0
2555,9850,468,55,19,11,1,0,26,0
2556,9850,468,55,19,11,1,0,26,0
2557,9850,468,55,19,11,1,0,26,0
2558,9849,469,55,19,11,1,0,26,0
2559,9849,469,55,19,11,1,0,26,0
2560,9849,469,55,19,11,1,0,26,0
2561,9849,469,55,18,12,1,0,26,0
2562,9849,467,55,20,12,1,0,26,0
2563,9849,467,55,20,12,1,0,26,0
2564,9849,467,55,20,12,1,0,26,0
2565,9848,468,55,20,12,1,0,26,0
2566,9848,468,55,20,12,1,0,26,0
2567,9848,468,55,20,12,1,0,26,0
2568,9848,468,54,20,12,1,0,27,0
2569,9847,468,55,20,12,1,0,27,0
2570,9847,468,55,20,12,1,0,27,0
2571,9847,468,55,20,12,1,0,27,0
2572,9847,468,55,20,12,1,0,27,0
2573,9847,467,56,20,12,1,0,27,0
2574,9847,466,56,21,12,1,0,27,0
2575,9847,466,56,21,12,1,0,27,0
2576,9846,467,56,21,12,1,0,27,0
2577,9845,467,56,22,12,1,0,27,0
2578,9844,467,56,23,12,1,0,27,0
2579,9844,467,56,23,12,1,0,27,0
2580,9844,466,57,22,13,1,0,27,0
2581,9844,466,56,21,14,1,0,28,0
2582,9844,464,58,21,14,1,0,28,0
2583,9844,464,58,21,14,1,0,28,0
2584,9844,464,58,21,13,1,0,29,0
2585,9844,464,58,21,13,1,0,29,0
2586,9844,464,58,21,13,1,0,29,0
2587,9844,464,58,21,13,1,0,29,0
2588,9844,462,58,23,13,1,0,29,0
2589,9844,462,58,23,13,1,0,29,0
2590,9844,461,59,23,13,1,0,29,0
2591,9844,461,59,23,13,1,0,29,0
2592,9843,461,59,24,13,1,0,29,0
2593,9843,461,59,24,13,1,0,29,0
2594,9843,460,60,24,13,1,0,29,0
2595,9843,460,60,24,13,1,0,29,0
2596,9843,460,60,24,13,1,0,29,0
2597,9842,460,60,24,13,1,0,30,0
2598,9842,459,60,25,13,1,0,30,0
2599,9842,458,60,26,13,1,0,30,0
2600,9842,458,60,26,13,1,0,30,0
2601,9842,458,60,26,13,1,0,30,0
2602,9842,457,60,27,13,1,0,30,0
2603,9841,458,60,27,13,1,0,30,0
2604,9841,458,60,27,13,1,0,30,0
2605,9841,455,62,28,13,1,0,30,0
2606,9841,454,62,29,13,1,0,30,0
2607,9841,454,62,29,13,1,0,30,0
2608,9841,454,62,29,13,1,0,30,0
2609,9841,454,62,29,13,1,0,30,0
2610,9841,453,62,30,13,1,0,30,0
2611,9841,453,62,30,13,1,0,30,0
2612,9841,451,64,29,14,1,0,30,0
2613,9841,449,66,29,14,1,0,30,0
2614,9841,449,66,28,15,1,0,30,0
2615,9841,449,66,28,15,1,0,30,0
2616,9841,449,66,28,15,1,0,30,0
2617,9840,450,66,28,15,1,0,30,0
2618,9840,448,68,28,15,1,0,30,0
2619,9839,448,69,28,15,1,0,30,0
2620,9839,448,69,28,15,1,0,30,0
2621,9838,448,69,29,15,1,0,30,0
2622,9838,448,69,29,15,1,0,30,0
2623,9838,448,69,28,16,1,0,30,0
2624,9838,448,69,28,16,1,0,30,0
2625,9838,447,69,29,16,1,0,30,0
2626,9838,447,69,29,16,1,0,30,0
2627,9838,446,70,29,16,1,0,30,0
2628,9838,445,70,30,16,1,0,30,0
2629,9837,446,70,30,16,1,0,30,0
2630,9837,446,70,30,16,1,0,30,0
2631,9836,445,71,30,16,1,0,31,0
2632,9836,444,71,31,16,1,0,31,0
2633,9836,443,72,31,16,1,0,31,0
2634,9836,443,72,31,16,1,0,31,0
2635,9836,443,72,31,16,1,0,31,0
2636,9835,443,72,32,16,1,0,31,0
2637,9834,444,72,32,16,1,0,31,0
2638,9833,445,72,32,16,1,0,31,0
2639,9831,446,73,32,16,1,0,31,0
2640,9826,450,74,32,16,1,0,31,0
2641,9821,455,74,32,16,1,0,31,0
2642,9811,464,75,32,16,1,0,31,0
2643,9804,471,75,32,16,1,0,31,0
2644,9792,483,75,32,16,1,0,31,0
2645,9784,490,75,33,16,1,0,31,0
2646,9777,496,75,34,16,1,0,31,0
2647,9766,504,77,35,16,1,0,31,0
2648,9754,516,77,35,16,1,0,31,0
2649,9739,531,77,35,16,1,0,31,0
2650,9724,546,77,35,16,1,0,31,0
2651,9709,561,77,35,16,1,0,31,0
2652,9695,575,77,35,16,1,0,31,0
2653,9683,587,77,34,17,1,0,31,0
2654,9677,593,77,34,17,1,0,31,0
2655,9668,601,78,34,17,1,0,31,0
2656,9657,612,78,34,17,1,0,31,0
2657,9646,623,78,34,17,1,0,31,0
2658,9638,629,80,34,17,1,0,31,0
2659,9630,637,80,34,17,1,0,31,0
2660,9618,646,83,34,17,1,0,31,0
2661,9610,652,82,36,17,1,0,32,0
2662,9597,664,83,36,16,1,0,33,0
2663,9589,670,85,36,16,1,0,33,0
2664,9583,676,85,36,16,1,0,33,0
2665,9578,680,86,36,16,1,0,33,0
2666,9575,682,86,37,16,1,0,33,0
2667,9571,684,87,37,17,1,0,33,0
2668,9565,686,91,36,18,1,0,33,0
2669,9559,689,94,36,18,1,0,33,0
2670,9554,694,94,36,18,1,0,33,0
2671,9546,701,95,36,18,1,0,33,0
2672,9544,702,96,36,18,1,0,33,0
2673,9538,707,97,36,18,1,0,33,0
2674,9531,711,98,38,18,1,0,33,0
2675,9524,718,98,37,19,1,0,33,0
2676,9516,724,100,37,19,1,0,33,0
2677,9507,732,101,37,19,1,0,33,0
2678,9501,738,101,37,19,1,0,33,0
2679,9497,742,101,37,19,1,0,33,0
2680,9492,745,103,37,19,1,0,33,0
2681,9485,751,104,37,19,1,0,33,0
2682,9483,753,103,37,19,1,0,34,0
2683,9479,756,104,37,19,1,0,34,0
2684,9476,759,104,37,19,1,0,34,0
2685,9475,758,105,38,19,1,0,34,0
2686,9471,761,106,38,19,1,0,34,0
2687,9469,762,107,38,19,1,0,34,0
2688,9465,766,107,38,19,1,0,34,0
2689,9464,767,107,38,19,1,0,34,0
2690,9464,767,107,38,19,1,0,34,0
2691,9463,768,107,38,19,1,0,34,0
2692,9462,768,107,39,19,1,0,34,0
2693,9462,766,109,39,19,1,0,34,0
2694,9460,767,109,40,19,1,0,34,0
2695,9459,766,111,40,19,1,0,34,0
2696,9458,766,112,40,19,1,0,34,0
2697,9457,767,112,40,19,1,0,34,0
2698,9456,768,112,40,19,1,0,34,0
2699,9453,771,112,38,21,1,0,34,0
2700,9453,771,112,38,21,1,0,34,0
2701,9453,767,112,42,21,1,0,34,0
2702,9452,767,112,43,21,1,0,34,0
2703,9451,765,115,43,21,1,0,34,0
2704,9449,767,115,43,21,1,0,34,0
2705,9448,767,116,43,21,1,0,34,0
2706,9448,766,117,43,21,1,0,34,0
2707,9446,767,118,43,21,1,0,34,0
2708,9446,766,119,43,21,1,0,34,0
2709,9446,766,119,43,21,1,0,34,0
2710,9446,766,119,43,21,1,0,34,0
2711,9446,765,120,43,21,1,0,34,0
2712,9446,765,120,43,21,1,0,34,0
2713,9446,764,121,43,21,1,0,34,0
2714,9446,764,121,42,22,1,0,34,0
2715,9445,764,122,42,22,1,0,34,0
2716,9445,763,123,42,22,1,0,34,0
2717,9445,762,123,43,22,1,0,34,0
2718,9444,762,123,44,22,1,0,34,0
2719,9444,760,125,44,22,1,0,34,0
2720,9443,761,125,44,22,1,0,34,0
2721,9443,761,125,44,22,1,0,34,0
2722,9443,760,126,44,22,1,0,34,0
2723,9443,759,126,45,22,1,0,34,0
2724,9443,758,126,46,22,1,0,34,0
2725,9443,757,126,47,22,1,0,34,0
2726,9443,755,126,49,22,1,0,34,0
2727,9443,755,126,49,22,1,0,34,0
2728,9443,754,126,49,22,1,0,35,0
2729,9443,751,128,49,22,1,0,36,0
2730,9442,752,128,49,22,1,0,36,0
2731,9442,751,128,49,23,1,0,36,0
2732,9442,749,130,49,23,1,0,36,0
2733,9442,748,131,49,23,1,0,36,0
2734,9442,747,132,49,23,1,0,36,0
2735,9441,746,133,50,22,1,0,37,0
2736,9441,745,134,50,22,1,0,37,0
2737,9441,745,134,50,22,1,0,37,0
2738,9441,744,135,50,22,1,0,37,0
2739,9441,744,135,50,22,1,0,37,0
2740,9441,743,134,51,22,1,0,38,0
2741,9441,741,136,51,22,1,0,38,0
2742,9440,739,139,51,22,1,0,38,0
2743,9440,737,141,49,24,1,0,38,0
2744,9440,737,141,49,24,1,0,38,0
2745,9440,737,141,49,24,1,0,38,0
2746,9439,737,142,49,23,1,0,39,0
2747,9439,736,143,49,23,1,0,39,0
2748,9439,735,144,49,23,1,0,39,0
2749,9439,735,144,49,23,1,0,39,0
2750,9437,735,145,49,24,1,0,39,0
2751,9435,736,146,49,24,1,0,39,0
2752,9435,736,146,49,23,1,0,40,0
2753,9434,736,146,49,23,1,0,41,0
2754,9434,735,146,50,23,1,0,41,0
2755,9433,735,147,50,23,1,0,41,0
2756,9432,734,149,50,23,1,0,41,0
2757,9432,734,149,50,23,1,0,41,0
2758,9432,734,149,50,23,1,0,41,0
2759,9432,734,149,50,23,1,0,41,0
2760,9431,735,149,50,23,1,0,41,0
2761,9430,735,149,51,23,1,0,41,0
2762,9430,734,150,51,23,1,0,41,0
2763,9430,734,150,51,23,1,0,41,0
2764,9430,732,151,52,23,1,0,41,0
2765,9429,729,153,54,23,1,0,41,0
2766,9429,728,154,54,23,1,0,41,0
2767,9428,729,154,54,23,1,0,41,0
2768,9428,727,153,56,23,1,0,42,0
2769,9428,727,153,56,23,1,0,42,0
2770,9428,724,155,57,23,1,0,42,0
2771,9427,725,155,57,23,1,0,42,0
2772,9427,722,157,58,23,1,0,42,0
2773,9427,722,157,58,23,1,0,42,0
2774,9427,719,158,60,23,1,0,42,0
2775,9426,719,159,60,23,1,0,42,0
2776,9426,719,159,60,23,1,0,42,0
2777,9426,718,160,60,23,1,0,42,0
2778,9425,718,161,59,24,1,0,42,0
2779,9425,717,162,58,25,1,0,42,0
2780,9423,718,163,58,25,1,0,42,0
2781,9422,718,164,58,25,1,0,42,0
2782,9422,717,164,59,25,1,0,42,0
2783,9421,716,165,60,25,1,0,42,0
2784,9410,727,165,60,25,1,0,42,0
2785,9396,741,165,59,26,1,0,42,0
2786,9381,755,165,60,26,1,0,42,0
2787,9365,771,165,60,26,1,0,42,0
2788,9354,780,166,61,26,1,0,42,0
2789,9337,794,169,61,26,1,0,42,0
2790,9321,810,168,61,26,1,0,43,0
2791,9304,827,168,61,26,1,0,43,0
2792,9288,841,168,63,26,1,0,43,0
2793,9265,863,169,63,26,1,0,43,0
2794,9250,877,169,64,26,1,0,43,0
2795,9236,889,171,64,26,1,0,43,0
2796,9216,909,171,64,26,1,0,43,0
2797,9202,918,175,64,27,1,0,43,0
2798,9192,928,175,64,27,1,0,43,0
2799,9177,942,175,64,27,1,0,44,0
2800,9149,968,176,65,27,1,0,44,0
2801,9134,981,178,65,27,1,0,44,0
2802,9123,990,180,65,27,1,0,44,0
2803,9111,1000,182,65,27,1,0,44,0
2804,9097,1014,182,65,27,1,0,44,0
2805,9090,1021,182,65,27,1,0,44,0
2806,9082,1027,184,65,27,1,0,44,0
2807,9071,1036,186,65,27,1,0,44,0
2808,9067,1038,187,66,27,1,0,44,0
2809,9058,1044,189,67,27,1,0,44,0
2810,9055,1046,190,67,27,1,0,44,0
2811,9048,1051,191,68,27,1,0,44,0
2812,9042,1057,191,68,27,1,0,44,0
2813,9037,1060,191,70,27,1,0,44,0
2814,9029,1067,192,70,27,1,0,44,0
2815,9024,1065,197,71,28,1,0,44,0
2816,9020,1068,198,71,28,1,0,44,0
2817,9013,1074,199,71,28,1,0,44,0
2818,9010,1076,199,71,28,1,0,45,0
2819,9000,1085,200,71,28,1,0,45,0
2820,8994,1090,200,71,29,1,0,45,0
2821,8985,1097,201,72,29,1,0,45,0
2822,8974,1104,205,72,29,1,0,45,0
2823,8969,1105,208,73,29,1,0,45,0
2824,8965,1106,209,75,29,1,0,45,0
2825,8955,1116,209,75,29,1,0,45,0
2826,8945,1124,211,74,30,1,0,45,0
2827,8935,1132,213,74,30,1,0,45,0
2828,8932,1133,214,75,30,1,0,45,0
2829,8924,1139,216,75,30,1,0,45,0
2830,8913,1148,216,76,31,1,0,45,0
2831,8905,1156,215,75,32,1,0,46,0
2832,8900,1159,217,75,32,1,0,46,0
2833,8900,1157,218,76,32,1,0,46,0
2834,8897,1158,219,77,32,1,0,46,0
2835,8896,1157,221,77,32,1,0,46,0
2836,8893,1158,222,77,33,1,0,46,0
2837,8891,1158,224,77,33,1,0,46,0
2838,8891,1156,225,78,33,1,0,46,0
2839,8890,1155,227,77,34,1,0,46,0
2840,8890,1153,228,78,34,1,0,46,0
2841,8890,1151,228,80,34,1,0,46,0
2842,8890,1150,229,80,34,1,0,46,0
2843,8889,1149,228,82,34,1,0,47,0
2844,8888,1148,229,83,33,1,0,48,0
2845,8888,1147,229,84,33,1,0,48,0
2846,8886,1147,230,85,33,1,0,48,0
2847,8886,1145,231,86,33,1,0,48,0
2848,8885,1144,233,86,33,1,0,48,0
2849,8884,1143,235,85,34,1,0,48,0
2850,8884,1141,237,85,34,1,0,48,0
2851,8884,1139,238,86,34,1,0,48,0
2852,8883,1137,241,86,34,1,0,48,0
2853,8883,1135,243,86,34,1,0,48,0
2854,8881,1137,243,86,34,1,0,48,0
2855,8880,1137,244,86,34,1,0,48,0
2856,8879,1135,245,88,34,1,0,48,0
2857,8879,1135,245,88,34,1,0,48,0
2858,8878,1132,247,90,34,1,0,48,0
2859,8878,1129,249,91,34,1,0,48,0
2860,8878,1124,251,94,34,1,0,48,0
2861,8875,1127,251,94,34,1,0,48,0
2862,8875,1126,252,94,34,1,0,48,0
2863,8874,1126,253,94,34,1,0,48,0
2864,8874,1125,253,94,35,1,0,48,0
2865,8873,1123,255,95,35,1,0,48,0
2866,8873,1122,256,95,34,1,0,49,0
2867,8872,1121,257,96,34,1,0,49,0
2868,8872,1117,259,97,35,1,0,49,0
2869,8871,1117,259,98,35,1,0,49,0
2870,8870,1114,263,98,35,1,0,49,0
2871,8870,1112,265,97,36,1,0,49,0
2872,8870,1112,264,97,36,1,0,50,0
2873,8870,1111,265,97,36,1,0,50,0
2874,8870,1109,267,97,36,1,0,50,0
2875,8870,1107,269,97,36,1,0,50,0
2876,8870,1106,270,97,36,1,0,50,0
2877,8870,1106,270,97,36,1,0,50,0
2878,8869,1106,271,95,38,1,0,50,0
2879,8869,1100,274,97,39,1,0,50,0
2880,8869,1098,276,97,39,1,0,50,0
2881,8868,1098,276,98,38,1,0,51,0
2882,8868,1098,276,98,38,1,0,51,0
2883,8868,1094,279,99,38,1,0,51,0
2884,8868,1093,280,99,38,1,0,51,0
2885,8868,1092,281,98,39,1,0,51,0
2886,8868,1090,282,98,39,1,0,52,0
2887,8866,1090,283,99,39,1,0,52,0
2888,8865,1090,284,99,39,1,0,52,0
2889,8865,1089,285,99,39,1,0,52,0
2890,8864,1089,286,99,39,1,0,52,0
2891,8864,1088,287,99,39,1,0,52,0
2892,8864,1085,287,102,39,1,0,52,0
2893,8864,1084,288,102,39,1,0,52,0
2894,8862,1086,288,102,39,1,0,52,0
2895,8862,1084,289,102,40,1,0,52,0
2896,8862,1084,289,102,40,1,0,52,0
2897,8860,1085,289,103,40,1,0,52,0
2898,8860,1085,289,103,40,1,0,52,0
2899,8860,1082,290,104,40,1,0,53,0
2900,8860,1082,290,104,40,1,0,53,0
2901,8860,1078,292,106,40,1,0,53,0
2902,8859,1078,292,106,40,1,0,54,0
2903,8859,1077,292,107,39,1,0,55,0
2904,8859,1076,293,107,39,1,0,55,0
2905,8859,1073,294,108,40,1,0,55,0
2906,8859,1072,295,107,41,1,0,55,0
2907,8859,1070,297,106,42,1,0,55,0
2908,8859,1069,297,107,42,1,0,55,0
2909,8859,1065,297,110,42,1,0,56,0
2910,8859,1063,298,111,42,1,0,56,0
2911,8859,1061,299,112,42,1,0,56,0
2912,8859,1059,300,112,43,1,0,56,0
2913,8859,1058,300,113,43,1,0,56,0
2914,8859,1056,302,113,43,1,0,56,0
2915,8858,1055,303,113,43,1,0,57,0
2916,8858,1053,305,113,43,1,0,57,0
2917,8858,1053,305,113,43,1,0,57,0
2918,8858,1053,305,113,43,1,0,57,0
2919,8857,1051,306,114,44,1,0,57,0
2920,8857,1051,306,114,44,1,0,57,0
2921,8857,1050,307,114,44,1,0,57,0
2922,8856,1049,308,113,45,1,0,58,0
2923,8855,1047,311,113,45,1,0,58,0
2924,8855,1047,311,113,45,1,0,58,0
2925,8854,1046,311,114,45,1,0,59,0
2926,8851,1048,312,114,45,1,0,59,0
2927,8843,1053,315,114,45,1,0,59,0
2928,8821,1071,317,116,45,1,0,59,0
2929,8799,1091,319,116,45,1,0,59,0
2930,8772,1116,321,116,45,1,0,59,0
2931,8747,1139,322,116,46,1,0,59,0
2932,8717,1167,324,116,46,1,0,59,0
2933,8683,1196,327,116,48,1,0,59,0
2934,8655,1223,328,116,48,1,0,59,0
2935,8625,1253,328,114,50,1,0,59,0
2936,8587,1291,328,114,50,1,0,59,0
2937,8564,1310,331,115,50,1,0,59,0
2938,8544,1329,331,116,50,1,0,59,0
2939,8520,1351,332,117,50,1,0,59,0
2940,8496,1372,335,117,50,1,0,59,0
2941,8462,1403,337,118,50,1,0,59,0
2942,8431,1430,340,119,50,1,0,59,0
2943,8406,1454,340,120,50,1,0,59,0
2944,8386,1472,341,121,49,1,0,60,0
2945,8372,1484,342,122,49,1,0,60,0
2946,8362,1492,344,122,49,1,0,60,0
2947,8344,1506,347,123,49,1,0,60,0
2948,8324,1525,346,124,49,1,0,61,0
2949,8310,1538,347,123,50,1,0,61,0
2950,8298,1548,348,123,51,1,0,61,0
2951,8280,1562,350,125,51,1,0,61,0
2952,8271,1568,351,126,51,1,0,62,0
2953,8261,1577,352,126,51,1,0,62,0
2954,8256,1580,354,126,51,1,0,62,0
2955,8249,1584,353,128,51,1,0,64,0
2956,8238,1593,353,130,51,1,0,64,0
2957,8227,1602,354,131,51,1,0,64,0
2958,8220,1609,354,131,51,1,0,64,0
2959,8210,1618,353,132,51,1,0,65,0
2960,8204,1623,354,132,51,1,0,65,0
2961,8196,1628,356,133,51,1,0,65,0
2962,8184,1639,356,134,51,1,0,65,0
2963,8175,1647,356,135,51,1,0,65,0
2964,8158,1662,358,135,51,1,0,65,0
2965,8149,1671,358,135,51,1,0,65,0
2966,8145,1672,361,135,51,1,0,65,0
2967,8135,1681,362,135,51,1,0,65,0
2968,8132,1681,364,136,51,1,0,65,0
2969,8124,1686,366,137,50,1,0,66,0
2970,8115,1691,369,137,51,1,0,66,0
2971,8109,1697,369,137,51,1,0,66,0
2972,8104,1701,367,137,52,1,0,68,0
2973,8098,1705,369,137,52,1,0,68,0
2974,8091,1709,372,137,51,1,0,69,0
2975,8089,1710,373,137,51,1,0,69,0
2976,8086,1713,373,136,52,1,0,69,0
2977,8083,1710,377,137,53,1,0,69,0
2978,8081,1711,377,138,53,1,0,69,0
2979,8078,1712,379,138,53,1,0,69,0
2980,8076,1712,380,139,53,1,0,69,0
2981,8075,1710,382,139,53,1,0,70,0
2982,8074,1709,383,140,53,1,0,70,0
2983,8072,1709,385,140,53,1,0,70,0
2984,8070,1709,386,141,53,1,0,70,0
2985,8068,1711,386,139,55,1,0,70,0
2986,8065,1712,388,139,54,1,0,71,0
2987,8065,1710,388,141,53,1,0,72,0
2988,8065,1705,391,142,53,1,0,73,0
2989,8063,1702,396,142,53,1,0,73,0
2990,8063,1702,396,142,53,1,0,73,0
2991,8062,1700,399,142,53,1,0,73,0
2992,8062,1697,401,142,54,1,0,73,0
2993,8061,1695,403,143,54,1,0,73,0
2994,8060,1693,405,143,55,1,0,73,0
2995,8059,1694,405,143,55,1,0,73,0
2996,8059,1692,407,143,55,1,0,73,0
2997,8058,1691,409,143,55,1,0,73,0
2998,8057,1690,410,143,56,1,0,73,0
2999,8057,1689,410,144,56,1,0,73,0
3000,8055,1690,410,145,56,1,0,73,0
3001,8053,1690,412,144,57,1,0,73,0
3002,8052,1691,412,144,57,1,0,73,0
