time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD
659,41542,145,17,8,3,0,0,1,0
660,41540,147,17,8,2,0,0,2,0
661,41540,147,17,8,2,0,0,2,0
662,41540,147,17,8,2,0,0,2,0
663,41538,149,17,8,2,0,0,2,0
664,41538,149,17,8,2,0,0,2,0
665,41535,151,18,8,2,0,0,2,0
666,41535,151,18,8,2,0,0,2,0
667,41535,151,18,8,2,0,0,2,0
668,41533,153,18,8,2,0,0,2,0
669,41533,153,18,8,2,0,0,2,0
670,41533,152,19,8,2,0,0,2,0
671,41532,153,19,8,2,0,0,2,0
672,41532,153,19,8,2,0,0,2,0
673,41532,153,19,8,2,0,0,2,0
674,41532,153,19,8,2,0,0,2,0
675,41532,153,19,8,2,0,0,2,0
676,41532,153,19,8,2,0,0,2,0
677,41532,153,19,8,2,0,0,2,0
678,41532,153,19,8,2,0,0,2,0
679,41532,153,19,8,2,0,0,2,0
680,41532,153,19,8,2,0,0,2,0
681,41532,153,19,8,2,0,0,2,0
682,41532,153,19,8,2,0,0,2,0
683,41532,153,19,8,2,0,0,2,0
684,41532,153,19,8,2,0,0,2,0
685,41532,153,19,8,2,0,0,2,0
686,41532,153,19,8,2,0,0,2,0
687,41532,153,19,8,2,0,0,2,0
688,41532,153,19,8,2,0,0,2,0
689,41532,153,19,8,2,0,0,2,0
690,41532,153,19,8,2,0,0,2,0
691,41532,153,19,8,2,0,0,2,0
692,41532,153,19,8,2,0,0,2,0
693,41532,153,19,8,2,0,0,2,0
694,41532,153,19,8,2,0,0,2,0
695,41532,153,19,8,2,0,0,2,0
696,41532,153,19,8,2,0,0,2,0
697,41532,152,20,8,2,0,0,2,0
698,41532,152,20,8,2,0,0,2,0
699,41532,151,21,8,2,0,0,2,0
700,41532,151,21,8,2,0,0,2,0
701,41532,151,21,8,2,0,0,2,0
702,41532,151,21,8,2,0,0,2,0
703,41532,151,21,8,2,0,0,2,0
704,41531,152,21,8,2,0,0,2,0
705,41530,153,21,8,2,0,0,2,0
706,41530,152,22,8,2,0,0,2,0
707,41530,152,22,8,2,0,0,2,0
708,41530,152,22,8,2,0,0,2,0
709,41530,152,22,8,2,0,0,2,0
710,41529,153,22,8,2,0,0,2,0
711,41528,154,22,8,2,0,0,2,0
712,41528,154,22,8,2,0,0,2,0
713,41528,154,22,8,2,0,0,2,0
714,41528,153,22,9,2,0,0,2,0
715,41528,153,22,9,2,0,0,2,0
716,41528,153,22,9,2,0,0,2,0
717,41528,153,22,9,2,0,0,2,0
718,41528,153,22,9,2,0,0,2,0
719,41528,153,22,9,2,0,0,2,0
720,41528,153,22,9,2,0,0,2,0
721,41528,153,22,8,3,0,0,2,0
722,41528,153,22,8,3,0,0,2,0
723,41527,154,22,8,3,0,0,2,0
724,41527,154,22,8,3,0,0,2,0
725,41527,154,22,8,3,0,0,2,0
726,41527,154,22,8,3,0,0,2,0
727,41527,154,22,8,3,0,0,2,0
728,41527,153,23,8,3,0,0,2,0
729,41527,153,23,8,3,0,0,2,0
730,41527,153,23,8,3,0,0,2,0
731,41527,153,23,8,3,0,0,2,0
732,41527,153,23,8,3,0,0,2,0
733,41527,153,23,8,3,0,0,2,0
734,41527,153,23,8,3,0,0,2,0
735,41527,153,23,8,3,0,0,2,0
736,41527,152,23,9,3,0,0,2,0
737,41527,151,23,10,3,0,0,2,0
738,41527,151,23,10,3,0,0,2,0
739,41527,151,23,10,3,0,0,2,0
740,41527,151,23,10,3,0,0,2,0
741,41527,151,23,10,3,0,0,2,0
742,41527,150,24,10,3,0,0,2,0
743,41527,150,24,10,3,0,0,2,0
744,41527,149,25,10,3,0,0,2,0
745,41527,149,25,10,3,0,0,2,0
746,41526,150,25,10,3,0,0,2,0
747,41526,149,26,10,3,0,0,2,0
748,41526,148,27,10,3,0,0,2,0
749,41526,148,27,10,3,0,0,2,0
750,41526,148,27,10,3,0,0,2,0
751,41526,148,27,10,3,0,0,2,0
752,41526,148,27,10,3,0,0,2,0
753,41526,148,27,10,3,0,0,2,0
754,41526,148,27,10,3,0,0,2,0
755,41525,149,27,10,3,0,0,2,0
756,41525,148,28,10,3,0,0,2,0
757,41525,148,28,9,4,0,0,2,0
758,41525,148,28,9,4,0,0,2,0
759,41525,148,28,9,4,0,0,2,0
760,41525,147,29,9,4,0,0,2,0
761,41525,147,29,9,4,0,0,2,0
762,41525,147,29,9,4,0,0,2,0
763,41525,147,29,9,4,0,0,2,0
764,41525,147,29,9,4,0,0,2,0
765,41525,147,29,9,4,0,0,2,0
766,41525,147,29,9,4,0,0,2,0
767,41525,147,29,9,4,0,0,2,0
768,41523,148,30,9,4,0,0,2,0
769,41517,154,30,9,4,0,0,2,0
770,41514,157,30,8,5,0,0,2,0
771,41509,162,30,8,5,0,0,2,0
772,41502,168,31,8,5,0,0,2,0
773,41491,179,31,8,5,0,0,2,0
774,41486,184,31,8,5,0,0,2,0
775,41481,189,31,8,5,0,0,2,0
776,41474,196,31,8,5,0,0,2,0
777,41466,204,31,8,5,0,0,2,0
778,41460,210,31,8,5,0,0,2,0
779,41456,212,33,8,5,0,0,2,0
780,41454,214,33,8,5,0,0,2,0
781,41442,224,35,8,5,0,0,2,0
782,41435,231,35,8,5,0,0,2,0
783,41429,237,35,8,5,0,0,2,0
784,41421,245,35,8,5,0,0,2,0
785,41416,250,35,8,5,0,0,2,0
786,41404,262,35,8,5,0,0,2,0
787,41399,267,35,8,5,0,0,2,0
788,41393,273,35,8,5,0,0,2,0
789,41383,283,35,8,5,0,0,2,0
790,41382,284,35,8,5,0,0,2,0
791,41375,290,36,8,5,0,0,2,0
792,41369,295,36,9,5,0,0,2,0
793,41364,300,36,9,5,0,0,2,0
794,41357,307,36,9,5,0,0,2,0
795,41356,307,37,9,5,0,0,2,0
796,41353,310,37,9,5,0,0,2,0
797,41352,311,37,9,5,0,0,2,0
798,41344,319,37,9,5,0,0,2,0
799,41338,325,37,9,5,0,0,2,0
800,41337,326,37,9,5,0,0,2,0
801,41330,332,38,9,5,0,0,2,0
802,41327,335,38,9,5,0,0,2,0
803,41324,338,38,9,5,0,0,2,0
804,41320,341,39,9,5,0,0,2,0
805,41318,343,39,9,5,0,0,2,0
806,41316,345,39,9,5,0,0,2,0
807,41313,348,39,9,5,0,0,2,0
808,41310,351,39,9,5,0,0,2,0
809,41306,354,40,9,5,0,0,2,0
810,41305,355,40,9,5,0,0,2,0
811,41305,355,40,9,5,0,0,2,0
812,41302,358,40,9,5,0,0,2,0
813,41300,360,40,9,5,0,0,2,0
814,41300,360,40,9,5,0,0,2,0
815,41297,363,40,9,5,0,0,2,0
816,41297,362,40,10,5,0,0,2,0
817,41296,362,41,10,5,0,0,2,0
818,41295,361,42,11,5,0,0,2,0
819,41295,360,43,11,5,0,0,2,0
820,41295,360,43,11,5,0,0,2,0
821,41295,360,43,11,5,0,0,2,0
822,41294,361,43,11,5,0,0,2,0
823,41294,361,43,11,5,0,0,2,0
824,41294,361,43,11,5,0,0,2,0
825,41294,361,43,11,5,0,0,2,0
826,41293,362,43,11,5,0,0,2,0
827,41293,361,44,11,5,0,0,2,0
828,41293,361,43,11,5,0,0,3,0
829,41293,361,43,11,5,0,0,3,0
830,41293,361,43,11,5,0,0,3,0
831,41293,361,43,11,5,0,0,3,0
832,41293,361,43,11,5,0,0,3,0
833,41293,361,43,11,5,0,0,3,0
834,41293,361,43,11,5,0,0,3,0
835,41293,361,43,11,5,0,0,3,0
836,41291,363,43,11,5,0,0,3,0
837,41291,362,44,11,5,0,0,3,0
838,41291,362,44,11,5,0,0,3,0
839,41291,362,44,11,5,0,0,3,0
840,41291,362,44,11,5,0,0,3,0
841,41291,361,44,12,5,0,0,3,0
842,41291,361,44,12,5,0,0,3,0
843,41291,361,44,12,5,0,0,3,0
844,41291,361,44,12,5,0,0,3,0
845,41291,361,44,12,5,0,0,3,0
846,41290,362,44,12,5,0,0,3,0
847,41290,362,44,12,5,0,0,3,0
848,41290,362,44,12,5,0,0,3,0
849,41290,361,45,12,5,0,0,3,0
850,41290,361,45,12,5,0,0,3,0
851,41290,361,45,12,5,0,0,3,0
852,41290,361,45,12,5,0,0,3,0
853,41290,361,45,12,5,0,0,3,0
854,41290,361,45,12,5,0,0,3,0
855,41290,361,45,12,5,0,0,3,0
856,41288,363,45,12,5,0,0,3,0
857,41288,363,45,12,5,0,0,3,0
858,41288,363,45,12,5,0,0,3,0
859,41288,363,45,12,5,0,0,3,0
860,41288,362,46,12,5,0,0,3,0
861,41288,361,47,12,5,0,0,3,0
862,41287,361,48,12,5,0,0,3,0
863,41287,361,48,12,5,0,0,3,0
864,41287,361,48,12,5,0,0,3,0
865,41287,361,48,12,5,0,0,3,0
866,41287,361,48,12,5,0,0,3,0
867,41287,361,48,12,5,0,0,3,0
868,41287,360,49,12,5,0,0,3,0
869,41287,360,49,12,5,0,0,3,0
870,41287,358,50,13,5,0,0,3,0
871,41287,358,50,13,5,0,0,3,0
872,41287,357,51,13,5,0,0,3,0
873,41287,355,52,13,6,0,0,3,0
874,41287,355,52,13,6,0,0,3,0
875,41287,354,52,14,6,0,0,3,0
876,41287,353,52,14,6,0,0,4,0
877,41287,353,52,14,6,0,0,4,0
878,41287,352,52,15,6,0,0,4,0
879,41287,352,52,15,6,0,0,4,0
880,41287,352,52,15,6,0,0,4,0
881,41287,352,52,15,6,0,0,4,0
882,41287,352,52,15,6,0,0,4,0
883,41287,352,52,15,6,0,0,4,0
884,41287,352,52,15,6,0,0,4,0
885,41287,352,52,15,6,0,0,4,0
886,41287,352,52,15,6,0,0,4,0
887,41287,352,52,15,6,0,0,4,0
888,41287,351,53,15,6,0,0,4,0
889,41287,350,54,15,6,0,0,4,0
890,41287,348,54,17,6,0,0,4,0
891,41287,346,56,17,6,0,0,4,0
892,41287,346,56,17,6,0,0,4,0
893,41287,346,56,17,6,0,0,4,0
894,41287,346,56,17,6,0,0,4,0
895,41287,346,56,17,6,0,0,4,0
896,41286,346,57,17,6,0,0,4,0
897,41286,345,57,18,6,0,0,4,0
898,41286,344,58,18,6,0,0,4,0
899,41285,344,59,17,7,0,0,4,0
900,41285,344,59,17,7,0,0,4,0
901,41285,343,59,18,7,0,0,4,0
902,41285,342,60,18,7,0,0,4,0
903,41285,342,60,18,7,0,0,4,0
904,41285,342,60,18,7,0,0,4,0
905,41285,342,60,18,7,0,0,4,0
906,41285,341,61,18,7,0,0,4,0
907,41285,341,61,18,7,0,0,4,0
908,41284,342,61,18,7,0,0,4,0
909,41283,342,62,18,7,0,0,4,0
910,41282,343,62,18,7,0,0,4,0
911,41280,345,62,18,7,0,0,4,0
912,41275,350,62,18,7,0,0,4,0
913,41265,359,63,18,7,0,0,4,0
914,41250,373,64,18,7,0,0,4,0
915,41235,388,64,18,7,0,0,4,0
916,41226,396,65,18,7,0,0,4,0
917,41210,411,65,19,7,0,0,4,0
918,41198,423,65,19,7,0,0,4,0
919,41190,430,66,19,7,0,0,4,0
920,41170,449,66,20,7,0,0,4,0
921,41154,464,67,20,7,0,0,4,0
922,41133,483,69,20,7,0,0,4,0
923,41117,499,69,20,7,0,0,4,0
924,41104,509,72,20,7,0,0,4,0
925,41090,521,74,20,7,0,0,4,0
926,41075,536,74,20,7,0,0,4,0
927,41054,557,74,20,7,0,0,4,0
928,41041,570,74,20,7,0,0,4,0
929,41025,586,74,20,7,0,0,4,0
930,41003,608,74,20,7,0,0,4,0
931,40985,626,74,20,7,0,0,4,0
932,40969,642,74,20,7,0,0,4,0
933,40958,653,73,20,7,0,0,5,0
934,40951,659,74,20,7,0,0,5,0
935,40947,663,74,20,7,0,0,5,0
936,40943,667,74,20,7,0,0,5,0
937,40934,674,76,20,7,0,0,5,0
938,40924,684,76,20,7,0,0,5,0
939,40920,687,77,20,7,0,0,5,0
940,40913,694,77,20,7,0,0,5,0
941,40912,694,78,20,7,0,0,5,0
942,40904,702,77,20,6,0,0,7,0
943,40896,710,77,20,6,0,0,7,0
944,40886,719,78,20,6,0,0,7,0
945,40879,726,78,20,6,0,0,7,0
946,40872,733,78,20,6,0,0,7,0
947,40870,735,78,20,6,0,0,7,0
948,40866,739,78,20,6,0,0,7,0
949,40860,745,78,20,6,0,0,7,0
950,40854,751,78,20,6,0,0,7,0
951,40846,759,78,20,6,0,0,7,0
952,40836,769,78,20,5,0,0,8,0
953,40826,777,79,21,5,0,0,8,0
954,40820,782,79,21,6,0,0,8,0
955,40816,785,80,21,6,0,0,8,0
956,40813,787,81,21,6,0,0,8,0
957,40808,791,82,21,6,0,0,8,0
958,40807,792,81,21,6,0,0,9,0
959,40804,795,81,21,6,0,0,9,0
960,40800,799,81,21,6,0,0,9,0
961,40800,799,81,21,6,0,0,9,0
962,40800,799,81,21,6,0,0,9,0
963,40798,801,81,21,6,0,0,9,0
964,40798,799,83,21,6,0,0,9,0
965,40798,798,84,21,6,0,0,9,0
966,40798,797,84,22,6,0,0,9,0
967,40798,796,85,22,6,0,0,9,0
968,40797,796,86,22,6,0,0,9,0
969,40797,796,86,22,6,0,0,9,0
970,40797,794,87,23,6,0,0,9,0
971,40797,792,89,22,7,0,0,9,0
972,40796,793,89,22,7,0,0,9,0
973,40793,796,89,22,7,0,0,9,0
974,40793,796,89,22,7,0,0,9,0
975,40792,795,89,24,7,0,0,9,0
976,40792,794,90,24,7,0,0,9,0
977,40792,793,91,24,7,0,0,9,0
978,40791,794,91,24,7,0,0,9,0
979,40790,794,92,24,7,0,0,9,0
980,40790,793,92,25,7,0,0,9,0
981,40790,791,94,25,7,0,0,9,0
982,40790,791,94,25,7,0,0,9,0
983,40790,791,94,25,7,0,0,9,0
984,40790,791,94,25,7,0,0,9,0
985,40790,791,94,25,7,0,0,9,0
986,40789,790,96,25,7,0,0,9,0
987,40789,789,96,26,7,0,0,9,0
988,40788,788,97,27,7,0,0,9,0
989,40788,787,97,28,7,0,0,9,0
990,40788,786,98,27,8,0,0,9,0
991,40788,785,98,28,8,0,0,9,0
992,40788,784,99,28,8,0,0,9,0
993,40788,783,100,28,8,0,0,9,0
994,40787,783,101,28,8,0,0,9,0
995,40787,783,101,28,8,0,0,9,0
996,40787,781,102,29,8,0,0,9,0
997,40787,780,102,30,8,0,0,9,0
998,40786,781,102,30,8,0,0,9,0
999,40785,782,102,30,8,0,0,9,0
1000,40784,781,104,30,8,0,0,9,0
1001,40784,780,105,30,8,0,0,9,0
1002,40784,779,106,30,8,0,0,9,0
1003,40784,778,107,30,8,0,0,9,0
1004,40784,776,108,31,8,0,0,9,0
1005,40782,778,108,31,8,0,0,9,0
1006,40782,778,108,31,8,0,0,9,0
1007,40781,779,108,31,8,0,0,9,0
1008,40781,779,108,31,8,0,0,9,0
1009,40781,777,109,31,9,0,0,9,0
1010,40781,777,109,31,9,0,0,9,0
1011,40779,778,109,32,9,0,0,9,0
1012,40779,778,109,32,9,0,0,9,0
1013,40779,777,109,33,9,0,0,9,0
1014,40779,776,110,33,9,0,0,9,0
1015,40779,776,110,33,9,0,0,9,0
1016,40778,776,110,33,10,0,0,9,0
1017,40778,773,112,34,10,0,0,9,0
1018,40778,771,114,34,10,0,0,9,0
1019,40778,770,115,34,10,0,0,9,0
1020,40778,769,115,34,11,0,0,9,0
1021,40777,769,115,35,11,0,0,9,0
1022,40776,767,115,38,11,0,0,9,0
1023,40776,765,117,38,11,0,0,9,0
1024,40775,766,117,38,11,0,0,9,0
1025,40775,766,117,38,11,0,0,9,0
1026,40774,764,118,40,11,0,0,9,0
1027,40774,761,121,40,11,0,0,9,0
1028,40774,761,120,40,11,0,0,10,0
1029,40774,760,121,40,11,0,0,10,0
1030,40774,760,121,40,11,0,0,10,0
1031,40774,758,123,40,11,0,0,10,0
1032,40773,759,123,40,11,0,0,10,0
1033,40773,759,122,40,11,0,0,11,0
1034,40773,757,123,41,11,0,0,11,0
1035,40772,757,124,41,11,0,0,11,0
1036,40772,757,124,41,11,0,0,11,0
1037,40772,756,124,42,11,0,0,11,0
1038,40770,758,124,42,11,0,0,11,0
1039,40770,756,126,42,11,0,0,11,0
1040,40770,755,127,42,11,0,0,11,0
1041,40770,755,127,41,12,0,0,11,0
1042,40770,753,127,43,12,0,0,11,0
1043,40769,754,127,43,12,0,0,11,0
1044,40769,753,128,43,12,0,0,11,0
1045,40767,754,127,44,12,0,0,12,0
1046,40767,754,127,44,12,0,0,12,0
1047,40767,753,128,44,12,0,0,12,0
1048,40766,753,129,44,12,0,0,12,0
1049,40766,753,129,44,12,0,0,12,0
1050,40766,752,130,44,12,0,0,12,0
1051,40763,754,131,44,12,0,0,12,0
1052,40763,754,131,44,12,0,0,12,0
1053,40763,753,132,44,12,0,0,12,0
1054,40763,753,132,44,12,0,0,12,0
1055,40763,752,132,44,13,0,0,12,0
1056,40763,751,133,44,13,0,0,12,0
1057,40763,751,133,44,13,0,0,12,0
1058,40761,753,133,44,13,0,0,12,0
1059,40760,751,134,46,13,0,0,12,0
1060,40760,749,135,47,13,0,0,12,0
1061,40760,749,135,47,13,0,0,12,0
1062,40760,747,137,47,13,0,0,12,0
1063,40760,745,139,47,13,0,0,12,0
1064,40760,745,139,47,13,0,0,12,0
1065,40760,744,139,48,13,0,0,12,0
1066,40760,743,139,49,13,0,0,12,0
1067,40760,743,139,49,13,0,0,12,0
1068,40760,741,141,49,13,0,0,12,0
1069,40760,740,140,50,13,0,0,13,0
1070,40760,739,141,49,14,0,0,13,0
1071,40759,740,141,49,14,0,0,13,0
1072,40758,739,143,49,14,0,0,13,0
1073,40757,738,143,51,14,0,0,13,0
1074,40757,737,143,52,14,0,0,13,0
1075,40757,735,144,53,14,0,0,13,0
1076,40757,735,143,53,14,0,0,14,0
1077,40757,734,143,54,14,0,0,14,0
1078,40757,732,145,54,14,0,0,14,0
1079,40757,730,147,54,14,0,0,14,0
1080,40757,729,148,54,14,0,0,14,0
1081,40757,728,147,55,14,0,0,15,0
1082,40757,726,148,56,14,0,0,15,0
1083,40757,725,149,56,14,0,0,15,0
1084,40757,723,151,56,14,0,0,15,0
1085,40756,724,151,56,14,0,0,15,0
1086,40755,723,153,56,14,0,0,15,0
1087,40755,723,153,55,15,0,0,15,0
1088,40755,723,153,55,15,0,0,15,0
1089,40755,722,154,55,15,0,0,15,0
1090,40754,723,154,55,15,0,0,15,0
1091,40753,722,155,56,15,0,0,15,0
1092,40753,721,156,56,15,0,0,15,0
1093,40753,720,157,56,15,0,0,15,0
1094,40753,720,157,55,16,0,0,15,0
1095,40752,718,160,55,16,0,0,15,0
1096,40752,716,162,55,16,0,0,15,0
1097,40751,716,162,56,16,0,0,15,0
1098,40751,715,163,56,16,0,0,15,0
1099,40751,715,162,56,16,0,0,16,0
1100,40751,712,164,56,17,0,0,16,0
1101,40751,710,166,56,17,0,0,16,0
1102,40751,708,167,57,17,0,0,16,0
1103,40751,707,168,57,17,0,0,16,0
1104,40751,705,169,58,17,0,0,16,0
1105,40751,703,170,59,17,0,0,16,0
1106,40751,700,170,61,17,0,0,17,0
1107,40750,700,170,62,17,0,0,17,0
1108,40750,698,171,63,17,0,0,17,0
1109,40749,698,172,63,17,0,0,17,0
1110,40747,698,173,64,17,0,0,17,0
1111,40747,698,173,64,17,0,0,17,0
1112,40747,696,174,65,17,0,0,17,0
1113,40747,692,176,67,17,0,0,17,0
1114,40745,693,177,66,18,0,0,17,0
1115,40744,693,178,66,18,0,0,17,0
1116,40744,692,179,66,18,0,0,17,0
1117,40744,692,179,66,18,0,0,17,0
1118,40744,692,179,66,18,0,0,17,0
1119,40744,692,179,66,18,0,0,17,0
1120,40744,690,179,68,18,0,0,17,0
1121,40743,689,181,68,18,0,0,17,0
1122,40740,691,182,68,18,0,0,17,0
1123,40740,687,185,69,18,0,0,17,0
1124,40740,687,184,69,18,0,0,18,0
1125,40740,684,186,70,18,0,0,18,0
1126,40738,686,186,70,18,0,0,18,0
1127,40736,686,188,70,18,0,0,18,0
1128,40733,687,188,72,18,0,0,18,0
1129,40729,691,188,72,18,0,0,18,0
1130,40727,691,189,73,18,0,0,18,0
1131,40727,690,190,73,18,0,0,18,0
1132,40725,692,190,73,18,0,0,18,0
1133,40722,690,193,74,18,0,0,19,0
1134,40722,688,195,74,17,0,0,20,0
1135,40720,687,196,76,17,0,0,20,0
1136,40720,684,196,78,17,0,0,21,0
1137,40719,683,198,78,17,0,0,21,0
1138,40719,679,200,77,19,0,0,22,0
1139,40719,677,202,77,19,0,0,22,0
1140,40719,675,203,78,19,0,0,22,0
1141,40718,676,203,77,20,0,0,22,0
1142,40717,674,204,79,20,0,0,22,0
1143,40716,675,204,78,21,0,0,22,0
1144,40716,675,204,78,21,0,0,22,0
1145,40715,676,204,78,21,0,0,22,0
1146,40715,676,204,78,21,0,0,22,0
1147,40715,673,204,80,21,0,0,23,0
1148,40714,672,204,82,21,0,0,23,0
1149,40714,672,204,82,21,0,0,23,0
1150,40714,668,205,84,21,0,0,24,0
1151,40714,665,207,85,21,0,0,24,0
1152,40713,664,207,87,21,0,0,24,0
1153,40713,663,208,87,21,0,0,24,0
1154,40712,664,208,87,21,0,0,24,0
1155,40712,663,209,87,21,0,0,24,0
1156,40712,658,213,88,21,0,0,24,0
1157,40712,656,214,89,21,0,0,24,0
1158,40711,655,214,90,22,0,0,24,0
1159,40711,653,215,91,22,0,0,24,0
1160,40710,653,216,91,22,0,0,24,0
1161,40709,650,220,91,22,0,0,24,0
1162,40709,650,220,90,23,0,0,24,0
1163,40707,651,221,90,23,0,0,24,0
1164,40706,651,221,90,24,0,0,24,0
1165,40706,651,221,90,24,0,0,24,0
1166,40705,651,222,90,24,0,0,24,0
1167,40704,651,223,90,24,0,0,24,0
1168,40704,650,224,90,24,0,0,24,0
1169,40702,650,226,90,24,0,0,24,0
1170,40702,648,228,89,25,0,0,24,0
1171,40702,641,234,90,25,0,0,24,0
1172,40701,642,234,90,25,0,0,24,0
1173,40701,642,234,89,26,0,0,24,0
1174,40701,639,237,89,26,0,0,24,0
1175,40701,638,238,89,26,0,0,24,0
1176,40701,636,240,89,26,0,0,24,0
1177,40700,636,241,89,26,0,0,24,0
1178,40700,632,242,92,26,0,0,24,0
1179,40699,630,243,94,26,0,0,24,0
1180,40698,629,243,96,26,0,0,24,0
1181,40697,629,243,97,26,0,0,24,0
1182,40696,630,243,97,26,0,0,24,0
1183,40694,630,245,97,26,0,0,24,0
1184,40693,630,246,97,26,0,0,24,0
1185,40692,629,248,97,26,0,0,24,0
1186,40692,628,248,97,26,0,0,25,0
1187,40689,629,249,98,26,0,0,25,0
1188,40688,628,250,99,26,0,0,25,0
1189,40685,631,250,99,26,0,0,25,0
1190,40685,629,252,99,26,0,0,25,0
1191,40685,628,252,100,26,0,0,25,0
1192,40685,626,252,102,26,0,0,25,0
1193,40684,627,252,102,26,0,0,25,0
1194,40684,624,254,103,26,0,0,25,0
1195,40684,624,254,103,26,0,0,25,0
1196,40683,622,257,103,26,0,0,25,0
1197,40682,622,258,102,27,0,0,25,0
1198,40681,621,259,103,27,0,0,25,0
1199,40681,620,260,103,27,0,0,25,0
1200,40679,619,263,103,27,0,0,25,0
1201,40679,618,264,103,27,0,0,25,0
1202,40679,613,267,105,27,0,0,25,0
1203,40679,611,268,106,27,0,0,25,0
1204,40677,612,269,104,29,0,0,25,0
1205,40676,610,272,104,29,0,0,25,0
1206,40676,609,273,104,29,0,0,25,0
1207,40676,607,274,104,30,0,0,25,0
1208,40676,605,275,104,30,0,0,26,0
1209,40676,603,276,105,30,0,0,26,0
1210,40676,601,277,106,30,0,0,26,0
1211,40676,601,276,106,30,0,0,27,0
1212,40675,599,278,106,31,0,0,27,0
1213,40671,602,279,106,31,0,0,27,0
1214,40671,600,281,106,31,0,0,27,0
1215,40671,597,284,105,32,0,0,27,0
1216,40670,594,287,106,32,0,0,27,0
1217,40669,594,287,107,32,0,0,27,0
1218,40669,592,288,108,32,0,0,27,0
1219,40668,592,289,108,32,0,0,27,0
1220,40668,589,292,107,33,0,0,27,0
1221,40667,588,294,106,34,0,0,27,0
1222,40667,587,294,106,34,0,0,28,0
1223,40667,583,296,108,34,0,0,28,0
1224,40667,582,296,109,34,0,0,28,0
1225,40665,582,297,110,34,0,0,28,0
1226,40663,584,297,110,34,0,0,28,0
1227,40663,583,298,109,35,0,0,28,0
1228,40663,581,298,111,35,0,0,28,0
1229,40663,580,299,111,35,0,0,28,0
1230,40663,579,300,111,35,0,0,28,0
1231,40661,579,301,111,36,0,0,28,0
1232,40660,579,301,112,36,0,0,28,0
1233,40660,579,301,112,36,0,0,28,0
1234,40658,579,302,113,36,0,0,28,0
1235,40657,579,303,113,36,0,0,28,0
1236,40657,576,306,113,36,0,0,28,0
1237,40656,575,306,114,37,0,0,28,0
1238,40655,573,308,115,37,0,0,28,0
1239,40653,573,309,116,37,0,0,28,0
1240,40653,571,311,116,37,0,0,28,0
1241,40653,570,311,115,38,0,0,29,0
1242,40649,573,312,115,38,0,0,29,0
1243,40648,574,312,114,39,0,0,29,0
1244,40647,574,313,113,40,0,0,29,0
1245,40647,573,313,114,40,0,0,29,0
1246,40646,574,313,114,40,0,0,29,0
1247,40646,572,315,113,41,0,0,29,0
1248,40646,572,315,113,41,0,0,29,0
1249,40646,572,315,113,41,0,0,29,0
1250,40645,568,315,117,41,0,0,30,0
1251,40645,566,317,117,41,0,0,30,0
1252,40644,565,319,116,42,0,0,30,0
1253,40643,564,320,117,42,0,0,30,0
1254,40642,560,325,117,42,0,0,30,0
1255,40642,560,325,117,42,0,0,30,0
1256,40640,561,326,117,42,0,0,30,0
1257,40640,561,326,117,41,0,0,31,0
1258,40639,559,329,117,41,0,0,31,0
1259,40638,559,330,117,41,0,0,31,0
1260,40638,558,330,118,41,0,0,31,0
1261,40638,558,329,118,41,0,0,32,0
1262,40638,558,329,118,41,0,0,32,0
1263,40638,558,328,118,41,0,0,33,0
1264,40638,556,330,118,41,0,0,33,0
1265,40637,555,332,118,41,0,0,33,0
1266,40636,554,333,119,41,0,0,33,0
1267,40633,555,335,119,41,0,0,33,0
1268,40633,555,335,119,41,0,0,33,0
1269,40632,555,334,120,41,0,0,34,0
1270,40632,555,334,120,41,0,0,34,0
1271,40632,553,335,121,41,0,0,34,0
1272,40631,552,336,122,40,0,0,35,0
1273,40630,552,337,122,40,0,0,35,0
1274,40630,551,338,122,40,0,0,35,0
1275,40629,550,339,123,40,0,0,35,0
1276,40629,548,340,123,41,0,0,35,0
1277,40627,550,340,123,41,0,0,35,0
1278,40627,549,340,124,41,0,0,35,0
1279,40626,548,341,122,43,0,0,36,0
1280,40622,550,342,122,43,0,0,37,0
1281,40622,549,343,122,43,0,0,37,0
1282,40621,549,344,122,42,0,0,38,0
1283,40620,548,345,122,43,0,0,38,0
1284,40619,548,345,121,44,0,0,39,0
1285,40616,549,346,122,44,0,0,39,0
1286,40614,548,346,122,46,0,0,40,0
1287,40614,546,347,122,46,0,0,41,0
1288,40612,547,348,122,46,0,0,41,0
1289,40610,549,348,122,46,0,0,41,0
1290,40609,549,349,122,46,0,0,41,0
1291,40608,550,349,121,47,0,0,41,0
1292,40608,550,349,121,47,0,0,41,0
1293,40607,548,352,121,47,0,0,41,0
1294,40607,547,352,121,47,0,0,42,0
1295,40605,546,353,122,47,0,0,43,0
1296,40603,547,353,123,47,0,0,43,0
1297,40602,544,356,124,47,0,0,43,0
1298,40602,544,356,124,47,0,0,43,0
1299,40601,543,357,125,47,0,0,43,0
1300,40600,542,358,126,47,0,0,43,0
1301,40598,543,359,126,47,0,0,43,0
1302,40597,542,360,127,46,0,0,44,0
1303,40596,542,360,127,46,0,0,45,0
1304,40594,542,362,127,46,0,0,45,0
1305,40593,543,362,127,46,0,0,45,0
1306,40590,545,362,127,47,0,0,45,0
