time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
8251,15522,6,14,3,15,223,15,46201,575
8252,15522,6,14,3,15,223,15,46201,575
8253,15522,6,14,3,15,223,15,46201,575
8254,15522,6,14,3,15,222,15,46202,575
8255,15522,6,14,3,15,222,15,46202,575
8256,15522,6,14,3,15,222,15,46202,575
8257,15522,6,14,3,15,222,15,46202,575
8258,15522,6,14,3,15,222,14,46202,576
8259,15522,6,14,2,16,222,14,46202,576
8260,15522,6,14,2,15,222,14,46202,577
8261,15522,6,14,2,15,222,14,46202,577
8262,15522,6,14,2,15,221,14,46203,577
8263,15522,6,14,2,15,221,14,46203,577
8264,15522,6,13,2,15,221,14,46204,577
8265,15522,6,13,2,15,221,14,46204,577
8266,15522,6,13,2,15,221,13,46204,578
8267,15522,6,12,2,15,221,13,46205,578
8268,15522,6,12,2,15,221,13,46205,578
8269,15522,6,12,2,15,221,13,46205,578
8270,15522,6,11,2,15,220,13,46207,578
8271,15522,6,11,2,15,218,13,46209,578
8272,15522,6,11,2,15,216,13,46211,578
8273,15522,6,11,2,15,215,13,46212,578
8274,15522,6,11,2,15,215,13,46212,578
8275,15522,6,11,2,15,215,13,46212,578
8276,15522,6,11,2,15,214,13,46213,578
8277,15522,6,11,2,15,214,13,46213,578
8278,15522,6,11,2,15,214,13,46213,578
8279,15522,6,11,2,15,213,13,46214,578
8280,15522,6,11,2,15,213,13,46214,578
8281,15522,6,11,2,15,212,13,46215,578
8282,15522,6,11,2,15,212,13,46215,578
8283,15522,6,11,2,15,212,13,46215,578
8284,15522,6,11,2,15,212,13,46215,578
8285,15522,6,11,2,15,211,13,46216,578
8286,15522,6,11,2,15,211,13,46216,578
8287,15522,6,11,2,15,211,13,46216,578
8288,15522,6,11,2,15,211,13,46216,578
8289,15522,6,11,2,15,211,13,46216,578
8290,15522,6,11,2,15,211,13,46216,578
8291,15522,6,11,2,15,210,13,46216,579
8292,15522,6,11,2,15,210,13,46216,579
8293,15522,6,11,2,15,208,13,46218,579
8294,15522,6,11,2,15,208,13,46218,579
8295,15522,6,11,2,15,208,13,46218,579
8296,15522,6,11,2,15,208,13,46218,579
8297,15522,6,11,2,15,208,13,46218,579
8298,15522,6,11,2,15,208,13,46218,579
8299,15522,6,11,2,15,207,13,46219,579
8300,15522,6,11,2,15,207,13,46219,579
8301,15522,6,11,2,15,207,13,46219,579
8302,15522,6,11,2,15,207,13,46219,579
8303,15522,6,11,2,15,207,13,46219,579
8304,15522,6,11,2,15,207,13,46219,579
8305,15522,6,11,2,15,207,13,46219,579
8306,15522,6,11,2,15,207,13,46219,579
8307,15522,6,11,2,15,207,13,46219,579
8308,15522,6,11,2,15,207,13,46219,579
8309,15522,6,11,2,15,207,13,46219,579
8310,15522,6,11,2,14,207,13,46220,579
8311,15522,6,11,2,14,207,13,46220,579
8312,15522,6,11,2,14,207,13,46220,579
8313,15522,6,11,2,14,207,13,46220,579
8314,15522,5,12,2,14,207,13,46220,579
8315,15522,5,12,2,14,207,13,46220,579
8316,15522,5,12,2,14,206,13,46221,579
8317,15522,5,12,2,14,206,13,46221,579
8318,15522,5,12,2,14,206,13,46221,579
8319,15522,5,12,2,14,205,13,46222,579
8320,15522,5,12,2,14,205,13,46222,579
8321,15522,5,12,2,14,205,13,46222,579
8322,15522,5,12,2,14,205,13,46222,579
8323,15522,5,12,2,14,205,13,46222,579
8324,15522,5,12,2,14,205,13,46222,579
8325,15521,6,12,2,14,205,13,46222,579
8326,15521,6,12,2,14,205,13,46222,579
8327,15521,6,12,2,14,205,13,46222,579
8328,15521,6,12,2,14,206,12,46222,579
8329,15521,6,12,2,14,205,12,46223,579
8330,15521,6,12,2,14,205,12,46223,579
8331,15521,6,12,2,14,205,12,46223,579
8332,15521,6,12,2,14,205,12,46223,579
8333,15521,6,12,2,14,204,12,46224,579
8334,15521,6,12,2,14,203,12,46225,579
8335,15521,6,12,2,14,203,12,46225,579
8336,15521,6,12,2,14,203,12,46225,579
8337,15521,6,12,2,14,202,12,46226,579
8338,15521,6,12,2,14,202,12,46226,579
8339,15521,6,12,2,14,202,12,46226,579
8340,15521,6,12,2,14,201,12,46226,580
8341,15521,6,12,2,14,201,12,46226,580
8342,15521,6,12,2,14,201,12,46226,580
8343,15521,6,12,2,14,201,12,46226,580
8344,15521,6,12,2,13,202,12,46226,580
8345,15521,6,12,2,13,202,12,46226,580
8346,15521,6,12,2,13,202,12,46226,580
8347,15521,6,12,2,13,202,12,46226,580
8348,15521,6,12,2,13,202,12,46226,580
8349,15521,6,12,2,13,202,12,46226,580
8350,15521,6,12,2,13,200,12,46228,580
8351,15521,6,11,2,13,200,12,46229,580
8352,15521,6,11,2,13,200,12,46229,580
8353,15521,6,11,2,13,199,12,46230,580
8354,15521,6,11,2,13,198,12,46231,580
8355,15521,6,11,2,13,199,11,46231,580
8356,15521,6,11,2,13,199,11,46231,580
8357,15521,6,11,2,13,199,11,46231,580
8358,15521,6,11,2,13,199,11,46231,580
8359,15521,6,11,2,13,199,11,46231,580
8360,15521,6,11,2,13,199,11,46231,580
8361,15521,6,11,2,13,199,11,46231,580
8362,15521,6,11,2,13,199,11,46231,580
8363,15521,6,11,2,13,199,11,46231,580
8364,15521,6,11,2,13,198,11,46232,580
8365,15521,6,11,2,13,198,11,46232,580
8366,15521,6,11,2,13,198,11,46232,580
8367,15521,6,11,2,13,197,11,46233,580
8368,15521,5,12,2,13,197,11,46233,580
8369,15521,5,12,2,13,197,11,46233,580
8370,15521,5,12,2,13,197,11,46233,580
8371,15521,5,12,2,13,197,11,46233,580
8372,15521,5,12,2,13,197,11,46233,580
8373,15521,5,12,2,13,197,11,46233,580
8374,15521,5,12,2,13,197,11,46233,580
8375,15521,5,12,2,13,197,11,46233,580
8376,15521,5,12,2,13,197,11,46233,580
8377,15521,5,12,2,13,196,11,46234,580
8378,15521,5,12,2,13,197,10,46234,580
8379,15521,5,11,2,13,196,10,46236,580
8380,15521,5,11,2,13,195,10,46237,580
8381,15521,5,11,2,13,194,10,46238,580
8382,15521,5,11,2,13,194,10,46238,580
8383,15521,5,11,2,13,194,10,46238,580
8384,15521,5,11,2,13,194,10,46238,580
8385,15521,5,11,2,13,194,10,46238,580
8386,15521,5,11,2,13,193,10,46239,580
8387,15521,5,11,2,13,193,10,46239,580
8388,15521,5,11,2,13,192,10,46240,580
8389,15521,5,11,2,13,192,10,46240,580
8390,15521,5,11,2,13,192,10,46240,580
8391,15521,5,11,1,14,192,10,46240,580
8392,15521,5,11,1,14,192,10,46240,580
8393,15521,5,11,1,14,192,10,46240,580
8394,15521,5,11,1,14,191,10,46241,580
8395,15521,5,11,1,14,191,10,46241,580
8396,15521,5,11,1,14,191,10,46241,580
8397,15521,5,11,1,14,191,10,46241,580
8398,15521,5,11,1,14,191,10,46241,580
8399,15521,5,11,1,14,190,10,46242,580
8400,15521,5,11,1,14,189,10,46243,580
8401,15521,5,11,1,14,189,10,46243,580
8402,15521,5,11,1,14,189,10,46243,580
8403,15521,5,11,1,14,188,10,46244,580
8404,15521,5,11,1,14,188,10,46244,580
8405,15521,5,11,1,14,188,10,46244,580
8406,15521,5,11,1,14,188,10,46244,580
8407,15521,5,11,1,14,187,10,46245,580
8408,15521,5,11,1,14,187,10,46245,580
8409,15521,5,11,1,14,187,10,46245,580
8410,15521,5,11,1,14,187,9,46246,580
8411,15521,5,11,1,14,186,9,46247,580
8412,15520,6,11,1,14,186,9,46247,580
8413,15520,6,11,1,14,185,9,46247,581
8414,15520,6,11,1,14,185,9,46247,581
8415,15520,6,11,1,14,184,9,46248,581
8416,15520,6,11,1,14,184,9,46248,581
8417,15520,6,11,1,13,184,9,46249,581
8418,15520,6,11,1,13,184,9,46249,581
8419,15520,6,11,1,13,184,9,46249,581
8420,15520,6,11,1,12,185,9,46249,581
8421,15520,6,11,1,12,185,9,46249,581
8422,15520,6,10,1,12,185,9,46250,581
8423,15520,6,10,1,12,185,9,46250,581
8424,15520,6,10,1,12,185,9,46250,581
8425,15520,6,10,0,13,183,9,46252,581
8426,15520,6,10,0,13,182,9,46253,581
8427,15520,6,10,0,13,181,9,46254,581
8428,15520,6,10,0,13,181,9,46254,581
8429,15520,6,10,0,13,181,9,46254,581
8430,15520,6,10,0,13,181,9,46254,581
8431,15520,6,10,0,13,181,9,46254,581
8432,15519,7,10,0,13,181,9,46254,581
8433,15519,7,10,0,13,181,9,46254,581
8434,15519,7,10,0,13,181,9,46254,581
8435,15519,7,10,0,13,181,9,46254,581
8436,15519,7,10,0,13,181,9,46254,581
8437,15519,7,10,0,13,180,10,46254,581
8438,15519,7,10,0,13,179,10,46255,581
8439,15519,7,10,0,13,179,10,46255,581
8440,15519,7,10,0,13,179,10,46255,581
8441,15519,7,10,0,13,179,10,46255,581
8442,15519,7,10,0,13,178,10,46256,581
8443,15519,7,10,0,13,178,10,46256,581
8444,15519,7,10,0,13,178,10,46256,581
8445,15519,7,10,0,13,176,10,46258,581
8446,15519,7,10,0,13,176,10,46258,581
8447,15519,7,10,0,13,176,10,46258,581
8448,15519,7,10,0,13,176,10,46258,581
8449,15519,7,10,0,13,176,10,46258,581
8450,15519,7,10,0,13,176,10,46258,581
8451,15519,7,9,0,13,176,10,46259,581
8452,15519,7,9,0,13,176,10,46259,581
8453,15519,7,9,0,13,176,10,46259,581
8454,15519,7,9,0,13,176,10,46259,581
8455,15519,7,9,0,13,175,10,46260,581
8456,15519,7,9,0,13,175,10,46260,581
8457,15519,7,9,0,13,175,10,46260,581
8458,15519,7,9,0,13,174,10,46261,581
8459,15519,7,9,0,13,174,10,46261,581
8460,15519,7,9,0,13,173,10,46262,581
8461,15519,7,9,0,13,172,11,46262,581
8462,15519,7,9,0,13,171,11,46263,581
8463,15519,7,9,0,13,171,11,46263,581
8464,15519,7,9,0,13,171,11,46263,581
8465,15519,7,9,0,13,171,11,46263,581
8466,15519,7,9,0,13,172,10,46263,581
8467,15519,7,9,0,13,172,10,46263,581
8468,15519,7,9,0,13,172,10,46263,581
8469,15519,7,9,0,13,172,10,46263,581
8470,15519,6,10,0,13,171,10,46263,582
8471,15519,6,10,0,13,171,10,46263,582
8472,15519,6,10,0,13,171,10,46263,582
8473,15519,6,10,0,13,171,10,46263,582
8474,15519,6,10,0,13,171,10,46263,582
8475,15519,6,10,0,13,171,10,46263,582
8476,15519,6,10,0,13,171,10,46263,582
8477,15519,6,9,0,13,171,10,46264,582
8478,15519,6,9,0,12,172,10,46264,582
8479,15519,6,9,0,12,172,10,46264,582
8480,15519,6,9,0,12,172,10,46264,582
8481,15519,6,9,0,12,172,10,46264,582
8482,15519,6,9,0,12,172,10,46264,582
8483,15519,6,9,0,12,172,10,46264,582
8484,15519,6,9,0,12,172,10,46264,582
8485,15519,6,9,0,12,172,10,46264,582
8486,15519,6,9,0,12,171,10,46265,582
8487,15519,6,9,0,12,171,10,46265,582
8488,15519,6,9,0,12,171,10,46265,582
8489,15519,6,9,0,12,170,10,46266,582
8490,15519,6,9,0,12,170,10,46266,582
8491,15519,6,9,0,12,170,10,46266,582
8492,15519,6,9,0,12,170,10,46266,582
8493,15519,6,9,0,12,169,10,46267,582
8494,15519,6,9,0,12,168,10,46268,582
8495,15519,6,9,0,12,168,10,46268,582
8496,15519,6,9,0,12,168,10,46268,582
8497,15519,6,9,0,12,167,10,46269,582
8498,15519,6,9,0,12,167,10,46269,582
8499,15519,6,9,0,12,166,10,46269,583
8500,15519,6,9,0,12,166,10,46269,583
8501,15519,6,9,0,12,166,10,46269,583
8502,15519,6,9,0,12,166,10,46269,583
8503,15519,6,9,0,12,166,10,46269,583
8504,15519,6,9,0,12,166,10,46269,583
8505,15519,6,9,0,12,166,10,46269,583
8506,15519,6,9,0,12,166,10,46269,583
8507,15519,6,9,0,12,166,10,46269,583
8508,15519,6,9,0,12,166,10,46269,583
8509,15519,6,9,0,12,165,10,46270,583
8510,15519,6,9,0,12,165,10,46270,583
8511,15519,6,9,0,12,165,10,46270,583
8512,15519,6,9,0,12,165,9,46270,584
8513,15519,6,9,0,12,165,9,46270,584
8514,15519,6,8,0,12,165,9,46271,584
8515,15519,5,8,1,12,165,9,46271,584
8516,15519,5,8,1,12,164,9,46272,584
8517,15519,5,8,1,12,164,9,46272,584
8518,15519,5,8,1,12,164,9,46272,584
8519,15519,5,8,1,12,164,9,46272,584
8520,15519,5,8,1,12,164,9,46272,584
8521,15519,5,7,1,12,164,9,46273,584
8522,15519,5,7,1,12,163,9,46274,584
8523,15519,5,7,1,12,163,9,46274,584
8524,15519,5,7,1,12,163,9,46274,584
8525,15519,5,7,1,12,163,9,46274,584
8526,15519,5,7,1,12,163,9,46274,584
8527,15519,5,7,1,11,163,9,46274,585
8528,15519,5,7,1,11,163,9,46274,585
8529,15519,5,7,1,11,163,9,46274,585
8530,15519,5,7,1,11,163,9,46274,585
8531,15519,5,7,1,11,163,9,46274,585
8532,15519,5,7,1,11,162,9,46275,585
8533,15519,5,7,1,11,162,9,46275,585
8534,15519,5,7,1,11,162,9,46275,585
8535,15519,5,7,1,11,161,9,46276,585
8536,15519,5,7,1,11,161,9,46276,585
8537,15519,5,7,1,11,161,9,46276,585
8538,15519,5,7,1,11,161,9,46276,585
8539,15519,5,7,1,11,161,9,46276,585
8540,15519,5,7,1,11,161,9,46276,585
8541,15519,5,7,1,11,161,9,46276,585
8542,15519,5,7,1,11,161,9,46276,585
8543,15519,5,7,1,11,161,9,46276,585
8544,15519,5,7,1,11,161,9,46276,585
8545,15519,5,7,1,11,161,9,46276,585
8546,15519,5,7,1,11,161,9,46276,585
8547,15519,5,7,1,11,161,8,46276,586
8548,15519,5,7,1,11,161,8,46276,586
8549,15519,5,7,1,11,161,8,46276,586
8550,15519,5,7,1,11,161,8,46276,586
8551,15519,5,7,1,11,161,8,46276,586
8552,15519,5,7,1,11,161,8,46276,586
8553,15519,5,7,1,11,159,8,46278,586
8554,15519,5,7,1,11,158,8,46279,586
8555,15519,5,7,1,11,158,8,46279,586
8556,15519,5,7,1,11,157,8,46280,586
8557,15519,5,7,1,11,156,8,46281,586
8558,15519,5,7,1,11,156,8,46281,586
8559,15519,5,7,1,11,156,8,46281,586
8560,15519,5,7,1,11,156,8,46281,586
8561,15519,5,7,1,11,156,8,46281,586
8562,15519,5,7,1,11,156,8,46281,586
8563,15519,5,7,1,11,156,8,46281,586
8564,15519,5,7,1,11,156,8,46281,586
8565,15519,5,7,1,11,156,8,46281,586
8566,15519,5,7,1,11,156,8,46281,586
8567,15519,5,7,1,11,156,8,46281,586
8568,15519,5,7,1,11,156,8,46281,586
8569,15519,5,7,1,11,156,8,46281,586
8570,15519,5,7,1,11,156,8,46281,586
8571,15519,5,7,1,11,156,8,46281,586
8572,15519,5,7,1,11,156,8,46281,586
8573,15519,5,7,1,11,156,8,46281,586
8574,15519,5,7,1,11,156,8,46281,586
8575,15519,5,7,1,11,156,8,46281,586
8576,15519,5,7,1,11,155,8,46282,586
8577,15519,5,7,1,11,155,8,46282,586
8578,15519,5,7,1,11,155,8,46282,586
8579,15519,5,7,1,11,155,8,46282,586
8580,15519,5,7,1,11,155,8,46282,586
8581,15519,5,7,1,11,155,8,46282,586
8582,15519,5,7,1,11,155,8,46282,586
8583,15519,5,7,1,10,155,8,46282,587
8584,15519,5,7,1,10,155,8,46282,587
8585,15519,5,7,1,10,155,8,46282,587
8586,15519,5,7,1,10,155,8,46282,587
8587,15519,5,7,1,10,155,8,46282,587
8588,15519,5,7,1,10,155,8,46282,587
8589,15519,5,7,1,10,155,8,46282,587
8590,15519,5,7,1,10,155,8,46282,587
8591,15519,5,7,1,10,155,8,46282,587
8592,15519,5,7,1,10,155,8,46282,587
8593,15519,5,7,1,10,155,8,46282,587
8594,15519,5,7,1,10,154,8,46283,587
8595,15519,5,7,1,10,154,8,46283,587
8596,15519,5,7,1,10,154,8,46283,587
8597,15519,5,7,1,10,154,8,46283,587
8598,15519,5,7,1,10,154,8,46283,587
8599,15519,5,7,1,10,154,7,46283,588
8600,15519,5,7,1,10,154,7,46283,588
8601,15519,5,7,1,10,154,7,46283,588
8602,15519,5,7,1,10,154,7,46283,588
8603,15519,5,7,1,10,154,7,46283,588
8604,15519,5,7,1,10,154,7,46283,588
8605,15519,5,7,1,10,154,7,46283,588
8606,15519,5,7,1,10,154,7,46283,588
8607,15519,5,7,1,10,152,7,46284,589
8608,15519,5,7,1,10,152,7,46284,589
8609,15519,5,7,1,10,152,7,46284,589
8610,15519,5,7,1,10,152,7,46284,589
8611,15519,5,7,1,10,152,7,46284,589
8612,15519,5,7,1,10,152,7,46284,589
8613,15519,5,7,1,10,152,7,46284,589
8614,15519,5,7,1,10,151,7,46285,589
8615,15519,5,7,1,10,151,7,46285,589
8616,15519,5,7,1,10,151,7,46285,589
8617,15519,5,7,1,10,150,7,46286,589
8618,15519,5,7,1,10,150,7,46286,589
8619,15519,5,7,1,10,150,7,46286,589
8620,15519,5,7,1,10,150,7,46286,589
8621,15519,5,7,1,10,150,7,46286,589
8622,15519,5,7,1,10,149,7,46287,589
8623,15519,5,7,1,10,149,7,46287,589
8624,15519,5,7,1,10,149,7,46287,589
8625,15519,5,7,1,10,149,7,46287,589
8626,15519,5,7,1,10,149,7,46287,589
8627,15519,5,7,1,10,149,7,46287,589
8628,15519,5,7,1,10,148,7,46288,589
8629,15519,5,7,1,10,148,7,46288,589
8630,15519,5,7,1,10,148,7,46288,589
8631,15519,5,7,1,10,148,7,46288,589
8632,15519,5,7,1,10,148,7,46288,589
8633,15519,5,7,1,10,147,7,46289,589
8634,15519,5,7,1,10,147,7,46289,589
8635,15519,5,7,1,10,147,7,46289,589
8636,15519,5,7,1,10,147,7,46289,589
8637,15519,5,7,1,10,146,7,46290,589
8638,15519,5,7,1,10,146,7,46290,589
8639,15519,5,7,1,10,146,7,46290,589
8640,15519,5,7,1,10,146,7,46290,589
8641,15519,5,7,1,10,146,7,46290,589
8642,15519,5,6,1,10,146,7,46291,589
8643,15519,5,6,1,10,146,7,46291,589
8644,15519,5,6,1,10,145,7,46292,589
8645,15519,5,6,1,10,145,7,46292,589
8646,15519,5,6,1,10,145,7,46292,589
8647,15519,5,6,1,10,144,7,46293,589
8648,15519,5,6,1,10,144,7,46293,589
8649,15519,5,6,1,10,144,7,46293,589
8650,15519,5,6,1,10,143,7,46294,589
8651,15519,5,6,1,10,142,7,46295,589
8652,15519,5,6,1,10,142,7,46295,589
8653,15519,4,7,1,10,142,7,46295,589
8654,15519,4,7,1,10,142,7,46295,589
8655,15519,4,7,1,10,142,7,46295,589
8656,15519,4,7,1,10,142,7,46295,589
8657,15519,4,7,1,10,142,7,46295,589
8658,15519,4,7,1,10,142,7,46295,589
8659,15519,4,7,1,10,141,7,46296,589
8660,15519,4,7,1,9,141,7,46296,590
8661,15519,4,7,1,9,141,7,46296,590
8662,15519,4,7,1,9,141,7,46296,590
8663,15519,4,7,1,9,141,7,46296,590
8664,15519,4,7,1,9,141,7,46296,590
8665,15519,4,7,1,9,139,7,46298,590
8666,15519,4,7,1,9,138,7,46299,590
8667,15519,4,7,1,9,137,7,46300,590
8668,15519,4,7,1,9,137,7,46300,590
8669,15519,4,6,1,9,137,7,46301,590
8670,15519,4,6,1,9,137,7,46301,590
8671,15519,4,6,1,9,137,7,46301,590
8672,15519,4,6,1,9,136,7,46302,590
8673,15519,4,6,1,9,136,7,46302,590
8674,15519,4,6,1,9,136,7,46302,590
8675,15519,4,6,1,9,136,7,46302,590
8676,15519,4,6,1,9,135,7,46303,590
8677,15519,4,6,1,9,135,7,46303,590
8678,15519,4,6,1,9,135,7,46303,590
8679,15519,4,6,1,9,135,7,46303,590
8680,15519,4,6,1,9,136,6,46303,590
8681,15519,4,6,1,9,136,6,46303,590
8682,15519,4,6,1,9,136,6,46303,590
8683,15519,4,6,1,9,136,6,46303,590
8684,15519,4,6,1,9,136,6,46303,590
8685,15519,4,6,1,9,136,6,46303,590
8686,15519,4,6,1,9,136,6,46303,590
8687,15519,4,6,1,9,135,6,46304,590
8688,15519,4,6,1,9,135,6,46304,590
8689,15519,4,6,1,9,135,6,46304,590
8690,15519,4,6,1,9,135,6,46304,590
8691,15519,4,6,1,9,135,6,46304,590
8692,15519,4,6,1,9,135,6,46304,590
8693,15519,4,6,1,9,134,6,46305,590
8694,15519,4,6,1,9,134,6,46305,590
8695,15519,4,6,1,8,133,6,46307,590
8696,15519,4,6,1,8,133,6,46307,590
8697,15519,4,6,1,8,133,6,46307,590
8698,15519,4,6,1,8,133,6,46307,590
8699,15519,4,6,1,8,133,6,46307,590
8700,15519,4,6,1,8,133,6,46307,590
8701,15519,4,6,1,8,132,6,46308,590
8702,15519,4,6,1,8,132,6,46308,590
8703,15519,4,6,1,8,132,6,46308,590
8704,15519,4,6,1,8,132,6,46308,590
8705,15519,4,6,1,8,132,6,46308,590
8706,15519,4,6,1,8,132,6,46308,590
8707,15519,4,6,1,8,132,6,46308,590
8708,15519,3,6,2,8,132,6,46308,590
8709,15519,3,6,2,8,132,6,46308,590
8710,15519,3,6,2,8,132,6,46308,590
8711,15519,3,6,2,8,132,6,46308,590
8712,15519,3,6,2,8,131,6,46309,590
8713,15519,3,6,2,8,130,6,46310,590
8714,15519,3,6,2,8,129,6,46311,590
8715,15519,3,6,2,8,127,6,46313,590
8716,15519,3,6,1,9,127,6,46313,590
8717,15519,3,6,1,9,127,6,46313,590
8718,15519,3,6,1,8,125,6,46316,590
8719,15519,3,6,1,8,125,6,46316,590
8720,15519,3,6,1,8,125,6,46316,590
8721,15519,3,6,1,8,125,6,46316,590
8722,15519,3,6,1,8,125,6,46316,590
8723,15519,3,6,1,8,125,6,46316,590
8724,15519,3,6,1,8,125,6,46316,590
8725,15519,3,6,1,8,125,6,46316,590
8726,15519,3,6,1,8,125,6,46316,590
8727,15519,3,6,1,8,124,6,46317,590
8728,15519,3,6,1,8,124,6,46317,590
8729,15519,3,6,1,8,124,6,46317,590
8730,15519,3,6,1,8,124,6,46317,590
8731,15519,3,6,1,8,123,6,46318,590
8732,15519,3,6,1,8,123,6,46318,590
8733,15519,3,6,1,8,123,6,46318,590
8734,15519,3,6,1,8,123,6,46318,590
8735,15519,3,6,1,8,123,6,46318,590
8736,15519,3,6,1,8,123,6,46318,590
8737,15519,3,6,1,8,123,6,46318,590
8738,15519,3,6,1,8,123,6,46318,590
8739,15519,3,6,1,8,123,6,46318,590
8740,15519,3,6,1,8,123,6,46318,590
8741,15519,3,6,1,8,123,6,46318,590
8742,15519,3,6,1,8,123,6,46318,590
8743,15519,3,6,1,8,123,6,46318,590
8744,15518,4,6,1,8,123,6,46318,590
8745,15518,4,6,1,8,121,6,46320,590
8746,15518,4,6,1,8,121,6,46320,590
8747,15518,4,6,1,8,121,6,46320,590
8748,15518,4,6,1,8,121,6,46320,590
8749,15518,4,6,1,8,121,6,46320,590
8750,15518,4,6,1,8,121,6,46320,590
8751,15518,4,6,1,8,121,6,46320,590
8752,15518,4,6,1,8,121,6,46320,590
8753,15518,4,6,1,8,121,6,46320,590
8754,15518,4,6,1,8,121,6,46320,590
8755,15518,4,6,1,8,120,6,46321,590
8756,15518,4,6,1,8,121,5,46321,590
8757,15518,4,6,1,8,121,5,46321,590
8758,15518,4,6,1,8,120,5,46322,590
8759,15518,4,6,1,8,120,5,46322,590
8760,15518,4,6,1,7,121,5,46322,590
8761,15518,4,6,1,7,121,5,46322,590
8762,15518,4,6,1,7,121,5,46322,590
8763,15518,4,6,1,6,122,5,46322,590
8764,15518,4,6,1,6,122,5,46322,590
8765,15518,4,6,1,6,121,5,46323,590
8766,15518,4,6,1,6,121,5,46323,590
8767,15518,4,6,1,6,121,5,46323,590
8768,15518,4,6,1,6,121,5,46323,590
8769,15518,4,6,1,6,121,5,46323,590
8770,15518,4,6,1,6,121,5,46323,590
8771,15518,4,6,1,6,121,5,46323,590
8772,15518,4,6,1,6,121,5,46323,590
8773,15518,4,6,1,6,121,5,46323,590
8774,15518,4,6,1,6,121,5,46323,590
8775,15518,4,6,1,6,121,5,46323,590
8776,15518,4,6,1,6,121,5,46323,590
8777,15518,4,6,1,6,120,5,46324,590
8778,15518,4,6,1,6,119,5,46325,590
8779,15518,4,6,1,6,119,5,46325,590
8780,15518,4,6,1,6,119,5,46325,590
8781,15518,4,6,1,6,119,5,46325,590
8782,15518,4,6,1,6,119,5,46325,590
8783,15518,4,6,1,6,118,5,46326,590
8784,15518,4,6,1,6,118,5,46326,590
8785,15518,4,5,1,6,118,5,46327,590
8786,15518,4,5,1,6,118,5,46327,590
8787,15518,4,5,1,6,117,5,46328,590
8788,15518,4,5,1,6,117,5,46328,590
8789,15518,4,5,1,6,117,5,46328,590
8790,15518,4,5,1,5,118,5,46328,590
8791,15518,4,5,1,5,117,5,46329,590
8792,15518,4,5,1,5,117,5,46329,590
8793,15518,4,5,1,5,117,5,46329,590
8794,15518,4,5,1,5,117,5,46329,590
8795,15518,4,5,1,5,117,5,46329,590
8796,15518,4,5,1,5,115,5,46331,590
8797,15518,4,5,1,5,115,5,46331,590
8798,15518,4,5,1,5,114,5,46332,590
8799,15518,4,5,1,5,114,5,46332,590
8800,15518,4,5,1,5,114,5,46332,590
8801,15518,4,5,1,5,114,5,46332,590
8802,15518,4,5,1,5,114,5,46332,590
8803,15518,4,5,1,5,114,5,46332,590
8804,15518,4,5,1,5,114,5,46332,590
8805,15518,4,5,1,5,114,5,46332,590
8806,15518,4,5,1,5,114,5,46332,590
8807,15518,4,5,1,5,114,5,46332,590
8808,15518,4,5,1,5,114,5,46332,590
8809,15518,4,5,1,5,114,5,46332,590
8810,15518,4,5,1,5,114,5,46332,590
8811,15518,4,5,1,5,114,5,46332,590
8812,15518,4,5,1,5,114,5,46332,590
8813,15518,4,5,1,5,114,5,46332,590
8814,15518,4,5,1,5,114,5,46332,590
8815,15518,4,5,1,5,114,5,46332,590
8816,15518,4,5,1,5,114,5,46332,590
8817,15518,4,5,1,5,114,5,46332,590
8818,15518,4,5,1,5,113,5,46333,590
8819,15518,4,5,1,5,112,5,46334,590
8820,15518,4,5,1,5,112,5,46334,590
8821,15518,4,5,1,5,112,5,46334,590
8822,15518,4,5,1,5,111,5,46335,590
8823,15518,4,5,1,5,111,5,46335,590
8824,15518,4,5,1,5,111,5,46335,590
8825,15518,4,5,1,5,111,5,46335,590
8826,15518,4,5,1,4,110,5,46337,590
8827,15518,4,5,1,4,110,5,46337,590
8828,15518,4,5,1,4,110,5,46337,590
8829,15518,4,5,1,4,110,5,46337,590
8830,15518,4,5,1,4,110,5,46337,590
8831,15518,4,5,1,4,110,5,46337,590
8832,15518,4,5,1,4,110,5,46337,590
8833,15518,4,5,1,4,110,5,46337,590
8834,15518,4,5,1,4,110,5,46337,590
8835,15518,4,5,1,4,110,5,46337,590
8836,15518,4,5,1,4,110,5,46337,590
8837,15518,4,5,1,4,110,5,46337,590
8838,15518,4,4,1,4,110,5,46338,590
8839,15518,4,4,1,4,110,5,46338,590
8840,15518,4,4,1,4,110,5,46338,590
8841,15518,4,4,1,4,110,5,46338,590
8842,15518,4,4,1,4,110,5,46338,590
8843,15518,4,4,1,4,109,5,46339,590
8844,15518,4,4,1,4,109,5,46339,590
8845,15518,4,4,1,4,108,5,46340,590
8846,15518,4,4,1,4,108,5,46340,590
8847,15518,4,4,0,5,108,5,46340,590
8848,15518,4,4,0,5,108,5,46340,590
8849,15518,4,4,0,5,108,5,46340,590
8850,15518,4,4,0,5,107,5,46341,590
8851,15518,4,4,0,5,106,5,46341,591
8852,15518,4,4,0,5,106,5,46341,591
8853,15518,4,4,0,5,106,5,46341,591
8854,15518,4,4,0,5,105,5,46342,591
8855,15518,4,4,0,5,105,5,46342,591
