time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD
659,41693,4,8,7,3,0,0,1,0
660,41693,4,8,7,3,0,0,1,0
661,41693,4,8,7,3,0,0,1,0
662,41693,4,8,7,3,0,0,1,0
663,41693,4,8,7,3,0,0,1,0
664,41693,4,8,7,3,0,0,1,0
665,41693,4,8,7,3,0,0,1,0
666,41693,4,8,7,3,0,0,1,0
667,41693,4,8,7,3,0,0,1,0
668,41693,4,8,7,3,0,0,1,0
669,41693,4,8,7,3,0,0,1,0
670,41693,4,8,7,3,0,0,1,0
671,41693,4,8,7,3,0,0,1,0
672,41693,4,8,7,3,0,0,1,0
673,41693,4,8,7,3,0,0,1,0
674,41693,4,8,7,3,0,0,1,0
675,41693,4,8,7,3,0,0,1,0
676,41693,4,8,7,3,0,0,1,0
677,41693,4,8,7,3,0,0,1,0
678,41693,4,8,7,3,0,0,1,0
679,41693,4,8,7,3,0,0,1,0
680,41693,4,8,7,3,0,0,1,0
681,41693,4,8,7,3,0,0,1,0
682,41693,4,8,7,3,0,0,1,0
683,41693,4,8,6,4,0,0,1,0
684,41693,4,8,6,4,0,0,1,0
685,41693,4,8,6,4,0,0,1,0
686,41693,4,8,6,4,0,0,1,0
687,41693,4,8,6,4,0,0,1,0
688,41693,4,8,6,4,0,0,1,0
689,41693,4,8,6,4,0,0,1,0
690,41693,4,8,6,4,0,0,1,0
691,41693,4,8,6,4,0,0,1,0
692,41693,4,8,6,4,0,0,1,0
693,41693,4,8,6,4,0,0,1,0
694,41692,5,8,6,4,0,0,1,0
695,41692,5,8,6,4,0,0,1,0
696,41692,5,8,6,4,0,0,1,0
697,41692,5,8,6,4,0,0,1,0
698,41692,5,8,6,4,0,0,1,0
699,41692,5,8,6,4,0,0,1,0
700,41692,5,8,6,4,0,0,1,0
701,41692,5,8,6,4,0,0,1,0
702,41692,5,8,6,4,0,0,1,0
703,41692,5,8,6,4,0,0,1,0
704,41692,5,8,6,4,0,0,1,0
705,41692,5,8,6,4,0,0,1,0
706,41692,5,8,6,4,0,0,1,0
707,41692,5,8,6,4,0,0,1,0
708,41692,5,8,6,4,0,0,1,0
709,41692,5,8,6,4,0,0,1,0
710,41692,5,8,6,4,0,0,1,0
711,41692,5,8,6,4,0,0,1,0
712,41692,5,8,6,4,0,0,1,0
713,41692,5,8,6,4,0,0,1,0
714,41692,5,8,6,4,0,0,1,0
715,41692,5,8,6,4,0,0,1,0
716,41692,5,8,6,4,0,0,1,0
717,41692,5,8,5,5,0,0,1,0
718,41692,5,8,5,5,0,0,1,0
719,41692,5,8,5,5,0,0,1,0
720,41692,5,8,5,5,0,0,1,0
721,41692,5,8,5,5,0,0,1,0
722,41692,5,8,5,5,0,0,1,0
723,41692,5,8,5,5,0,0,1,0
724,41692,5,8,5,5,0,0,1,0
725,41692,5,8,5,5,0,0,1,0
726,41692,5,8,5,5,0,0,1,0
727,41692,5,8,5,5,0,0,1,0
728,41692,5,8,5,5,0,0,1,0
729,41692,5,8,5,5,0,0,1,0
730,41692,5,8,5,5,0,0,1,0
731,41692,5,8,5,5,0,0,1,0
732,41692,5,8,5,5,0,0,1,0
733,41692,5,8,5,5,0,0,1,0
734,41692,5,8,5,5,0,0,1,0
735,41692,5,8,5,5,0,0,1,0
736,41692,5,8,5,5,0,0,1,0
737,41692,5,8,5,5,0,0,1,0
738,41692,5,8,5,5,0,0,1,0
739,41692,5,8,5,5,0,0,1,0
740,41692,5,8,4,6,0,0,1,0
741,41692,5,8,4,6,0,0,1,0
742,41692,5,8,4,6,0,0,1,0
743,41692,5,8,4,6,0,0,1,0
744,41692,5,8,4,6,0,0,1,0
745,41692,5,8,3,7,0,0,1,0
746,41692,5,8,3,7,0,0,1,0
747,41692,5,8,3,7,0,0,1,0
748,41692,5,8,3,7,0,0,1,0
749,41692,5,8,3,7,0,0,1,0
750,41692,5,8,3,7,0,0,1,0
751,41692,5,8,3,7,0,0,1,0
752,41692,5,8,3,7,0,0,1,0
753,41692,5,8,3,7,0,0,1,0
754,41692,5,8,3,7,0,0,1,0
755,41692,5,8,3,7,0,0,1,0
756,41692,5,8,3,7,0,0,1,0
757,41692,5,8,3,7,0,0,1,0
758,41692,5,8,3,7,0,0,1,0
759,41692,5,8,3,7,0,0,1,0
760,41692,5,8,3,7,0,0,1,0
761,41692,5,8,3,7,0,0,1,0
762,41692,5,8,3,7,0,0,1,0
763,41692,5,8,3,7,0,0,1,0
764,41692,5,8,3,7,0,0,1,0
765,41692,5,8,3,7,0,0,1,0
766,41692,5,8,3,7,0,0,1,0
767,41692,5,8,3,7,0,0,1,0
768,41691,6,8,3,7,0,0,1,0
769,41691,6,8,3,7,0,0,1,0
770,41691,6,8,3,7,0,0,1,0
771,41691,6,8,3,7,0,0,1,0
772,41691,6,8,3,7,0,0,1,0
773,41691,6,8,3,7,0,0,1,0
774,41691,6,8,3,7,0,0,1,0
775,41691,6,8,3,7,0,0,1,0
776,41691,6,8,3,7,0,0,1,0
777,41691,6,8,3,7,0,0,1,0
778,41691,6,8,3,7,0,0,1,0
779,41691,6,8,3,7,0,0,1,0
780,41691,6,8,3,7,0,0,1,0
781,41691,6,8,3,7,0,0,1,0
782,41691,6,8,3,7,0,0,1,0
783,41691,6,8,3,7,0,0,1,0
784,41691,6,8,3,7,0,0,1,0
785,41691,6,8,3,7,0,0,1,0
786,41691,6,8,3,7,0,0,1,0
787,41691,6,8,3,7,0,0,1,0
788,41691,6,8,3,7,0,0,1,0
789,41691,6,8,3,7,0,0,1,0
790,41691,6,8,3,7,0,0,1,0
791,41691,6,8,3,7,0,0,1,0
792,41691,6,8,3,7,0,0,1,0
793,41691,6,8,3,7,0,0,1,0
794,41691,6,8,3,7,0,0,1,0
795,41691,6,8,3,7,0,0,1,0
796,41691,6,8,3,7,0,0,1,0
797,41691,6,8,3,7,0,0,1,0
798,41691,6,8,3,7,0,0,1,0
799,41691,6,8,3,7,0,0,1,0
800,41691,6,8,3,7,0,0,1,0
801,41691,6,8,3,7,0,0,1,0
802,41691,6,8,3,7,0,0,1,0
803,41691,6,8,3,7,0,0,1,0
804,41691,6,8,3,7,0,0,1,0
805,41691,6,8,3,7,0,0,1,0
806,41691,6,8,3,7,0,0,1,0
807,41691,6,7,3,7,0,0,2,0
808,41691,6,7,3,7,0,0,2,0
809,41691,6,7,3,7,0,0,2,0
810,41691,6,7,3,7,0,0,2,0
811,41691,6,7,3,7,0,0,2,0
812,41691,6,7,3,7,0,0,2,0
813,41691,6,7,3,7,0,0,2,0
814,41691,6,7,3,7,0,0,2,0
815,41691,6,7,3,7,0,0,2,0
816,41691,6,7,3,7,0,0,2,0
817,41691,6,7,3,7,0,0,2,0
818,41691,6,7,3,7,0,0,2,0
819,41691,6,7,3,7,0,0,2,0
820,41691,6,7,3,7,0,0,2,0
821,41691,6,7,3,7,0,0,2,0
822,41691,6,7,3,7,0,0,2,0
823,41691,5,7,4,7,0,0,2,0
824,41691,5,7,4,7,0,0,2,0
825,41691,5,7,4,7,0,0,2,0
826,41691,5,7,4,7,0,0,2,0
827,41691,5,7,4,7,0,0,2,0
828,41691,5,7,4,7,0,0,2,0
829,41691,5,7,4,7,0,0,2,0
830,41691,5,7,4,7,0,0,2,0
831,41691,5,7,4,7,0,0,2,0
832,41691,5,7,4,7,0,0,2,0
833,41691,5,7,4,7,0,0,2,0
834,41691,5,7,4,7,0,0,2,0
835,41691,5,7,4,7,0,0,2,0
836,41691,5,7,4,7,0,0,2,0
837,41691,5,7,4,7,0,0,2,0
838,41691,5,7,4,7,0,0,2,0
839,41691,5,7,4,7,0,0,2,0
840,41691,5,7,4,7,0,0,2,0
841,41691,5,7,4,7,0,0,2,0
842,41691,5,7,4,7,0,0,2,0
843,41691,5,7,4,7,0,0,2,0
844,41691,5,7,4,7,0,0,2,0
845,41691,5,7,4,7,0,0,2,0
846,41691,5,7,3,8,0,0,2,0
847,41691,5,7,3,8,0,0,2,0
848,41691,5,7,3,8,0,0,2,0
849,41691,5,7,3,8,0,0,2,0
850,41691,5,7,3,8,0,0,2,0
851,41691,5,7,3,8,0,0,2,0
852,41691,5,7,3,8,0,0,2,0
853,41691,5,7,3,8,0,0,2,0
854,41691,5,7,3,8,0,0,2,0
855,41691,5,7,3,8,0,0,2,0
856,41691,5,7,3,8,0,0,2,0
857,41691,5,7,3,8,0,0,2,0
858,41691,5,7,3,8,0,0,2,0
859,41691,5,7,3,8,0,0,2,0
860,41691,5,7,3,8,0,0,2,0
861,41691,5,7,3,8,0,0,2,0
862,41691,5,7,3,8,0,0,2,0
863,41691,5,7,3,8,0,0,2,0
864,41691,5,7,3,8,0,0,2,0
865,41691,5,7,3,8,0,0,2,0
866,41691,5,7,3,8,0,0,2,0
867,41691,5,7,3,8,0,0,2,0
868,41691,5,7,3,8,0,0,2,0
869,41691,5,7,3,8,0,0,2,0
870,41691,5,7,3,8,0,0,2,0
871,41691,5,7,2,9,0,0,2,0
872,41691,5,7,2,9,0,0,2,0
873,41691,5,7,2,9,0,0,2,0
874,41691,5,7,2,9,0,0,2,0
875,41691,5,7,2,9,0,0,2,0
876,41691,5,7,2,9,0,0,2,0
877,41691,5,7,2,9,0,0,2,0
878,41691,5,7,2,9,0,0,2,0
879,41691,5,7,2,9,0,0,2,0
880,41691,5,7,2,9,0,0,2,0
881,41691,5,7,2,9,0,0,2,0
882,41691,5,7,2,9,0,0,2,0
883,41691,5,7,2,9,0,0,2,0
884,41691,5,7,2,9,0,0,2,0
885,41691,5,7,2,9,0,0,2,0
886,41691,5,7,2,9,0,0,2,0
887,41691,5,7,2,9,0,0,2,0
888,41691,5,7,2,9,0,0,2,0
889,41691,5,7,2,9,0,0,2,0
890,41691,5,7,2,9,0,0,2,0
891,41691,5,7,2,9,0,0,2,0
892,41691,5,7,2,9,0,0,2,0
893,41691,5,7,2,9,0,0,2,0
894,41691,5,7,2,9,0,0,2,0
895,41691,5,7,2,9,0,0,2,0
896,41691,5,7,2,9,0,0,2,0
897,41691,5,7,2,9,0,0,2,0
898,41691,5,7,2,9,0,0,2,0
899,41691,5,7,2,9,0,0,2,0
900,41691,5,7,2,9,0,0,2,0
901,41691,5,7,2,9,0,0,2,0
902,41691,5,7,2,9,0,0,2,0
903,41691,5,7,2,9,0,0,2,0
904,41691,5,7,2,9,0,0,2,0
905,41691,5,7,2,9,0,0,2,0
906,41691,5,7,2,9,0,0,2,0
907,41691,5,7,2,9,0,0,2,0
908,41691,5,7,2,9,0,0,2,0
909,41691,5,7,2,9,0,0,2,0
910,41691,5,7,2,9,0,0,2,0
911,41691,5,7,2,9,0,0,2,0
912,41691,5,7,2,9,0,0,2,0
913,41691,5,7,2,9,0,0,2,0
914,41691,5,7,2,9,0,0,2,0
915,41691,5,7,2,9,0,0,2,0
916,41691,5,7,2,9,0,0,2,0
917,41691,5,7,2,9,0,0,2,0
918,41691,5,7,2,9,0,0,2,0
919,41690,6,7,2,9,0,0,2,0
920,41690,6,7,2,9,0,0,2,0
921,41690,6,7,2,9,0,0,2,0
922,41690,6,7,2,9,0,0,2,0
923,41690,6,7,2,9,0,0,2,0
924,41689,7,7,2,9,0,0,2,0
925,41689,7,7,2,9,0,0,2,0
926,41689,7,7,2,9,0,0,2,0
927,41689,7,7,2,9,0,0,2,0
928,41689,7,7,2,9,0,0,2,0
929,41689,7,6,2,9,0,0,3,0
930,41689,6,7,2,9,0,0,3,0
931,41689,6,7,2,9,0,0,3,0
932,41689,6,7,2,9,0,0,3,0
933,41689,6,7,2,9,0,0,3,0
934,41689,6,7,2,9,0,0,3,0
935,41689,6,7,2,9,0,0,3,0
936,41689,6,7,2,9,0,0,3,0
937,41689,6,7,2,9,0,0,3,0
938,41689,6,7,2,9,0,0,3,0
939,41689,6,7,2,9,0,0,3,0
940,41689,6,7,2,9,0,0,3,0
941,41689,6,7,2,9,0,0,3,0
942,41689,6,7,2,9,0,0,3,0
943,41689,6,7,2,9,0,0,3,0
944,41689,6,7,2,9,0,0,3,0
945,41689,6,7,2,9,0,0,3,0
946,41689,6,7,2,9,0,0,3,0
947,41689,6,7,2,9,0,0,3,0
948,41689,6,7,2,9,0,0,3,0
949,41689,6,7,2,9,0,0,3,0
950,41689,6,7,2,9,0,0,3,0
951,41689,6,7,2,9,0,0,3,0
952,41689,6,7,2,9,0,0,3,0
953,41689,6,7,2,9,0,0,3,0
954,41689,6,7,2,9,0,0,3,0
955,41689,6,7,2,9,0,0,3,0
956,41689,6,7,2,9,0,0,3,0
957,41689,6,7,2,9,0,0,3,0
958,41689,6,7,2,9,0,0,3,0
959,41689,6,7,2,9,0,0,3,0
960,41689,6,7,2,9,0,0,3,0
961,41689,6,7,2,9,0,0,3,0
962,41689,6,7,2,9,0,0,3,0
963,41689,6,7,2,8,0,0,4,0
964,41689,6,7,2,8,0,0,4,0
965,41689,6,7,2,8,0,0,4,0
966,41689,6,7,2,8,0,0,4,0
967,41689,6,7,2,8,0,0,4,0
968,41689,6,7,2,8,0,0,4,0
969,41689,6,7,2,8,0,0,4,0
970,41689,6,7,2,8,0,0,4,0
971,41689,6,7,2,8,0,0,4,0
972,41689,6,7,2,8,0,0,4,0
973,41689,6,7,2,8,0,0,4,0
974,41689,6,7,2,8,0,0,4,0
975,41689,6,7,2,8,0,0,4,0
976,41689,6,7,2,8,0,0,4,0
977,41689,6,7,2,8,0,0,4,0
978,41689,6,7,2,8,0,0,4,0
979,41689,6,7,2,8,0,0,4,0
980,41689,6,7,2,8,0,0,4,0
981,41689,6,7,2,8,0,0,4,0
982,41689,6,7,2,8,0,0,4,0
983,41689,6,7,2,8,0,0,4,0
984,41689,6,7,2,8,0,0,4,0
985,41689,6,7,2,8,0,0,4,0
986,41689,6,7,2,8,0,0,4,0
987,41689,6,7,2,8,0,0,4,0
988,41689,6,7,2,8,0,0,4,0
989,41689,6,7,2,8,0,0,4,0
990,41689,6,7,2,8,0,0,4,0
991,41689,6,7,2,8,0,0,4,0
992,41689,6,7,2,8,0,0,4,0
993,41689,6,7,2,8,0,0,4,0
994,41689,6,7,2,8,0,0,4,0
995,41689,6,7,2,8,0,0,4,0
996,41689,6,7,2,8,0,0,4,0
997,41689,6,7,2,8,0,0,4,0
998,41689,6,7,2,8,0,0,4,0
999,41689,6,7,2,8,0,0,4,0
1000,41689,6,7,2,8,0,0,4,0
1001,41689,6,7,2,8,0,0,4,0
1002,41689,6,7,2,7,0,0,5,0
1003,41689,6,7,2,7,0,0,5,0
1004,41689,6,7,2,7,0,0,5,0
1005,41689,6,7,2,7,0,0,5,0
1006,41689,6,7,2,7,0,0,5,0
1007,41689,6,7,2,7,0,0,5,0
1008,41689,6,7,2,7,0,0,5,0
1009,41689,6,7,2,7,0,0,5,0
1010,41689,6,7,1,8,0,0,5,0
1011,41689,6,7,1,8,0,0,5,0
1012,41689,6,7,1,8,0,0,5,0
1013,41689,6,7,1,8,0,0,5,0
1014,41689,6,7,1,8,0,0,5,0
1015,41689,6,7,1,8,0,0,5,0
1016,41689,6,7,1,8,0,0,5,0
1017,41689,6,7,1,8,0,0,5,0
1018,41689,6,7,1,8,0,0,5,0
1019,41689,6,6,1,8,0,0,6,0
1020,41689,6,6,1,8,0,0,6,0
1021,41689,6,6,1,8,0,0,6,0
1022,41689,6,6,1,8,0,0,6,0
1023,41689,6,6,1,8,0,0,6,0
1024,41689,6,6,1,8,0,0,6,0
1025,41689,6,6,1,8,0,0,6,0
1026,41689,6,6,1,8,0,0,6,0
1027,41689,6,6,1,8,0,0,6,0
1028,41689,6,6,1,8,0,0,6,0
1029,41689,6,6,1,8,0,0,6,0
1030,41689,6,6,1,8,0,0,6,0
1031,41689,6,6,1,8,0,0,6,0
1032,41689,6,6,1,8,0,0,6,0
1033,41689,6,6,1,8,0,0,6,0
1034,41689,6,6,1,8,0,0,6,0
1035,41689,6,6,1,8,0,0,6,0
1036,41689,6,6,1,8,0,0,6,0
1037,41689,6,6,1,8,0,0,6,0
1038,41689,6,6,1,8,0,0,6,0
1039,41689,6,6,1,8,0,0,6,0
1040,41689,6,6,1,8,0,0,6,0
1041,41689,6,6,1,8,0,0,6,0
1042,41689,6,6,1,8,0,0,6,0
1043,41689,6,6,1,8,0,0,6,0
1044,41689,6,6,1,8,0,0,6,0
1045,41689,6,6,1,8,0,0,6,0
1046,41689,6,6,1,8,0,0,6,0
1047,41689,6,6,1,8,0,0,6,0
1048,41689,6,6,1,8,0,0,6,0
1049,41689,6,6,1,8,0,0,6,0
1050,41689,6,6,1,8,0,0,6,0
1051,41689,6,6,1,8,0,0,6,0
1052,41689,6,6,1,8,0,0,6,0
1053,41689,6,6,1,8,0,0,6,0
1054,41689,6,6,1,8,0,0,6,0
1055,41689,6,6,1,8,0,0,6,0
1056,41689,6,6,1,8,0,0,6,0
1057,41689,6,6,1,8,0,0,6,0
1058,41689,6,6,1,8,0,0,6,0
1059,41689,6,6,1,8,0,0,6,0
1060,41689,6,6,1,8,0,0,6,0
1061,41689,6,6,1,8,0,0,6,0
1062,41689,6,6,1,8,0,0,6,0
1063,41689,6,6,1,8,0,0,6,0
1064,41689,6,6,1,8,0,0,6,0
1065,41689,6,6,1,8,0,0,6,0
1066,41689,6,6,1,8,0,0,6,0
1067,41689,6,6,1,8,0,0,6,0
1068,41689,6,6,1,8,0,0,6,0
1069,41689,6,6,1,8,0,0,6,0
1070,41689,6,6,1,8,0,0,6,0
1071,41689,6,6,1,8,0,0,6,0
1072,41689,5,6,2,8,0,0,6,0
1073,41689,5,6,2,8,0,0,6,0
1074,41689,5,6,2,8,0,0,6,0
1075,41689,5,6,2,8,0,0,6,0
1076,41689,5,6,2,8,0,0,6,0
1077,41689,5,6,2,8,0,0,6,0
1078,41689,5,6,2,8,0,0,6,0
1079,41689,5,6,2,8,0,0,6,0
1080,41689,5,6,2,8,0,0,6,0
1081,41689,5,6,2,8,0,0,6,0
1082,41689,5,6,2,8,0,0,6,0
1083,41689,5,6,2,8,0,0,6,0
1084,41689,5,6,2,8,0,0,6,0
1085,41689,5,6,2,8,0,0,6,0
1086,41689,5,6,2,8,0,0,6,0
1087,41689,5,6,2,8,0,0,6,0
1088,41689,5,6,2,8,0,0,6,0
1089,41689,4,7,2,8,0,0,6,0
1090,41689,4,7,2,8,0,0,6,0
1091,41689,4,7,2,8,0,0,6,0
1092,41689,4,7,2,8,0,0,6,0
1093,41689,4,7,2,8,0,0,6,0
1094,41689,4,7,2,8,0,0,6,0
1095,41689,4,7,2,8,0,0,6,0
1096,41689,4,7,2,8,0,0,6,0
1097,41689,4,7,2,8,0,0,6,0
1098,41689,4,7,2,8,0,0,6,0
1099,41689,4,7,2,8,0,0,6,0
1100,41689,4,7,2,8,0,0,6,0
1101,41689,4,7,2,8,0,0,6,0
1102,41689,4,7,2,8,0,0,6,0
1103,41689,4,7,2,8,0,0,6,0
1104,41689,4,7,2,8,0,0,6,0
1105,41689,4,7,2,8,0,0,6,0
1106,41689,4,7,2,8,0,0,6,0
1107,41689,4,7,2,8,0,0,6,0
1108,41689,4,7,2,8,0,0,6,0
1109,41689,4,7,2,8,0,0,6,0
1110,41689,4,6,2,8,0,0,7,0
1111,41689,4,6,2,8,0,0,7,0
1112,41689,4,6,2,8,0,0,7,0
1113,41689,4,6,2,8,0,0,7,0
1114,41689,4,6,2,8,0,0,7,0
1115,41689,4,6,2,8,0,0,7,0
1116,41689,4,6,2,8,0,0,7,0
1117,41689,4,6,2,8,0,0,7,0
1118,41689,4,6,2,8,0,0,7,0
1119,41689,4,6,2,8,0,0,7,0
1120,41689,4,6,2,8,0,0,7,0
1121,41689,4,6,2,8,0,0,7,0
1122,41689,4,6,2,8,0,0,7,0
1123,41689,4,6,2,8,0,0,7,0
1124,41689,4,6,2,8,0,0,7,0
1125,41689,4,6,2,8,0,0,7,0
1126,41689,4,6,2,8,0,0,7,0
1127,41689,4,6,2,8,0,0,7,0
1128,41689,4,6,2,8,0,0,7,0
1129,41689,4,6,2,8,0,0,7,0
1130,41689,4,6,2,8,0,0,7,0
1131,41689,4,6,2,8,0,0,7,0
1132,41689,4,6,2,8,0,0,7,0
1133,41689,4,6,2,8,0,0,7,0
1134,41689,4,6,2,8,0,0,7,0
1135,41689,4,6,2,8,0,0,7,0
1136,41689,4,6,2,8,0,0,7,0
1137,41689,4,6,2,8,0,0,7,0
1138,41689,4,6,2,8,0,0,7,0
1139,41689,4,6,2,8,0,0,7,0
1140,41689,4,6,2,8,0,0,7,0
1141,41689,4,6,2,8,0,0,7,0
1142,41689,4,6,2,7,0,0,8,0
1143,41689,4,6,2,7,0,0,8,0
1144,41689,4,6,2,7,0,0,8,0
1145,41689,4,6,2,7,0,0,8,0
1146,41689,4,6,2,7,0,0,8,0
1147,41689,4,6,2,7,0,0,8,0
1148,41689,4,6,2,7,0,0,8,0
1149,41689,4,6,2,7,0,0,8,0
1150,41689,4,6,2,7,0,0,8,0
1151,41689,4,6,2,7,0,0,8,0
1152,41689,4,6,2,7,0,0,8,0
1153,41689,4,6,2,7,0,0,8,0
1154,41689,4,6,2,7,0,0,8,0
1155,41689,4,6,2,7,0,0,8,0
1156,41689,4,6,2,7,0,0,8,0
1157,41689,4,6,2,7,0,0,8,0
1158,41689,4,6,2,7,0,0,8,0
1159,41689,4,6,2,7,0,0,8,0
1160,41689,4,6,2,7,0,0,8,0
1161,41689,4,6,2,7,0,0,8,0
1162,41689,4,6,2,7,0,0,8,0
1163,41689,4,6,2,7,0,0,8,0
1164,41689,4,6,2,7,0,0,8,0
1165,41689,4,6,2,7,0,0,8,0
1166,41689,4,6,2,7,0,0,8,0
1167,41689,4,6,2,7,0,0,8,0
1168,41689,4,6,2,7,0,0,8,0
1169,41689,4,6,2,7,0,0,8,0
1170,41689,4,6,2,7,0,0,8,0
1171,41689,4,6,2,7,0,0,8,0
1172,41689,4,5,2,7,0,0,9,0
1173,41689,4,5,2,7,0,0,9,0
1174,41689,4,5,2,7,0,0,9,0
1175,41689,4,5,2,7,0,0,9,0
1176,41689,4,5,2,7,0,0,9,0
1177,41689,4,5,2,7,0,0,9,0
1178,41689,4,5,2,7,0,0,9,0
1179,41689,4,5,2,7,0,0,9,0
1180,41689,4,5,2,7,0,0,9,0
1181,41689,4,5,2,7,0,0,9,0
1182,41689,4,5,2,7,0,0,9,0
1183,41689,4,5,2,7,0,0,9,0
1184,41689,4,5,2,7,0,0,9,0
1185,41689,4,5,2,7,0,0,9,0
1186,41689,4,5,2,7,0,0,9,0
1187,41689,4,5,2,7,0,0,9,0
1188,41689,4,5,2,7,0,0,9,0
1189,41689,4,5,2,7,0,0,9,0
1190,41689,4,5,2,7,0,0,9,0
1191,41689,4,5,2,7,0,0,9,0
1192,41689,4,5,2,7,0,0,9,0
1193,41689,4,5,2,7,0,0,9,0
1194,41689,4,5,2,7,0,0,9,0
1195,41689,4,5,1,8,0,0,9,0
1196,41689,4,5,1,8,0,0,9,0
1197,41689,4,5,1,8,0,0,9,0
1198,41689,4,4,1,8,0,0,10,0
1199,41689,4,4,1,8,0,0,10,0
1200,41689,4,4,1,8,0,0,10,0
1201,41689,4,4,1,8,0,0,10,0
1202,41689,4,4,1,8,0,0,10,0
1203,41689,4,4,1,8,0,0,10,0
1204,41689,4,4,1,8,0,0,10,0
1205,41689,4,4,1,8,0,0,10,0
1206,41689,4,4,1,8,0,0,10,0
1207,41689,4,4,1,8,0,0,10,0
1208,41689,4,4,1,8,0,0,10,0
1209,41689,4,4,1,8,0,0,10,0
1210,41689,4,4,1,8,0,0,10,0
1211,41689,4,4,1,8,0,0,10,0
1212,41689,4,4,1,8,0,0,10,0
1213,41689,4,4,1,8,0,0,10,0
1214,41689,4,4,1,8,0,0,10,0
1215,41689,4,4,1,8,0,0,10,0
1216,41689,4,4,1,7,0,0,11,0
1217,41689,4,4,1,7,0,0,11,0
1218,41689,4,4,1,7,0,0,11,0
1219,41689,4,4,1,7,0,0,11,0
1220,41689,4,4,1,7,0,0,11,0
1221,41689,4,4,1,7,0,0,11,0
1222,41689,4,4,1,7,0,0,11,0
1223,41689,4,4,1,7,0,0,11,0
1224,41689,4,4,1,7,0,0,11,0
1225,41689,4,4,1,7,0,0,11,0
1226,41689,4,4,1,7,0,0,11,0
1227,41689,4,4,1,7,0,0,11,0
1228,41689,4,4,1,7,0,0,11,0
1229,41689,4,4,1,7,0,0,11,0
1230,41689,4,4,1,7,0,0,11,0
1231,41689,4,4,1,7,0,0,11,0
1232,41689,4,4,1,7,0,0,11,0
1233,41689,4,4,1,7,0,0,11,0
1234,41689,4,4,1,7,0,0,11,0
1235,41689,4,4,1,7,0,0,11,0
1236,41689,4,4,1,7,0,0,11,0
1237,41689,4,4,1,7,0,0,11,0
1238,41689,4,4,1,7,0,0,11,0
1239,41689,4,4,1,7,0,0,11,0
1240,41689,4,4,1,7,0,0,11,0
1241,41689,4,4,1,7,0,0,11,0
1242,41689,4,4,1,7,0,0,11,0
1243,41689,4,4,1,7,0,0,11,0
1244,41689,4,4,1,7,0,0,11,0
1245,41689,4,4,1,7,0,0,11,0
1246,41689,4,4,1,7,0,0,11,0
1247,41689,4,4,1,7,0,0,11,0
1248,41689,4,4,1,7,0,0,11,0
1249,41689,4,4,1,7,0,0,11,0
1250,41689,4,4,1,7,0,0,11,0
1251,41689,4,4,1,7,0,0,11,0
1252,41689,4,4,1,7,0,0,11,0
1253,41689,4,4,1,6,0,0,12,0
1254,41689,4,4,1,6,0,0,12,0
1255,41689,4,4,1,6,0,0,12,0
1256,41689,4,4,1,6,0,0,12,0
1257,41689,4,4,1,6,0,0,12,0
1258,41689,4,4,1,6,0,0,12,0
1259,41689,4,4,1,6,0,0,12,0
1260,41689,4,4,1,6,0,0,12,0
1261,41689,4,4,1,6,0,0,12,0
1262,41689,4,4,1,6,0,0,12,0
1263,41689,4,4,1,6,0,0,12,0
1264,41689,4,4,1,6,0,0,12,0
1265,41689,4,4,1,6,0,0,12,0
1266,41689,4,4,1,6,0,0,12,0
1267,41689,4,4,1,6,0,0,12,0
1268,41689,4,4,1,6,0,0,12,0
1269,41689,4,3,1,6,0,0,13,0
1270,41689,4,3,1,6,0,0,13,0
1271,41689,4,3,1,6,0,0,13,0
1272,41689,4,3,1,6,0,0,13,0
1273,41689,4,3,1,6,0,0,13,0
1274,41689,4,3,1,6,0,0,13,0
1275,41689,4,3,1,6,0,0,13,0
1276,41689,4,3,1,6,0,0,13,0
1277,41689,4,3,1,6,0,0,13,0
1278,41689,4,3,1,6,0,0,13,0
1279,41689,4,3,1,6,0,0,13,0
1280,41689,4,3,1,6,0,0,13,0
1281,41689,4,3,1,6,0,0,13,0
1282,41689,4,3,1,6,0,0,13,0
1283,41689,4,3,1,6,0,0,13,0
1284,41689,4,3,1,6,0,0,13,0
1285,41689,4,3,1,6,0,0,13,0
1286,41689,4,3,1,6,0,0,13,0
1287,41689,4,3,1,6,0,0,13,0
1288,41689,4,3,1,6,0,0,13,0
1289,41689,4,3,1,6,0,0,13,0
1290,41689,4,3,1,6,0,0,13,0
1291,41689,4,3,1,6,0,0,13,0
1292,41689,4,3,1,6,0,0,13,0
1293,41689,4,3,1,6,0,0,13,0
1294,41689,4,3,1,6,0,0,13,0
1295,41689,4,3,1,6,0,0,13,0
1296,41689,4,3,1,6,0,0,13,0
1297,41689,4,3,1,6,0,0,13,0
1298,41689,4,3,1,6,0,0,13,0
1299,41689,4,3,1,6,0,0,13,0
1300,41689,4,3,1,6,0,0,13,0
1301,41689,4,3,1,6,0,0,13,0
1302,41689,4,3,1,6,0,0,13,0
1303,41689,4,3,1,6,0,0,13,0
1304,41689,4,3,1,6,0,0,13,0
1305,41689,4,3,1,6,0,0,13,0
1306,41689,4,3,1,6,0,0,13,0
