time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
5314,11831,245,749,154,654,1460,137,26394,92
5315,11830,244,748,154,653,1460,137,26398,92
5316,11829,243,746,154,651,1459,137,26405,92
5317,11828,244,745,154,650,1460,137,26406,92
5318,11827,244,744,154,650,1461,137,26407,92
5319,11826,245,743,153,651,1461,137,26408,92
5320,11826,245,743,152,650,1462,137,26409,92
5321,11826,241,744,152,651,1463,136,26411,92
5322,11826,241,742,151,652,1462,137,26413,92
5323,11826,240,741,151,653,1463,136,26414,92
5324,11825,241,741,150,653,1463,136,26415,92
5325,11825,241,739,149,654,1463,136,26417,92
5326,11825,241,736,149,653,1464,136,26420,92
5327,11825,240,732,148,654,1463,136,26426,92
5328,11825,238,734,148,652,1462,136,26428,93
5329,11825,237,734,147,652,1463,136,26429,93
5330,11825,235,736,147,651,1462,135,26431,94
5331,11825,233,737,147,651,1461,135,26433,94
5332,11825,232,737,146,650,1459,135,26438,94
5333,11825,229,737,146,648,1458,136,26443,94
5334,11825,228,738,146,646,1458,136,26445,94
5335,11825,228,738,146,645,1457,136,26445,96
5336,11825,226,740,146,644,1457,135,26447,96
5337,11825,226,740,146,642,1457,135,26449,96
5338,11825,225,738,146,641,1458,135,26452,96
5339,11825,224,734,146,641,1460,134,26456,96
5340,11825,223,735,145,642,1460,133,26457,96
5341,11825,223,735,145,641,1459,133,26459,96
5342,11824,222,733,146,638,1459,134,26464,96
5343,11824,222,731,146,637,1460,134,26466,96
5344,11824,221,730,147,633,1463,133,26469,96
5345,11824,221,729,147,632,1463,133,26471,96
5346,11824,219,729,149,632,1464,132,26471,96
5347,11824,215,730,150,631,1464,132,26474,96
5348,11824,215,728,148,633,1463,132,26477,96
5349,11824,215,727,146,633,1463,132,26480,96
5350,11824,212,727,147,631,1465,131,26483,96
5351,11824,211,725,147,632,1464,131,26486,96
5352,11823,211,724,148,632,1464,131,26487,96
5353,11823,211,721,148,632,1464,131,26490,96
5354,11822,212,720,148,630,1465,130,26493,96
5355,11822,211,720,148,628,1465,130,26496,96
5356,11822,210,720,149,626,1465,130,26498,96
5357,11822,209,719,149,624,1466,130,26501,96
5358,11822,209,717,148,623,1467,130,26504,96
5359,11822,209,717,148,619,1468,130,26507,96
5360,11822,209,716,148,615,1470,130,26510,96
5361,11822,208,716,149,611,1471,130,26513,96
5362,11822,208,713,148,607,1473,129,26520,96
5363,11822,207,711,149,605,1474,129,26523,96
5364,11822,207,710,149,601,1475,129,26525,98
5365,11821,208,709,149,599,1474,129,26529,98
5366,11821,208,706,148,597,1473,129,26536,98
5367,11821,206,707,147,597,1473,129,26538,98
5368,11821,206,704,146,597,1473,129,26542,98
5369,11821,205,704,145,597,1471,129,26546,98
5370,11821,204,704,145,597,1470,129,26548,98
5371,11821,204,701,144,597,1470,129,26552,98
5372,11820,205,701,144,595,1470,129,26553,99
5373,11820,204,701,144,595,1470,128,26554,100
5374,11819,203,701,143,596,1470,128,26555,101
5375,11819,200,702,144,593,1470,128,26559,101
5376,11818,201,702,143,594,1470,128,26559,101
5377,11818,201,701,141,594,1470,128,26562,101
5378,11818,200,697,141,593,1470,128,26568,101
5379,11815,202,697,141,591,1471,128,26569,102
5380,11814,201,697,142,590,1470,128,26572,102
5381,11812,202,695,143,587,1472,128,26575,102
5382,11811,201,694,143,586,1474,128,26577,102
5383,11811,200,691,141,587,1474,128,26582,102
5384,11810,200,690,139,588,1472,129,26586,102
5385,11809,201,689,139,586,1474,129,26587,102
5386,11809,199,690,139,586,1474,128,26588,103
5387,11809,198,690,139,585,1474,128,26590,103
5388,11807,200,687,138,584,1475,128,26594,103
5389,11806,198,687,139,584,1474,128,26596,104
5390,11803,201,687,138,582,1476,128,26597,104
5391,11802,202,687,136,584,1475,128,26598,104
5392,11798,206,687,135,585,1475,128,26598,104
5393,11796,208,687,133,586,1474,128,26600,104
5394,11795,206,687,135,586,1473,129,26601,104
5395,11795,206,685,134,587,1473,129,26603,104
5396,11794,207,684,134,587,1473,129,26604,104
5397,11792,208,684,134,587,1474,129,26604,104
5398,11792,208,683,134,585,1475,129,26606,104
5399,11792,206,682,134,584,1475,129,26610,104
5400,11792,205,679,135,583,1476,128,26614,104
5401,11791,206,679,135,582,1474,128,26617,104
5402,11790,207,679,133,582,1476,128,26617,104
5403,11789,208,678,133,580,1476,128,26620,104
5404,11789,208,677,130,581,1476,128,26623,104
5405,11789,207,676,130,579,1477,128,26626,104
5406,11789,207,674,130,579,1475,128,26630,104
5407,11789,206,674,131,578,1476,128,26630,104
5408,11789,206,673,131,574,1477,129,26632,105
5409,11788,207,672,131,572,1478,129,26634,105
5410,11786,209,667,130,573,1477,129,26640,105
5411,11786,208,667,130,573,1477,129,26641,105
5412,11784,210,667,130,573,1476,129,26641,106
5413,11782,212,666,129,573,1476,129,26643,106
5414,11782,211,664,129,573,1475,130,26646,106
5415,11780,209,667,129,574,1474,130,26646,107
5416,11780,209,666,129,573,1472,131,26649,107
5417,11778,211,663,127,574,1472,130,26654,107
5418,11778,211,661,127,574,1472,130,26656,107
5419,11778,210,659,127,571,1474,130,26660,107
5420,11777,210,659,128,569,1474,130,26662,107
5421,11776,210,655,127,571,1474,130,26666,107
5422,11775,210,656,127,569,1474,130,26668,107
5423,11774,209,652,128,570,1473,130,26673,107
5424,11773,210,652,128,567,1471,131,26676,108
5425,11773,210,650,127,568,1470,132,26678,108
5426,11772,210,650,128,567,1470,132,26679,108
5427,11772,208,650,128,565,1470,132,26683,108
5428,11772,208,648,128,564,1471,132,26685,108
5429,11772,208,646,128,564,1471,132,26687,108
5430,11772,206,643,128,566,1471,132,26690,108
5431,11771,207,643,127,563,1470,132,26694,109
5432,11771,207,641,127,562,1470,132,26697,109
5433,11771,205,638,127,563,1470,132,26700,110
5434,11771,204,637,127,563,1471,132,26701,110
5435,11771,204,636,127,562,1472,132,26702,110
5436,11771,203,636,127,561,1471,132,26705,110
5437,11771,202,635,127,560,1470,132,26709,110
5438,11771,201,635,127,556,1470,133,26713,110
5439,11771,201,635,127,554,1472,133,26713,110
5440,11771,200,636,127,554,1472,133,26713,110
5441,11771,200,636,127,554,1471,134,26713,110
5442,11770,201,635,125,555,1471,134,26715,110
5443,11770,200,632,125,555,1471,133,26719,111
5444,11768,202,630,125,553,1472,133,26722,111
5445,11768,200,630,126,553,1471,133,26724,111
5446,11768,199,627,126,551,1472,133,26729,111
5447,11767,200,627,126,549,1473,133,26730,111
5448,11767,200,626,126,549,1472,133,26731,112
5449,11765,200,626,127,548,1471,133,26733,113
5450,11764,201,624,126,549,1469,133,26737,113
5451,11764,200,623,127,548,1468,133,26740,113
5452,11763,201,622,127,547,1468,133,26742,113
5453,11763,200,621,128,546,1469,133,26743,113
5454,11763,199,620,128,546,1470,133,26744,113
5455,11761,200,619,127,546,1470,133,26747,113
5456,11761,200,618,127,545,1471,132,26749,113
5457,11761,199,617,127,546,1469,133,26751,113
5458,11761,199,616,126,546,1468,133,26754,113
5459,11761,199,615,126,543,1469,133,26757,113
5460,11760,199,613,124,545,1467,133,26762,113
5461,11760,197,613,124,546,1467,133,26763,113
5462,11760,197,613,123,545,1467,134,26764,113
5463,11758,199,613,123,545,1467,134,26764,113
5464,11758,199,613,122,546,1467,134,26764,113
5465,11758,197,615,122,546,1465,134,26766,113
5466,11757,197,615,121,546,1464,134,26769,113
5467,11757,197,614,120,546,1464,134,26771,113
5468,11757,197,613,118,546,1466,134,26772,113
5469,11757,197,611,118,544,1464,134,26778,113
5470,11757,195,612,118,545,1463,134,26779,113
5471,11757,194,612,118,544,1463,134,26781,113
5472,11757,193,612,118,543,1463,134,26783,113
5473,11757,193,611,118,542,1463,134,26785,113
5474,11757,192,610,118,542,1463,134,26787,113
5475,11757,192,609,118,541,1464,134,26788,113
5476,11757,192,608,118,537,1465,135,26791,113
5477,11757,191,606,119,535,1466,135,26794,113
5478,11757,191,604,118,534,1466,135,26798,113
5479,11757,190,604,118,535,1466,135,26798,113
5480,11757,189,604,119,534,1465,135,26800,113
5481,11757,188,603,118,533,1465,134,26805,113
5482,11757,187,601,119,530,1465,134,26810,113
5483,11757,187,600,119,528,1465,133,26813,114
5484,11757,187,599,118,524,1467,133,26817,114
5485,11757,184,600,118,525,1465,133,26820,114
5486,11756,184,599,118,524,1462,134,26825,114
5487,11756,183,598,118,523,1462,134,26827,115
5488,11756,183,596,118,523,1461,134,26830,115
5489,11755,184,596,117,522,1462,134,26831,115
5490,11755,184,593,117,521,1463,134,26834,115
5491,11755,184,591,117,520,1464,133,26837,115
5492,11754,185,590,117,520,1464,133,26838,115
5493,11754,184,590,114,523,1461,133,26842,115
5494,11754,184,589,114,521,1462,133,26844,115
5495,11753,185,588,114,520,1460,133,26848,115
5496,11753,184,587,114,519,1459,133,26852,115
5497,11753,183,587,114,519,1460,133,26852,115
5498,11753,182,587,115,517,1461,133,26853,115
5499,11753,182,584,115,517,1461,133,26856,115
5500,11753,181,582,114,516,1461,134,26860,115
5501,11753,181,580,114,515,1462,134,26862,115
5502,11753,180,580,114,515,1459,134,26866,115
5503,11753,179,580,115,514,1458,136,26866,115
5504,11753,179,579,115,514,1454,136,26871,115
5505,11753,179,579,115,514,1454,136,26871,115
5506,11753,179,578,114,515,1452,137,26873,115
5507,11753,178,579,114,515,1452,137,26873,115
5508,11753,177,579,112,517,1452,137,26874,115
5509,11753,177,578,111,516,1453,137,26876,115
5510,11753,176,576,112,512,1455,138,26879,115
5511,11753,175,577,112,509,1456,138,26881,115
5512,11753,175,576,112,506,1457,138,26884,115
5513,11753,175,574,111,506,1457,138,26887,115
5514,11753,175,571,111,505,1457,137,26891,116
5515,11753,174,571,110,506,1457,137,26892,116
5516,11753,174,569,108,507,1458,137,26894,116
5517,11753,174,568,108,506,1459,137,26895,116
5518,11752,175,566,106,508,1459,137,26897,116
5519,11752,175,565,105,508,1459,137,26899,116
5520,11751,176,564,105,505,1459,137,26903,116
5521,11751,175,562,106,505,1459,137,26905,116
5522,11751,173,561,107,505,1458,137,26907,117
5523,11751,171,561,107,502,1460,137,26909,118
5524,11751,170,561,107,501,1455,137,26916,118
5525,11751,169,561,108,501,1454,138,26916,118
5526,11749,171,559,108,500,1451,138,26921,119
5527,11748,172,559,107,499,1450,139,26923,119
5528,11746,172,560,108,499,1449,140,26923,119
5529,11745,173,558,108,496,1450,140,26927,119
5530,11745,173,556,108,495,1451,140,26929,119
5531,11744,174,556,107,496,1451,140,26929,119
5532,11742,175,556,107,495,1452,140,26930,119
5533,11740,177,556,107,494,1453,140,26930,119
5534,11735,181,555,107,495,1450,140,26934,119
5535,11735,181,552,107,493,1451,140,26938,119
5536,11734,181,552,107,490,1452,140,26941,119
5537,11734,181,552,106,489,1451,141,26943,119
5538,11733,181,550,105,490,1451,140,26947,119
5539,11731,183,550,104,490,1449,140,26950,119
5540,11730,184,550,104,488,1447,140,26954,119
5541,11730,184,549,104,488,1446,140,26956,119
5542,11730,184,548,104,488,1445,140,26957,120
5543,11729,185,546,103,488,1447,139,26959,120
5544,11729,182,548,103,488,1445,139,26962,120
5545,11728,183,547,103,486,1445,139,26965,120
5546,11727,184,546,102,486,1444,139,26968,120
5547,11726,185,544,102,485,1441,140,26972,121
5548,11725,184,545,103,482,1443,140,26973,121
5549,11724,185,544,103,481,1444,139,26975,121
5550,11723,186,543,103,481,1444,139,26976,121
5551,11721,187,541,104,479,1444,138,26980,122
5552,11720,188,540,103,479,1445,138,26981,122
5553,11719,189,540,103,477,1442,138,26986,122
5554,11718,189,541,103,475,1443,137,26988,122
5555,11718,188,541,103,475,1443,137,26989,122
5556,11718,188,539,103,474,1443,137,26992,122
5557,11718,188,539,103,473,1444,137,26992,122
5558,11716,189,538,103,471,1442,137,26998,122
5559,11715,190,536,102,472,1443,136,27000,122
5560,11715,190,535,102,471,1443,136,27002,122
5561,11715,190,534,102,470,1443,136,27004,122
5562,11714,191,534,102,468,1444,136,27005,122
5563,11713,192,533,102,467,1444,136,27007,122
5564,11712,193,531,101,468,1443,137,27009,122
5565,11708,197,531,101,468,1443,136,27010,122
5566,11706,199,531,100,468,1441,136,27013,122
5567,11705,200,531,100,466,1441,136,27015,122
5568,11704,200,529,101,465,1440,136,27018,123
5569,11703,199,529,100,467,1439,136,27020,123
5570,11703,199,528,100,467,1439,136,27021,123
5571,11703,198,528,99,467,1440,136,27022,123
5572,11703,198,528,98,467,1440,136,27023,123
5573,11703,197,526,99,466,1440,136,27026,123
5574,11703,197,526,99,466,1439,134,27028,124
5575,11702,198,525,99,465,1438,135,27030,124
5576,11701,198,526,99,464,1438,135,27031,124
5577,11700,197,526,99,464,1437,135,27034,124
5578,11700,197,524,99,464,1434,135,27038,125
5579,11700,196,525,99,463,1435,135,27038,125
5580,11700,195,525,100,463,1435,135,27038,125
5581,11699,196,524,100,463,1435,135,27039,125
5582,11698,196,523,98,464,1434,135,27043,125
5583,11698,196,523,98,464,1433,135,27044,125
5584,11697,197,521,97,464,1432,135,27048,125
5585,11697,197,521,97,464,1431,136,27048,125
5586,11697,197,521,97,462,1430,136,27051,125
5587,11697,197,521,97,460,1431,136,27052,125
5588,11696,198,519,96,461,1430,136,27055,125
5589,11696,198,518,95,462,1429,136,27057,125
5590,11696,198,518,95,461,1429,136,27058,125
5591,11696,198,516,94,462,1427,136,27061,126
5592,11695,199,514,94,461,1425,136,27066,126
5593,11695,199,510,94,460,1426,136,27070,126
5594,11695,198,508,94,460,1426,136,27073,126
5595,11695,198,508,94,459,1425,136,27075,126
5596,11695,198,508,94,457,1424,136,27077,127
5597,11695,198,505,94,454,1426,135,27081,128
5598,11695,198,504,94,453,1424,135,27085,128
5599,11695,198,504,93,454,1423,135,27086,128
5600,11695,197,502,93,453,1423,135,27090,128
5601,11695,197,499,93,453,1423,135,27093,128
5602,11695,196,500,93,452,1422,135,27095,128
5603,11694,197,500,92,453,1422,135,27095,128
5604,11694,197,500,91,451,1422,135,27098,128
5605,11693,198,500,90,450,1422,134,27100,129
5606,11693,198,499,90,450,1422,134,27101,129
5607,11693,197,498,90,451,1420,134,27103,130
5608,11693,196,498,90,451,1419,134,27105,130
5609,11693,194,500,90,449,1418,134,27108,130
5610,11693,194,500,90,447,1420,134,27108,130
5611,11693,193,501,90,447,1418,134,27110,130
5612,11693,193,500,90,446,1418,135,27111,130
5613,11693,191,500,90,446,1417,135,27114,130
5614,11693,191,499,90,446,1417,135,27115,130
5615,11693,191,499,89,447,1417,135,27115,130
5616,11693,191,498,89,444,1417,135,27117,132
5617,11693,189,499,89,442,1417,135,27120,132
5618,11693,188,499,89,440,1418,134,27123,132
5619,11693,187,498,90,438,1419,134,27125,132
5620,11693,186,497,91,436,1419,134,27128,132
5621,11693,185,496,92,435,1418,135,27130,132
5622,11693,185,495,92,435,1416,135,27132,133
5623,11692,186,493,92,433,1416,136,27135,133
5624,11692,186,492,92,433,1414,135,27138,134
5625,11692,184,494,89,434,1415,135,27139,134
5626,11692,184,494,89,434,1413,135,27141,134
5627,11692,183,494,89,432,1411,136,27145,134
5628,11691,184,493,89,431,1412,136,27146,134
5629,11691,184,493,89,429,1412,136,27148,134
5630,11691,183,492,89,427,1410,136,27154,134
5631,11691,180,493,89,427,1411,135,27156,134
5632,11691,179,493,90,425,1408,135,27161,134
5633,11690,179,493,89,421,1411,135,27164,134
5634,11690,179,493,88,421,1409,135,27167,134
5635,11690,179,493,88,420,1410,135,27167,134
5636,11690,179,493,87,420,1409,135,27169,134
5637,11690,178,492,87,421,1408,135,27171,134
5638,11690,178,491,86,421,1406,135,27174,135
5639,11690,178,491,85,418,1406,134,27178,136
5640,11690,176,490,86,416,1406,134,27182,136
5641,11690,176,488,85,414,1407,134,27186,136
5642,11690,176,486,85,411,1408,134,27189,137
5643,11690,176,485,83,412,1406,134,27193,137
5644,11690,176,484,82,413,1405,134,27195,137
5645,11690,176,482,81,412,1406,134,27198,137
5646,11690,175,481,81,411,1406,134,27200,138
5647,11690,175,481,81,409,1407,134,27201,138
5648,11689,176,481,81,409,1406,134,27202,138
5649,11689,175,480,81,408,1406,134,27205,138
5650,11689,173,480,82,408,1406,134,27206,138
5651,11689,173,479,81,409,1406,134,27207,138
5652,11689,172,477,82,409,1407,133,27209,138
5653,11689,171,476,82,409,1408,133,27210,138
5654,11689,171,475,82,407,1408,133,27213,138
5655,11689,171,475,81,408,1408,133,27213,138
5656,11689,171,474,81,404,1407,132,27218,140
5657,11689,171,474,81,404,1406,132,27219,140
5658,11689,171,474,81,402,1406,131,27222,140
5659,11689,171,473,81,402,1405,131,27224,140
5660,11689,171,473,80,402,1404,131,27226,140
5661,11689,170,473,80,402,1404,131,27227,140
5662,11689,170,470,79,403,1403,132,27230,140
5663,11689,170,470,78,404,1402,133,27230,140
5664,11689,170,470,78,404,1402,133,27230,140
5665,11689,170,468,78,403,1403,133,27232,140
5666,11689,170,468,78,402,1402,133,27234,140
5667,11689,170,465,78,400,1404,132,27238,140
5668,11689,170,464,78,399,1402,132,27241,141
5669,11688,171,464,77,399,1401,133,27242,141
5670,11687,172,459,77,398,1401,133,27248,141
5671,11687,172,457,77,396,1402,133,27251,141
5672,11686,173,455,77,394,1402,133,27255,141
5673,11685,174,454,77,393,1401,134,27257,141
5674,11685,173,453,78,393,1402,133,27258,141
5675,11685,173,451,78,391,1401,133,27263,141
5676,11684,174,450,78,391,1401,133,27264,141
5677,11684,174,450,78,391,1401,133,27264,141
5678,11684,173,451,77,390,1402,133,27264,142
5679,11684,173,450,77,390,1402,133,27265,142
5680,11682,175,449,77,390,1402,133,27266,142
5681,11682,175,448,76,391,1402,133,27267,142
5682,11680,174,450,77,391,1402,133,27267,142
5683,11679,175,447,77,391,1401,133,27271,142
5684,11678,175,447,78,389,1402,133,27272,142
5685,11678,175,446,78,389,1402,133,27273,142
5686,11678,175,446,77,390,1401,133,27274,142
5687,11677,173,448,78,389,1401,134,27274,142
5688,11675,175,447,76,390,1401,134,27276,142
5689,11675,174,446,77,389,1402,133,27278,142
5690,11674,175,446,76,389,1402,133,27278,143
5691,11673,174,448,76,389,1402,133,27278,143
5692,11673,172,449,77,389,1401,133,27279,143
5693,11672,171,448,79,389,1399,133,27282,143
5694,11671,172,445,79,388,1398,133,27287,143
5695,11670,173,444,79,388,1398,133,27288,143
5696,11670,173,444,79,385,1398,133,27291,143
5697,11668,174,443,78,384,1398,133,27295,143
5698,11667,175,443,78,382,1395,133,27300,143
