time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD
659,41439,245,21,6,3,0,0,2,0
660,41436,248,21,6,3,0,0,2,0
661,41435,249,21,6,3,0,0,2,0
662,41432,251,21,7,3,0,0,2,0
663,41431,252,21,7,2,0,0,3,0
664,41429,254,21,7,2,0,0,3,0
665,41427,255,22,7,2,0,0,3,0
666,41424,258,22,7,2,0,0,3,0
667,41422,260,22,7,2,0,0,3,0
668,41418,262,24,7,2,0,0,3,0
669,41416,264,24,7,2,0,0,3,0
670,41416,264,24,7,2,0,0,3,0
671,41414,266,24,7,2,0,0,3,0
672,41412,268,24,7,2,0,0,3,0
673,41411,269,24,7,2,0,0,3,0
674,41411,269,24,7,2,0,0,3,0
675,41410,270,24,7,2,0,0,3,0
676,41409,271,24,7,2,0,0,3,0
677,41409,271,24,7,2,0,0,3,0
678,41409,271,24,7,2,0,0,3,0
679,41408,272,24,7,2,0,0,3,0
680,41408,272,24,7,2,0,0,3,0
681,41408,272,24,7,2,0,0,3,0
682,41408,272,24,7,2,0,0,3,0
683,41408,272,24,7,2,0,0,3,0
684,41408,272,24,7,2,0,0,3,0
685,41408,272,24,7,2,0,0,3,0
686,41408,270,26,7,2,0,0,3,0
687,41408,270,26,7,2,0,0,3,0
688,41407,270,27,7,2,0,0,3,0
689,41407,270,27,7,2,0,0,3,0
690,41407,270,27,7,2,0,0,3,0
691,41406,271,27,7,2,0,0,3,0
692,41406,271,27,7,2,0,0,3,0
693,41405,272,27,7,2,0,0,3,0
694,41405,272,27,7,2,0,0,3,0
695,41405,272,27,7,2,0,0,3,0
696,41405,272,27,7,2,0,0,3,0
697,41404,273,27,7,2,0,0,3,0
698,41404,273,27,7,2,0,0,3,0
699,41404,273,27,7,2,0,0,3,0
700,41404,273,27,7,2,0,0,3,0
701,41404,273,27,7,2,0,0,3,0
702,41404,273,27,7,2,0,0,3,0
703,41404,273,27,7,2,0,0,3,0
704,41403,274,27,7,2,0,0,3,0
705,41403,274,27,7,2,0,0,3,0
706,41403,274,27,7,2,0,0,3,0
707,41403,274,27,7,2,0,0,3,0
708,41403,274,27,7,2,0,0,3,0
709,41403,273,28,7,2,0,0,3,0
710,41403,273,28,7,2,0,0,3,0
711,41403,273,28,7,2,0,0,3,0
712,41403,273,28,7,2,0,0,3,0
713,41402,273,29,7,2,0,0,3,0
714,41402,273,29,7,2,0,0,3,0
715,41402,273,29,7,2,0,0,3,0
716,41402,273,29,7,2,0,0,3,0
717,41402,272,29,8,2,0,0,3,0
718,41402,272,29,8,2,0,0,3,0
719,41402,272,29,8,2,0,0,3,0
720,41401,272,30,8,2,0,0,3,0
721,41401,272,30,8,2,0,0,3,0
722,41401,272,30,8,2,0,0,3,0
723,41400,273,30,8,2,0,0,3,0
724,41400,273,30,8,2,0,0,3,0
725,41400,273,30,8,2,0,0,3,0
726,41400,273,30,8,2,0,0,3,0
727,41400,273,29,8,2,0,0,4,0
728,41400,273,29,7,3,0,0,4,0
729,41400,273,29,7,3,0,0,4,0
730,41400,272,29,8,3,0,0,4,0
731,41400,272,29,8,3,0,0,4,0
732,41400,272,29,8,3,0,0,4,0
733,41400,272,29,8,3,0,0,4,0
734,41400,270,30,9,3,0,0,4,0
735,41399,271,29,9,3,0,0,5,0
736,41398,272,29,9,3,0,0,5,0
737,41398,272,29,9,3,0,0,5,0
738,41398,272,29,9,3,0,0,5,0
739,41398,272,29,9,3,0,0,5,0
740,41398,271,30,9,3,0,0,5,0
741,41398,271,30,9,3,0,0,5,0
742,41398,271,30,9,3,0,0,5,0
743,41398,271,30,9,3,0,0,5,0
744,41398,270,31,9,3,0,0,5,0
745,41398,270,31,9,3,0,0,5,0
746,41398,270,31,9,3,0,0,5,0
747,41398,268,32,10,3,0,0,5,0
748,41398,268,32,10,3,0,0,5,0
749,41398,268,32,10,3,0,0,5,0
750,41398,267,32,11,3,0,0,5,0
751,41398,266,33,11,3,0,0,5,0
752,41398,266,33,11,3,0,0,5,0
753,41398,266,33,11,3,0,0,5,0
754,41398,266,33,11,3,0,0,5,0
755,41398,265,34,11,3,0,0,5,0
756,41398,264,35,11,3,0,0,5,0
757,41398,264,35,11,3,0,0,5,0
758,41398,264,35,11,3,0,0,5,0
759,41398,264,35,11,3,0,0,5,0
760,41398,264,35,11,3,0,0,5,0
761,41398,263,35,12,3,0,0,5,0
762,41398,263,35,12,3,0,0,5,0
763,41398,263,35,12,3,0,0,5,0
764,41398,263,35,12,3,0,0,5,0
765,41398,262,36,12,3,0,0,5,0
766,41398,262,36,12,3,0,0,5,0
767,41397,262,37,12,3,0,0,5,0
768,41390,269,37,12,3,0,0,5,0
769,41383,275,37,13,3,0,0,5,0
770,41375,283,37,13,3,0,0,5,0
771,41366,292,37,13,3,0,0,5,0
772,41360,298,37,13,3,0,0,5,0
773,41355,302,38,13,3,0,0,5,0
774,41344,311,40,13,3,0,0,5,0
775,41338,317,40,13,3,0,0,5,0
776,41327,328,40,13,3,0,0,5,0
777,41309,346,40,13,3,0,0,5,0
778,41293,362,40,13,3,0,0,5,0
779,41277,378,40,13,3,0,0,5,0
780,41270,385,40,13,3,0,0,5,0
781,41259,394,42,13,3,0,0,5,0
782,41240,413,42,13,3,0,0,5,0
783,41234,419,42,13,3,0,0,5,0
784,41220,433,42,13,3,0,0,5,0
785,41212,441,42,13,3,0,0,5,0
786,41203,450,42,13,3,0,0,5,0
787,41193,460,42,13,3,0,0,5,0
788,41180,473,42,13,3,0,0,5,0
789,41172,479,42,15,3,0,0,5,0
790,41163,488,42,15,3,0,0,5,0
791,41161,487,45,15,3,0,0,5,0
792,41157,491,45,14,4,0,0,5,0
793,41152,496,45,14,4,0,0,5,0
794,41147,501,45,14,4,0,0,5,0
795,41143,504,46,14,4,0,0,5,0
796,41140,506,47,13,5,0,0,5,0
797,41138,508,47,13,5,0,0,5,0
798,41134,511,47,14,5,0,0,5,0
799,41132,512,48,14,5,0,0,5,0
800,41130,514,48,13,6,0,0,5,0
801,41127,517,48,13,6,0,0,5,0
802,41122,521,49,13,6,0,0,5,0
803,41122,519,49,15,6,0,0,5,0
804,41119,520,51,15,6,0,0,5,0
805,41115,524,51,15,6,0,0,5,0
806,41111,528,51,15,6,0,0,5,0
807,41106,533,51,15,6,0,0,5,0
808,41099,540,51,15,6,0,0,5,0
809,41095,544,51,14,7,0,0,5,0
810,41094,545,51,14,7,0,0,5,0
811,41087,549,53,15,7,0,0,5,0
812,41079,556,54,15,7,0,0,5,0
813,41075,558,55,16,7,0,0,5,0
814,41071,562,55,16,7,0,0,5,0
815,41066,566,56,16,7,0,0,5,0
816,41065,566,57,16,7,0,0,5,0
817,41064,567,57,16,7,0,0,5,0
818,41063,568,57,16,7,0,0,5,0
819,41061,570,57,16,7,0,0,5,0
820,41061,570,57,16,7,0,0,5,0
821,41060,571,57,16,7,0,0,5,0
822,41058,572,57,17,7,0,0,5,0
823,41058,569,58,19,7,0,0,5,0
824,41058,567,60,19,7,0,0,5,0
825,41056,569,60,19,7,0,0,5,0
826,41056,569,60,19,7,0,0,5,0
827,41055,570,60,19,7,0,0,5,0
828,41055,570,60,19,7,0,0,5,0
829,41055,569,61,19,7,0,0,5,0
830,41055,569,61,19,7,0,0,5,0
831,41055,567,61,21,7,0,0,5,0
832,41054,568,61,21,7,0,0,5,0
833,41054,568,61,21,7,0,0,5,0
834,41053,569,61,21,7,0,0,5,0
835,41053,569,61,21,7,0,0,5,0
836,41053,569,61,21,7,0,0,5,0
837,41052,570,61,21,7,0,0,5,0
838,41052,570,61,21,7,0,0,5,0
839,41051,571,61,21,7,0,0,5,0
840,41049,573,61,21,7,0,0,5,0
841,41048,574,61,21,7,0,0,5,0
842,41048,572,62,22,7,0,0,5,0
843,41047,572,63,22,7,0,0,5,0
844,41047,571,64,22,7,0,0,5,0
845,41047,571,64,22,7,0,0,5,0
846,41047,570,65,22,7,0,0,5,0
847,41047,569,66,22,7,0,0,5,0
848,41047,569,66,21,8,0,0,5,0
849,41047,569,66,21,8,0,0,5,0
850,41047,569,66,21,8,0,0,5,0
851,41047,569,66,21,8,0,0,5,0
852,41046,570,66,21,8,0,0,5,0
853,41046,568,68,21,8,0,0,5,0
854,41046,567,68,22,8,0,0,5,0
855,41046,567,68,22,8,0,0,5,0
856,41046,567,68,22,8,0,0,5,0
857,41046,566,69,22,8,0,0,5,0
858,41046,566,69,22,8,0,0,5,0
859,41046,565,70,22,8,0,0,5,0
860,41046,563,71,23,8,0,0,5,0
861,41046,563,71,23,8,0,0,5,0
862,41046,562,72,23,8,0,0,5,0
863,41046,562,72,23,8,0,0,5,0
864,41046,560,73,24,8,0,0,5,0
865,41044,560,75,24,8,0,0,5,0
866,41044,558,75,26,8,0,0,5,0
867,41043,558,76,26,8,0,0,5,0
868,41043,558,76,26,8,0,0,5,0
869,41043,556,78,26,8,0,0,5,0
870,41043,556,78,26,8,0,0,5,0
871,41043,555,79,26,8,0,0,5,0
872,41043,555,79,26,8,0,0,5,0
873,41043,555,79,25,9,0,0,5,0
874,41041,555,81,25,9,0,0,5,0
875,41041,554,82,25,9,0,0,5,0
876,41041,553,82,26,9,0,0,5,0
877,41041,553,82,26,9,0,0,5,0
878,41041,552,83,26,9,0,0,5,0
879,41041,551,83,27,9,0,0,5,0
880,41041,551,83,27,9,0,0,5,0
881,41041,551,83,27,9,0,0,5,0
882,41040,552,83,27,9,0,0,5,0
883,41040,551,84,27,9,0,0,5,0
884,41040,550,84,28,9,0,0,5,0
885,41040,550,84,28,9,0,0,5,0
886,41038,552,84,28,9,0,0,5,0
887,41038,551,85,28,9,0,0,5,0
888,41038,550,86,28,9,0,0,5,0
889,41038,548,88,28,9,0,0,5,0
890,41038,547,88,29,9,0,0,5,0
891,41037,548,88,29,9,0,0,5,0
892,41036,548,88,30,9,0,0,5,0
893,41036,547,89,30,9,0,0,5,0
894,41036,545,90,31,9,0,0,5,0
895,41035,544,91,31,9,0,0,6,0
896,41034,545,91,31,9,0,0,6,0
897,41034,545,91,30,10,0,0,6,0
898,41034,545,91,30,10,0,0,6,0
899,41032,545,93,30,10,0,0,6,0
900,41032,543,94,30,10,0,0,7,0
901,41032,543,94,30,10,0,0,7,0
902,41032,543,94,30,10,0,0,7,0
903,41031,544,94,30,10,0,0,7,0
904,41030,545,94,30,10,0,0,7,0
905,41029,546,94,30,10,0,0,7,0
906,41029,546,94,30,10,0,0,7,0
907,41028,544,96,31,10,0,0,7,0
908,41027,545,96,31,10,0,0,7,0
909,41026,544,98,31,10,0,0,7,0
910,41026,543,99,31,10,0,0,7,0
911,41021,546,100,32,10,0,0,7,0
912,40996,570,100,33,10,0,0,7,0
913,40977,588,100,34,10,0,0,7,0
914,40954,610,101,34,10,0,0,7,0
915,40927,637,101,34,10,0,0,7,0
916,40903,661,101,34,10,0,0,7,0
917,40883,681,101,34,10,0,0,7,0
918,40858,706,101,34,10,0,0,7,0
919,40836,728,101,34,10,0,0,7,0
920,40810,753,101,34,10,0,0,8,0
921,40787,776,100,34,10,0,0,9,0
922,40756,807,100,34,10,0,0,9,0
923,40723,840,100,34,10,0,0,9,0
924,40699,864,100,34,10,0,0,9,0
925,40676,887,100,34,10,0,0,9,0
926,40658,904,101,34,9,0,0,10,0
927,40631,931,101,34,9,0,0,10,0
928,40606,955,102,34,9,0,0,10,0
929,40583,977,102,35,9,0,0,10,0
930,40563,997,102,35,9,0,0,10,0
931,40547,1012,103,35,9,0,0,10,0
932,40528,1027,106,35,10,0,0,10,0
933,40509,1045,107,35,10,0,0,10,0
934,40488,1066,107,35,10,0,0,10,0
935,40466,1088,107,35,10,0,0,10,0
936,40456,1098,107,35,10,0,0,10,0
937,40447,1106,108,35,10,0,0,10,0
938,40442,1110,108,35,10,0,0,11,0
939,40436,1116,108,35,10,0,0,11,0
940,40431,1119,109,36,10,0,0,11,0
941,40423,1127,109,36,10,0,0,11,0
942,40417,1132,110,36,10,0,0,11,0
943,40409,1140,110,36,10,0,0,11,0
944,40400,1148,111,36,10,0,0,11,0
945,40395,1150,114,36,10,0,0,11,0
946,40386,1158,115,36,10,0,0,11,0
947,40375,1166,117,36,11,0,0,11,0
948,40360,1181,117,36,11,0,0,11,0
949,40347,1194,117,36,11,0,0,11,0
950,40337,1202,119,36,11,0,0,11,0
951,40329,1205,121,39,11,0,0,11,0
952,40319,1213,123,39,11,0,0,11,0
953,40309,1222,123,40,11,0,0,11,0
954,40301,1230,123,40,11,0,0,11,0
955,40294,1236,123,41,11,0,0,11,0
956,40290,1240,122,41,11,0,0,12,0
957,40281,1248,123,41,11,0,0,12,0
958,40276,1253,123,41,11,0,0,12,0
959,40272,1256,123,42,11,0,0,12,0
960,40269,1258,124,42,11,0,0,12,0
961,40267,1259,125,42,11,0,0,12,0
962,40263,1263,125,42,10,0,0,13,0
963,40260,1264,127,42,10,0,0,13,0
964,40258,1265,127,43,10,0,0,13,0
965,40256,1267,127,43,10,0,0,13,0
966,40253,1270,127,43,10,0,0,13,0
967,40252,1270,128,43,10,0,0,13,0
968,40248,1274,128,43,10,0,0,13,0
969,40245,1277,128,43,10,0,0,13,0
970,40245,1276,128,43,11,0,0,13,0
971,40245,1275,128,44,11,0,0,13,0
972,40244,1275,129,44,11,0,0,13,0
973,40244,1275,129,44,11,0,0,13,0
974,40244,1274,130,44,11,0,0,13,0
975,40242,1275,131,44,11,0,0,13,0
976,40242,1274,132,44,11,0,0,13,0
977,40242,1273,132,45,11,0,0,13,0
978,40242,1273,132,45,11,0,0,13,0
979,40239,1276,132,45,11,0,0,13,0
980,40239,1276,132,45,11,0,0,13,0
981,40237,1276,133,46,11,0,0,13,0
982,40236,1276,134,46,11,0,0,13,0
983,40236,1275,135,46,11,0,0,13,0
984,40234,1274,137,47,11,0,0,13,0
985,40234,1274,137,47,11,0,0,13,0
986,40234,1273,138,46,12,0,0,13,0
987,40232,1273,139,47,12,0,0,13,0
988,40232,1272,140,47,12,0,0,13,0
989,40232,1268,141,50,12,0,0,13,0
990,40231,1268,142,50,12,0,0,13,0
991,40231,1265,145,50,12,0,0,13,0
992,40231,1263,146,51,12,0,0,13,0
993,40231,1260,149,51,12,0,0,13,0
994,40231,1259,149,52,12,0,0,13,0
995,40230,1257,151,53,12,0,0,13,0
996,40229,1258,151,52,13,0,0,13,0
997,40229,1257,152,52,13,0,0,13,0
998,40229,1255,154,51,14,0,0,13,0
999,40229,1253,156,51,14,0,0,13,0
1000,40229,1251,158,51,14,0,0,13,0
1001,40228,1248,160,53,14,0,0,13,0
1002,40227,1248,161,53,14,0,0,13,0
1003,40227,1246,162,54,14,0,0,13,0
1004,40227,1245,162,55,14,0,0,13,0
1005,40226,1245,163,55,14,0,0,13,0
1006,40226,1243,165,55,14,0,0,13,0
1007,40226,1243,165,55,14,0,0,13,0
1008,40226,1240,168,55,14,0,0,13,0
1009,40225,1239,169,56,14,0,0,13,0
1010,40224,1240,169,56,14,0,0,13,0
1011,40224,1237,170,58,14,0,0,13,0
1012,40223,1238,170,58,14,0,0,13,0
1013,40223,1238,170,57,15,0,0,13,0
1014,40223,1237,171,56,16,0,0,13,0
1015,40223,1235,173,56,16,0,0,13,0
1016,40223,1232,174,57,17,0,0,13,0
1017,40222,1232,174,58,17,0,0,13,0
1018,40222,1231,175,58,17,0,0,13,0
1019,40220,1232,176,58,17,0,0,13,0
1020,40219,1232,176,59,17,0,0,13,0
1021,40219,1231,177,59,17,0,0,13,0
1022,40218,1230,177,60,18,0,0,13,0
1023,40218,1230,177,60,18,0,0,13,0
1024,40217,1228,179,61,18,0,0,13,0
1025,40217,1227,180,61,18,0,0,13,0
1026,40217,1224,182,62,18,0,0,13,0
1027,40217,1222,181,64,18,0,0,14,0
1028,40216,1223,181,63,19,0,0,14,0
1029,40215,1223,181,63,19,0,0,15,0
1030,40215,1220,184,62,20,0,0,15,0
1031,40215,1219,185,62,20,0,0,15,0
1032,40214,1219,186,62,20,0,0,15,0
1033,40214,1219,186,62,20,0,0,15,0
1034,40214,1217,187,63,20,0,0,15,0
1035,40213,1215,189,64,20,0,0,15,0
1036,40213,1213,190,65,20,0,0,15,0
1037,40212,1214,190,65,20,0,0,15,0
1038,40212,1212,192,65,20,0,0,15,0
1039,40210,1212,193,66,20,0,0,15,0
1040,40210,1208,195,68,20,0,0,15,0
1041,40210,1204,197,69,20,0,0,16,0
1042,40208,1206,197,68,21,0,0,16,0
1043,40208,1204,198,69,21,0,0,16,0
1044,40208,1204,198,69,21,0,0,16,0
1045,40206,1203,199,71,21,0,0,16,0
1046,40204,1203,199,73,21,0,0,16,0
1047,40204,1200,199,75,21,0,0,17,0
1048,40204,1200,199,75,21,0,0,17,0
1049,40201,1202,199,76,21,0,0,17,0
1050,40200,1203,199,76,21,0,0,17,0
1051,40200,1201,200,76,21,0,0,18,0
1052,40199,1199,202,76,22,0,0,18,0
1053,40198,1196,204,78,22,0,0,18,0
1054,40198,1195,205,78,22,0,0,18,0
1055,40196,1195,207,77,23,0,0,18,0
1056,40196,1193,207,79,23,0,0,18,0
1057,40195,1192,208,79,23,0,0,19,0
1058,40193,1194,208,79,23,0,0,19,0
1059,40190,1194,210,80,23,0,0,19,0
1060,40190,1193,210,81,23,0,0,19,0
1061,40188,1192,211,83,23,0,0,19,0
1062,40188,1191,212,83,22,0,0,20,0
1063,40187,1188,213,85,23,0,0,20,0
1064,40186,1188,214,85,23,0,0,20,0
1065,40186,1186,214,87,23,0,0,20,0
1066,40186,1184,216,87,23,0,0,20,0
1067,40183,1183,219,88,23,0,0,20,0
1068,40183,1182,220,88,23,0,0,20,0
1069,40183,1181,221,88,23,0,0,20,0
1070,40181,1183,221,88,23,0,0,20,0
1071,40178,1185,222,88,23,0,0,20,0
1072,40177,1184,222,90,23,0,0,20,0
1073,40177,1182,222,92,23,0,0,20,0
1074,40176,1179,223,95,23,0,0,20,0
1075,40176,1178,224,95,23,0,0,20,0
1076,40174,1178,224,96,23,0,0,21,0
1077,40173,1179,224,96,23,0,0,21,0
1078,40173,1177,226,96,23,0,0,21,0
1079,40171,1178,227,96,23,0,0,21,0
1080,40167,1179,229,97,23,0,0,21,0
1081,40166,1176,231,98,24,0,0,21,0
1082,40163,1178,232,98,24,0,0,21,0
1083,40159,1181,233,98,24,0,0,21,0
1084,40159,1177,235,100,24,0,0,21,0
1085,40157,1177,235,101,24,0,0,22,0
1086,40156,1176,237,101,24,0,0,22,0
1087,40154,1176,237,103,24,0,0,22,0
1088,40154,1176,237,103,24,0,0,22,0
1089,40153,1173,238,106,24,0,0,22,0
1090,40151,1170,242,106,25,0,0,22,0
1091,40151,1170,242,106,25,0,0,22,0
1092,40147,1171,244,107,25,0,0,22,0
1093,40147,1169,245,108,25,0,0,22,0
1094,40146,1167,246,110,25,0,0,22,0
1095,40144,1169,246,110,25,0,0,22,0
1096,40144,1167,248,110,25,0,0,22,0
1097,40144,1165,248,112,25,0,0,22,0
1098,40144,1162,249,113,25,0,0,23,0
1099,40141,1165,249,113,25,0,0,23,0
1100,40139,1165,250,113,25,0,0,24,0
1101,40139,1165,250,113,25,0,0,24,0
1102,40137,1165,251,114,25,0,0,24,0
1103,40135,1166,252,114,25,0,0,24,0
1104,40132,1166,254,115,25,0,0,24,0
1105,40132,1163,257,114,26,0,0,24,0
1106,40132,1163,257,114,26,0,0,24,0
1107,40131,1161,258,116,26,0,0,24,0
1108,40129,1163,258,116,26,0,0,24,0
1109,40128,1161,261,116,26,0,0,24,0
1110,40127,1158,264,117,26,0,0,24,0
1111,40127,1156,266,117,26,0,0,24,0
1112,40126,1155,268,117,26,0,0,24,0
1113,40125,1156,268,117,26,0,0,24,0
1114,40125,1154,270,117,26,0,0,24,0
1115,40123,1155,271,117,26,0,0,24,0
1116,40122,1155,270,118,26,0,0,25,0
1117,40120,1154,271,119,26,0,0,26,0
1118,40119,1154,272,118,27,0,0,26,0
1119,40118,1153,273,117,29,0,0,26,0
1120,40114,1156,274,117,29,0,0,26,0
1121,40114,1155,275,117,29,0,0,26,0
1122,40113,1152,279,117,29,0,0,26,0
1123,40112,1150,281,118,29,0,0,26,0
1124,40108,1154,281,118,29,0,0,26,0
1125,40107,1154,282,118,29,0,0,26,0
1126,40104,1156,282,118,29,0,0,27,0
1127,40104,1152,286,116,31,0,0,27,0
1128,40101,1152,286,117,32,0,0,28,0
1129,40101,1151,286,118,32,0,0,28,0
1130,40098,1153,287,118,32,0,0,28,0
1131,40095,1152,290,117,34,0,0,28,0
1132,40094,1149,291,120,34,0,0,28,0
1133,40094,1149,291,120,34,0,0,28,0
1134,40091,1150,292,121,34,0,0,28,0
1135,40090,1150,291,120,35,0,0,30,0
1136,40090,1147,294,119,36,0,0,30,0
1137,40090,1142,298,120,36,0,0,30,0
1138,40088,1142,298,122,36,0,0,30,0
1139,40084,1142,299,124,37,0,0,30,0
1140,40081,1144,300,124,37,0,0,30,0
1141,40081,1142,302,124,37,0,0,30,0
1142,40079,1142,304,124,37,0,0,30,0
1143,40079,1137,306,126,38,0,0,30,0
1144,40078,1136,307,126,38,0,0,31,0
1145,40078,1135,308,126,38,0,0,31,0
1146,40077,1136,308,125,39,0,0,31,0
1147,40076,1134,310,125,40,0,0,31,0
1148,40075,1130,313,126,40,0,0,32,0
1149,40075,1128,315,126,40,0,0,32,0
1150,40074,1128,315,127,40,0,0,32,0
1151,40073,1122,321,128,40,0,0,32,0
1152,40073,1120,322,129,40,0,0,32,0
1153,40073,1118,323,129,41,0,0,32,0
1154,40072,1118,323,129,41,0,0,33,0
1155,40071,1118,324,129,40,0,0,34,0
1156,40071,1113,327,131,40,0,0,34,0
1157,40070,1110,329,133,40,0,0,34,0
1158,40068,1109,332,133,40,0,0,34,0
1159,40067,1107,335,133,40,0,0,34,0
1160,40067,1102,337,136,40,0,0,34,0
1161,40067,1099,339,137,40,0,0,34,0
1162,40067,1096,342,136,41,0,0,34,0
1163,40067,1095,343,136,41,0,0,34,0
1164,40067,1093,344,137,41,0,0,34,0
1165,40065,1093,346,137,41,0,0,34,0
1166,40064,1092,347,137,41,0,0,35,0
1167,40062,1094,347,137,41,0,0,35,0
1168,40061,1092,350,137,41,0,0,35,0
1169,40060,1088,354,137,42,0,0,35,0
1170,40059,1089,353,137,42,0,0,36,0
1171,40058,1087,353,138,43,0,0,37,0
1172,40056,1084,357,139,43,0,0,37,0
1173,40054,1082,360,139,43,0,0,38,0
1174,40052,1083,360,140,43,0,0,38,0
1175,40051,1079,363,142,43,0,0,38,0
1176,40050,1079,364,141,44,0,0,38,0
1177,40048,1080,365,141,44,0,0,38,0
1178,40048,1077,366,142,45,0,0,38,0
1179,40048,1076,367,142,45,0,0,38,0
1180,40046,1075,369,142,45,0,0,39,0
1181,40045,1072,370,144,45,0,0,40,0
1182,40044,1073,370,142,47,0,0,40,0
1183,40043,1071,373,142,47,0,0,40,0
1184,40041,1070,376,142,47,0,0,40,0
1185,40040,1069,378,141,48,0,0,40,0
1186,40039,1066,381,142,48,0,0,40,0
1187,40037,1066,383,142,48,0,0,40,0
1188,40035,1066,384,143,48,0,0,40,0
1189,40035,1064,386,143,48,0,0,40,0
1190,40034,1064,386,144,48,0,0,40,0
1191,40033,1062,388,145,48,0,0,40,0
1192,40032,1062,389,145,48,0,0,40,0
1193,40028,1060,393,147,48,0,0,40,0
1194,40028,1057,395,147,48,0,0,41,0
1195,40026,1057,396,148,48,0,0,41,0
1196,40025,1057,397,147,49,0,0,41,0
1197,40025,1054,398,149,49,0,0,41,0
1198,40023,1053,401,149,49,0,0,41,0
1199,40022,1053,401,150,49,0,0,41,0
1200,40021,1053,402,150,49,0,0,41,0
1201,40019,1052,405,150,49,0,0,41,0
1202,40016,1052,407,151,49,0,0,41,0
1203,40014,1050,410,152,49,0,0,41,0
1204,40012,1050,412,152,49,0,0,41,0
1205,40012,1049,413,152,49,0,0,41,0
1206,40010,1049,415,149,52,0,0,41,0
1207,40006,1049,418,149,53,0,0,41,0
1208,40003,1051,418,150,53,0,0,41,0
1209,40002,1048,421,151,53,0,0,41,0
1210,40001,1048,421,151,54,0,0,41,0
1211,39998,1047,423,153,54,0,0,41,0
1212,39997,1045,425,154,54,0,0,41,0
1213,39996,1046,425,154,54,0,0,41,0
1214,39994,1046,426,155,54,0,0,41,0
1215,39991,1044,430,156,54,0,0,41,0
1216,39987,1047,431,154,56,0,0,41,0
1217,39986,1047,432,154,56,0,0,41,0
1218,39982,1048,433,156,56,0,0,41,0
1219,39979,1048,434,157,56,0,0,42,0
1220,39977,1049,435,155,58,0,0,42,0
1221,39977,1047,435,156,59,0,0,42,0
1222,39976,1047,436,156,59,0,0,42,0
1223,39974,1049,436,155,60,0,0,42,0
1224,39973,1049,437,155,60,0,0,42,0
1225,39968,1050,439,157,60,0,0,42,0
1226,39967,1050,440,157,60,0,0,42,0
1227,39965,1048,441,160,60,0,0,42,0
1228,39963,1049,442,159,61,0,0,42,0
1229,39960,1048,446,159,61,0,0,42,0
1230,39958,1049,447,159,61,0,0,42,0
1231,39957,1048,449,158,62,0,0,42,0
1232,39955,1047,451,159,62,0,0,42,0
1233,39954,1047,450,159,63,0,0,43,0
1234,39952,1044,454,160,63,0,0,43,0
1235,39950,1040,458,161,63,0,0,44,0
1236,39947,1041,459,162,63,0,0,44,0
1237,39942,1045,459,162,63,0,0,45,0
1238,39940,1043,462,162,64,0,0,45,0
1239,39937,1043,463,164,64,0,0,45,0
1240,39935,1043,465,164,64,0,0,45,0
1241,39934,1044,465,163,65,0,0,45,0
1242,39931,1047,465,163,65,0,0,45,0
1243,39927,1047,469,162,66,0,0,45,0
1244,39923,1050,470,162,66,0,0,45,0
1245,39918,1052,473,162,66,0,0,45,0
1246,39917,1052,474,162,66,0,0,45,0
1247,39913,1052,477,163,66,0,0,45,0
1248,39913,1048,478,166,66,0,0,45,0
1249,39910,1049,480,166,66,0,0,45,0
1250,39907,1048,483,167,66,0,0,45,0
1251,39903,1051,483,167,67,0,0,45,0
1252,39899,1054,484,166,68,0,0,45,0
1253,39896,1054,486,167,68,0,0,45,0
1254,39892,1058,486,167,68,0,0,45,0
1255,39888,1059,488,168,68,0,0,45,0
1256,39888,1056,490,168,69,0,0,45,0
1257,39886,1055,490,170,70,0,0,45,0
1258,39880,1058,492,171,70,0,0,45,0
1259,39877,1058,494,171,71,0,0,45,0
1260,39873,1062,493,170,72,0,0,46,0
1261,39871,1059,497,171,72,0,0,46,0
1262,39868,1062,497,171,72,0,0,46,0
1263,39868,1061,497,171,73,0,0,46,0
1264,39866,1062,497,172,73,0,0,46,0
1265,39862,1062,500,173,73,0,0,46,0
1266,39859,1064,500,173,74,0,0,46,0
1267,39858,1064,500,173,75,0,0,46,0
1268,39855,1063,501,175,75,0,0,47,0
1269,39850,1065,503,176,75,0,0,47,0
1270,39846,1067,505,176,75,0,0,47,0
1271,39842,1065,510,177,75,0,0,47,0
1272,39838,1065,512,178,76,0,0,47,0
1273,39831,1069,515,178,76,0,0,47,0
1274,39825,1068,518,182,76,0,0,47,0
1275,39818,1072,521,181,77,0,0,47,0
1276,39808,1079,522,182,77,0,0,48,0
1277,39803,1083,523,182,77,0,0,48,0
1278,39800,1083,524,183,77,0,0,49,0
1279,39797,1083,525,184,78,0,0,49,0
1280,39794,1083,527,185,78,0,0,49,0
1281,39787,1086,530,186,78,0,0,49,0
1282,39785,1084,534,186,78,0,0,49,0
1283,39782,1084,535,188,78,0,0,49,0
1284,39779,1084,534,189,80,0,0,50,0
1285,39776,1083,536,189,81,0,0,51,0
1286,39773,1081,541,189,81,0,0,51,0
1287,39770,1082,542,189,82,0,0,51,0
1288,39766,1084,544,189,82,0,0,51,0
1289,39765,1082,545,189,84,0,0,51,0
1290,39760,1083,548,189,85,0,0,51,0
