time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD
659,41661,37,8,5,3,0,0,2,0
660,41661,37,8,5,3,0,0,2,0
661,41661,37,8,5,3,0,0,2,0
662,41661,37,8,5,3,0,0,2,0
663,41661,37,8,5,3,0,0,2,0
664,41661,37,8,5,3,0,0,2,0
665,41661,37,8,5,3,0,0,2,0
666,41661,37,8,5,3,0,0,2,0
667,41661,37,8,5,3,0,0,2,0
668,41661,37,8,5,3,0,0,2,0
669,41661,37,8,5,3,0,0,2,0
670,41661,37,8,5,3,0,0,2,0
671,41661,37,8,5,3,0,0,2,0
672,41661,37,8,5,3,0,0,2,0
673,41661,37,8,5,3,0,0,2,0
674,41661,37,8,5,3,0,0,2,0
675,41661,37,8,5,3,0,0,2,0
676,41661,37,8,5,3,0,0,2,0
677,41661,37,8,5,3,0,0,2,0
678,41661,37,8,5,3,0,0,2,0
679,41661,37,8,5,3,0,0,2,0
680,41661,37,8,5,3,0,0,2,0
681,41661,37,8,5,3,0,0,2,0
682,41661,37,8,5,3,0,0,2,0
683,41661,37,8,5,3,0,0,2,0
684,41661,37,8,5,2,0,0,3,0
685,41661,37,8,5,2,0,0,3,0
686,41660,38,8,5,2,0,0,3,0
687,41660,38,8,5,2,0,0,3,0
688,41660,38,8,5,2,0,0,3,0
689,41660,37,9,5,2,0,0,3,0
690,41660,37,9,5,2,0,0,3,0
691,41660,36,10,4,3,0,0,3,0
692,41660,36,10,4,3,0,0,3,0
693,41660,36,10,4,3,0,0,3,0
694,41660,36,10,3,4,0,0,3,0
695,41660,36,10,3,4,0,0,3,0
696,41660,36,10,3,4,0,0,3,0
697,41660,36,10,3,4,0,0,3,0
698,41660,36,10,3,4,0,0,3,0
699,41660,36,10,3,4,0,0,3,0
700,41660,36,10,3,4,0,0,3,0
701,41660,36,10,3,4,0,0,3,0
702,41660,36,10,3,4,0,0,3,0
703,41660,35,11,3,4,0,0,3,0
704,41660,35,11,3,4,0,0,3,0
705,41660,35,11,3,4,0,0,3,0
706,41660,35,11,3,4,0,0,3,0
707,41660,35,11,3,4,0,0,3,0
708,41660,35,11,3,4,0,0,3,0
709,41660,35,11,3,4,0,0,3,0
710,41660,35,11,3,4,0,0,3,0
711,41660,35,11,3,4,0,0,3,0
712,41660,35,11,3,4,0,0,3,0
713,41660,35,11,3,4,0,0,3,0
714,41660,35,11,3,4,0,0,3,0
715,41660,34,12,3,4,0,0,3,0
716,41660,34,12,3,4,0,0,3,0
717,41660,34,12,3,4,0,0,3,0
718,41660,34,12,3,4,0,0,3,0
719,41660,32,13,4,4,0,0,3,0
720,41660,32,13,4,4,0,0,3,0
721,41660,32,13,3,5,0,0,3,0
722,41660,32,13,3,5,0,0,3,0
723,41660,32,13,3,5,0,0,3,0
724,41660,32,13,3,5,0,0,3,0
725,41660,32,13,3,5,0,0,3,0
726,41660,32,13,3,5,0,0,3,0
727,41660,32,13,3,5,0,0,3,0
728,41660,31,13,4,5,0,0,3,0
729,41660,31,13,4,5,0,0,3,0
730,41660,31,13,4,5,0,0,3,0
731,41660,31,13,4,5,0,0,3,0
732,41660,31,13,4,5,0,0,3,0
733,41660,31,13,4,5,0,0,3,0
734,41660,31,13,4,5,0,0,3,0
735,41660,31,13,4,5,0,0,3,0
736,41660,31,13,4,5,0,0,3,0
737,41660,31,13,4,5,0,0,3,0
738,41660,30,14,4,5,0,0,3,0
739,41660,30,14,4,5,0,0,3,0
740,41660,30,14,4,5,0,0,3,0
741,41660,30,14,4,5,0,0,3,0
742,41660,30,14,4,5,0,0,3,0
743,41660,30,14,4,5,0,0,3,0
744,41660,30,14,4,5,0,0,3,0
745,41660,30,14,4,5,0,0,3,0
746,41660,30,14,4,5,0,0,3,0
747,41660,30,14,4,5,0,0,3,0
748,41660,30,14,4,5,0,0,3,0
749,41660,30,14,4,5,0,0,3,0
750,41660,30,14,4,5,0,0,3,0
751,41660,30,14,4,5,0,0,3,0
752,41660,30,14,4,5,0,0,3,0
753,41660,30,14,4,5,0,0,3,0
754,41660,30,14,4,5,0,0,3,0
755,41660,30,14,4,5,0,0,3,0
756,41660,30,14,4,5,0,0,3,0
757,41660,30,14,4,5,0,0,3,0
758,41660,30,14,4,5,0,0,3,0
759,41660,29,15,4,5,0,0,3,0
760,41660,29,15,4,5,0,0,3,0
761,41660,29,15,4,5,0,0,3,0
762,41660,29,15,4,4,0,0,4,0
763,41660,29,15,4,4,0,0,4,0
764,41660,29,15,4,4,0,0,4,0
765,41660,29,15,4,4,0,0,4,0
766,41660,29,15,4,4,0,0,4,0
767,41660,29,15,4,4,0,0,4,0
768,41659,30,15,4,4,0,0,4,0
769,41658,30,16,4,4,0,0,4,0
770,41658,30,16,4,4,0,0,4,0
771,41658,30,16,4,4,0,0,4,0
772,41656,32,16,4,4,0,0,4,0
773,41655,33,16,4,4,0,0,4,0
774,41655,33,16,4,4,0,0,4,0
775,41655,33,16,4,4,0,0,4,0
776,41654,34,16,4,4,0,0,4,0
777,41653,35,16,4,4,0,0,4,0
778,41653,35,16,4,4,0,0,4,0
779,41653,35,16,4,4,0,0,4,0
780,41653,35,16,4,4,0,0,4,0
781,41653,35,16,4,4,0,0,4,0
782,41653,34,16,5,4,0,0,4,0
783,41653,34,16,5,4,0,0,4,0
784,41653,34,16,5,4,0,0,4,0
785,41652,35,16,5,4,0,0,4,0
786,41652,35,16,5,4,0,0,4,0
787,41652,35,16,5,4,0,0,4,0
788,41652,34,16,6,4,0,0,4,0
789,41652,34,16,6,4,0,0,4,0
790,41652,34,16,6,4,0,0,4,0
791,41651,35,16,6,4,0,0,4,0
792,41651,35,16,6,4,0,0,4,0
793,41651,35,16,6,4,0,0,4,0
794,41650,35,17,6,4,0,0,4,0
795,41649,36,17,6,4,0,0,4,0
796,41645,40,17,6,4,0,0,4,0
797,41643,42,17,6,4,0,0,4,0
798,41642,43,17,6,4,0,0,4,0
799,41642,43,17,6,4,0,0,4,0
800,41641,44,17,6,4,0,0,4,0
801,41641,44,17,6,4,0,0,4,0
802,41641,44,17,6,4,0,0,4,0
803,41639,46,17,6,4,0,0,4,0
804,41639,46,16,6,4,0,0,5,0
805,41638,47,16,6,4,0,0,5,0
806,41637,48,16,6,4,0,0,5,0
807,41637,47,17,6,4,0,0,5,0
808,41637,47,17,6,4,0,0,5,0
809,41637,47,17,6,4,0,0,5,0
810,41636,48,17,6,4,0,0,5,0
811,41634,50,17,6,4,0,0,5,0
812,41634,50,17,6,4,0,0,5,0
813,41634,50,17,6,4,0,0,5,0
814,41634,50,17,6,4,0,0,5,0
815,41633,51,17,6,4,0,0,5,0
816,41633,51,17,6,4,0,0,5,0
817,41633,51,17,6,4,0,0,5,0
818,41633,51,17,6,4,0,0,5,0
819,41633,51,17,6,4,0,0,5,0
820,41633,51,17,6,4,0,0,5,0
821,41633,51,17,6,4,0,0,5,0
822,41633,51,17,6,4,0,0,5,0
823,41633,51,17,6,4,0,0,5,0
824,41633,51,17,6,4,0,0,5,0
825,41633,51,17,6,4,0,0,5,0
826,41633,51,17,6,4,0,0,5,0
827,41633,51,17,6,4,0,0,5,0
828,41633,51,17,6,4,0,0,5,0
829,41633,51,17,6,4,0,0,5,0
830,41633,51,17,6,4,0,0,5,0
831,41633,51,17,6,4,0,0,5,0
832,41633,51,17,6,4,0,0,5,0
833,41633,51,17,6,4,0,0,5,0
834,41633,51,17,6,4,0,0,5,0
835,41633,51,17,6,4,0,0,5,0
836,41633,51,17,6,4,0,0,5,0
837,41633,51,17,6,4,0,0,5,0
838,41633,51,17,6,4,0,0,5,0
839,41633,51,17,6,4,0,0,5,0
840,41633,51,17,6,4,0,0,5,0
841,41633,51,17,6,4,0,0,5,0
842,41633,51,17,6,4,0,0,5,0
843,41633,51,17,6,4,0,0,5,0
844,41633,51,17,6,4,0,0,5,0
845,41633,51,17,6,4,0,0,5,0
846,41633,51,17,6,4,0,0,5,0
847,41633,50,17,7,4,0,0,5,0
848,41633,50,17,7,4,0,0,5,0
849,41633,50,17,7,4,0,0,5,0
850,41633,50,17,7,4,0,0,5,0
851,41633,50,17,7,4,0,0,5,0
852,41633,50,17,7,4,0,0,5,0
853,41633,50,17,7,4,0,0,5,0
854,41633,50,17,7,4,0,0,5,0
855,41633,50,17,7,4,0,0,5,0
856,41633,50,16,7,4,0,0,6,0
857,41633,50,16,7,4,0,0,6,0
858,41633,50,16,7,4,0,0,6,0
859,41633,50,16,7,4,0,0,6,0
860,41633,50,16,7,4,0,0,6,0
861,41633,50,16,7,4,0,0,6,0
862,41633,50,16,7,4,0,0,6,0
863,41633,50,16,7,4,0,0,6,0
864,41633,50,16,7,4,0,0,6,0
865,41633,50,16,7,4,0,0,6,0
866,41633,50,16,7,4,0,0,6,0
867,41633,49,17,7,4,0,0,6,0
868,41633,49,17,7,4,0,0,6,0
869,41633,49,17,7,4,0,0,6,0
870,41633,49,17,7,4,0,0,6,0
871,41633,49,16,7,4,0,0,7,0
872,41633,49,16,7,4,0,0,7,0
873,41633,49,16,7,4,0,0,7,0
874,41633,49,16,7,4,0,0,7,0
875,41633,49,16,7,4,0,0,7,0
876,41633,49,16,7,4,0,0,7,0
877,41633,49,16,7,4,0,0,7,0
878,41633,48,17,7,4,0,0,7,0
879,41633,48,17,7,4,0,0,7,0
880,41633,48,17,7,4,0,0,7,0
881,41633,48,17,7,4,0,0,7,0
882,41633,48,17,7,4,0,0,7,0
883,41633,48,17,7,4,0,0,7,0
884,41633,48,17,7,4,0,0,7,0
885,41633,48,17,7,4,0,0,7,0
886,41633,48,17,7,4,0,0,7,0
887,41633,48,17,7,4,0,0,7,0
888,41633,48,17,7,4,0,0,7,0
889,41633,48,17,7,4,0,0,7,0
890,41633,48,17,7,4,0,0,7,0
891,41633,48,17,7,4,0,0,7,0
892,41633,47,18,7,4,0,0,7,0
893,41633,47,18,7,4,0,0,7,0
894,41633,47,18,7,4,0,0,7,0
895,41633,47,18,7,4,0,0,7,0
896,41633,47,18,7,4,0,0,7,0
897,41633,46,19,7,4,0,0,7,0
898,41633,46,19,7,4,0,0,7,0
899,41633,46,19,7,4,0,0,7,0
900,41633,46,19,7,4,0,0,7,0
901,41633,46,19,7,4,0,0,7,0
902,41633,46,19,7,4,0,0,7,0
903,41633,46,19,7,4,0,0,7,0
904,41633,46,19,7,4,0,0,7,0
905,41633,46,19,7,4,0,0,7,0
906,41633,46,18,7,4,0,0,8,0
907,41633,46,18,7,4,0,0,8,0
908,41633,46,18,7,4,0,0,8,0
909,41633,46,18,7,4,0,0,8,0
910,41633,46,18,7,4,0,0,8,0
911,41633,46,18,7,4,0,0,8,0
912,41632,47,18,7,4,0,0,8,0
913,41631,48,18,7,4,0,0,8,0
914,41631,48,18,7,4,0,0,8,0
915,41631,47,19,7,4,0,0,8,0
916,41631,47,19,7,4,0,0,8,0
917,41631,47,19,7,4,0,0,8,0
918,41631,47,19,7,4,0,0,8,0
919,41628,49,20,7,4,0,0,8,0
920,41627,50,20,7,4,0,0,8,0
921,41624,53,20,7,4,0,0,8,0
922,41622,55,20,7,4,0,0,8,0
923,41622,55,19,7,4,0,0,9,0
924,41621,56,19,7,4,0,0,9,0
925,41621,56,19,7,4,0,0,9,0
926,41621,56,19,7,4,0,0,9,0
927,41620,57,19,7,4,0,0,9,0
928,41619,58,19,7,4,0,0,9,0
929,41616,61,19,7,4,0,0,9,0
930,41616,61,19,7,4,0,0,9,0
931,41614,63,19,7,4,0,0,9,0
932,41613,64,19,7,4,0,0,9,0
933,41613,64,19,7,4,0,0,9,0
934,41611,66,19,7,4,0,0,9,0
935,41611,66,19,7,4,0,0,9,0
936,41611,66,19,7,4,0,0,9,0
937,41610,67,19,7,4,0,0,9,0
938,41610,67,19,7,4,0,0,9,0
939,41609,68,19,7,4,0,0,9,0
940,41608,69,19,7,4,0,0,9,0
941,41607,70,19,7,4,0,0,9,0
942,41606,71,19,7,4,0,0,9,0
943,41606,71,19,7,4,0,0,9,0
944,41606,71,19,7,4,0,0,9,0
945,41604,73,19,7,4,0,0,9,0
946,41604,73,19,7,4,0,0,9,0
947,41601,76,19,6,5,0,0,9,0
948,41600,77,19,6,5,0,0,9,0
949,41600,76,20,6,5,0,0,9,0
950,41599,77,20,6,5,0,0,9,0
951,41599,77,20,5,6,0,0,9,0
952,41599,77,20,5,6,0,0,9,0
953,41599,77,20,5,6,0,0,9,0
954,41599,77,20,5,6,0,0,9,0
955,41596,80,20,5,6,0,0,9,0
956,41596,80,20,5,6,0,0,9,0
957,41595,81,20,5,6,0,0,9,0
958,41595,81,20,5,6,0,0,9,0
959,41594,82,20,5,6,0,0,9,0
960,41594,82,20,5,6,0,0,9,0
961,41594,82,20,5,6,0,0,9,0
962,41594,82,20,5,6,0,0,9,0
963,41594,82,20,5,6,0,0,9,0
964,41593,83,20,5,6,0,0,9,0
965,41593,83,20,5,6,0,0,9,0
966,41593,83,20,5,6,0,0,9,0
967,41593,83,20,5,6,0,0,9,0
968,41593,83,20,5,6,0,0,9,0
969,41593,83,20,5,6,0,0,9,0
970,41593,82,21,5,6,0,0,9,0
971,41593,82,21,5,6,0,0,9,0
972,41593,82,21,5,6,0,0,9,0
973,41593,82,21,5,6,0,0,9,0
974,41593,82,21,5,6,0,0,9,0
975,41593,82,21,5,6,0,0,9,0
976,41593,82,21,5,6,0,0,9,0
977,41593,82,21,5,6,0,0,9,0
978,41593,82,21,5,6,0,0,9,0
979,41593,82,21,5,6,0,0,9,0
980,41593,82,21,5,6,0,0,9,0
981,41593,82,20,5,6,0,0,10,0
982,41593,82,20,5,6,0,0,10,0
983,41593,82,20,5,6,0,0,10,0
984,41593,82,20,5,6,0,0,10,0
985,41593,82,20,5,6,0,0,10,0
986,41593,82,20,5,6,0,0,10,0
987,41593,82,20,5,6,0,0,10,0
988,41592,83,20,5,6,0,0,10,0
989,41592,83,20,5,6,0,0,10,0
990,41592,83,20,5,6,0,0,10,0
991,41592,83,20,5,6,0,0,10,0
992,41592,83,20,5,6,0,0,10,0
993,41592,83,20,5,6,0,0,10,0
994,41592,83,20,5,6,0,0,10,0
995,41592,83,20,5,6,0,0,10,0
996,41592,83,20,5,6,0,0,10,0
997,41592,83,20,5,6,0,0,10,0
998,41592,83,20,5,6,0,0,10,0
999,41592,82,20,6,6,0,0,10,0
1000,41592,82,20,6,6,0,0,10,0
1001,41592,82,20,6,6,0,0,10,0
1002,41592,82,20,6,6,0,0,10,0
1003,41592,82,20,5,7,0,0,10,0
1004,41592,82,20,5,7,0,0,10,0
1005,41592,82,20,5,7,0,0,10,0
1006,41592,82,20,5,7,0,0,10,0
1007,41592,82,20,5,7,0,0,10,0
1008,41592,82,20,5,7,0,0,10,0
1009,41592,82,20,5,7,0,0,10,0
1010,41592,82,20,5,7,0,0,10,0
1011,41592,82,20,5,7,0,0,10,0
1012,41592,82,20,5,7,0,0,10,0
1013,41592,82,20,5,7,0,0,10,0
1014,41592,82,20,5,7,0,0,10,0
1015,41592,82,20,5,7,0,0,10,0
1016,41592,81,21,5,7,0,0,10,0
1017,41592,81,21,5,7,0,0,10,0
1018,41592,81,21,4,8,0,0,10,0
1019,41592,81,21,4,8,0,0,10,0
1020,41592,80,22,4,8,0,0,10,0
1021,41592,80,22,4,8,0,0,10,0
1022,41592,80,22,4,8,0,0,10,0
1023,41592,80,22,4,8,0,0,10,0
1024,41592,80,22,4,8,0,0,10,0
1025,41592,80,22,4,8,0,0,10,0
1026,41592,80,22,4,8,0,0,10,0
1027,41592,80,22,4,8,0,0,10,0
1028,41592,78,23,5,8,0,0,10,0
1029,41592,78,23,5,8,0,0,10,0
1030,41592,78,23,5,8,0,0,10,0
1031,41592,78,23,5,8,0,0,10,0
1032,41592,78,23,5,8,0,0,10,0
1033,41592,78,22,5,8,0,0,11,0
1034,41592,78,22,5,8,0,0,11,0
1035,41592,78,22,4,9,0,0,11,0
1036,41592,78,22,4,9,0,0,11,0
1037,41592,78,22,4,9,0,0,11,0
1038,41592,78,22,4,9,0,0,11,0
1039,41592,78,22,4,9,0,0,11,0
1040,41592,77,22,5,8,0,0,12,0
1041,41592,77,22,5,8,0,0,12,0
1042,41592,76,23,5,8,0,0,12,0
1043,41592,76,23,5,8,0,0,12,0
1044,41592,76,23,5,8,0,0,12,0
1045,41592,76,23,5,8,0,0,12,0
1046,41592,76,23,5,8,0,0,12,0
1047,41592,76,23,5,8,0,0,12,0
1048,41592,76,23,5,8,0,0,12,0
1049,41592,76,23,5,8,0,0,12,0
1050,41592,75,24,5,8,0,0,12,0
1051,41592,75,24,5,8,0,0,12,0
1052,41592,75,24,5,8,0,0,12,0
1053,41592,75,24,5,8,0,0,12,0
1054,41592,75,24,5,8,0,0,12,0
1055,41592,75,24,5,8,0,0,12,0
1056,41592,74,25,5,8,0,0,12,0
1057,41592,74,25,5,8,0,0,12,0
1058,41592,74,25,5,8,0,0,12,0
1059,41592,74,25,5,8,0,0,12,0
1060,41592,74,25,5,8,0,0,12,0
1061,41592,71,28,5,8,0,0,12,0
1062,41592,71,28,5,8,0,0,12,0
1063,41592,71,28,5,8,0,0,12,0
1064,41592,71,28,5,8,0,0,12,0
1065,41592,71,28,5,8,0,0,12,0
1066,41592,71,28,5,8,0,0,12,0
1067,41592,71,28,5,8,0,0,12,0
1068,41592,71,28,5,8,0,0,12,0
1069,41592,71,28,5,8,0,0,12,0
1070,41592,71,28,5,8,0,0,12,0
1071,41592,70,29,5,8,0,0,12,0
1072,41591,71,29,5,8,0,0,12,0
1073,41591,70,30,5,8,0,0,12,0
1074,41591,70,30,5,8,0,0,12,0
1075,41591,70,30,5,8,0,0,12,0
1076,41591,69,31,5,8,0,0,12,0
1077,41591,69,31,5,8,0,0,12,0
1078,41591,69,31,5,8,0,0,12,0
1079,41591,69,31,5,8,0,0,12,0
1080,41591,69,31,4,9,0,0,12,0
1081,41591,69,31,4,9,0,0,12,0
1082,41591,69,31,4,9,0,0,12,0
1083,41591,69,31,4,9,0,0,12,0
1084,41591,69,31,4,9,0,0,12,0
1085,41591,69,31,4,9,0,0,12,0
1086,41591,69,31,4,9,0,0,12,0
1087,41591,69,31,4,9,0,0,12,0
1088,41591,69,31,4,9,0,0,12,0
1089,41591,69,31,4,9,0,0,12,0
1090,41591,69,31,4,9,0,0,12,0
1091,41591,69,31,4,9,0,0,12,0
1092,41591,69,31,4,9,0,0,12,0
1093,41591,69,31,4,9,0,0,12,0
1094,41591,69,31,4,9,0,0,12,0
1095,41591,69,31,4,9,0,0,12,0
1096,41591,69,31,4,9,0,0,12,0
1097,41591,69,31,4,9,0,0,12,0
1098,41591,69,31,4,9,0,0,12,0
1099,41591,68,32,4,9,0,0,12,0
1100,41591,68,32,4,9,0,0,12,0
1101,41591,68,32,4,9,0,0,12,0
1102,41591,68,32,4,9,0,0,12,0
1103,41591,68,32,4,9,0,0,12,0
1104,41591,68,32,4,9,0,0,12,0
1105,41591,68,32,4,9,0,0,12,0
1106,41591,68,31,4,9,0,0,13,0
1107,41591,68,31,4,9,0,0,13,0
1108,41591,68,30,4,9,0,0,14,0
1109,41591,66,32,3,10,0,0,14,0
1110,41591,66,32,3,10,0,0,14,0
1111,41591,66,32,3,10,0,0,14,0
1112,41591,66,31,3,10,0,0,15,0
1113,41591,66,31,3,10,0,0,15,0
1114,41591,66,30,3,10,0,0,16,0
1115,41591,66,30,3,10,0,0,16,0
1116,41591,65,31,3,10,0,0,16,0
1117,41591,64,32,3,10,0,0,16,0
1118,41590,65,32,3,10,0,0,16,0
1119,41589,66,32,3,10,0,0,16,0
1120,41589,66,32,3,10,0,0,16,0
1121,41589,66,32,3,10,0,0,16,0
1122,41589,66,32,3,10,0,0,16,0
1123,41589,65,33,3,10,0,0,16,0
1124,41589,65,33,3,10,0,0,16,0
1125,41589,65,33,3,10,0,0,16,0
1126,41589,65,33,3,10,0,0,16,0
1127,41589,65,33,3,10,0,0,16,0
1128,41589,65,33,3,10,0,0,16,0
1129,41589,65,33,3,10,0,0,16,0
1130,41589,65,33,3,10,0,0,16,0
1131,41589,65,33,3,10,0,0,16,0
1132,41589,65,33,3,10,0,0,16,0
1133,41589,65,33,3,10,0,0,16,0
1134,41589,65,32,3,10,0,0,17,0
1135,41589,65,32,3,10,0,0,17,0
1136,41589,64,33,3,10,0,0,17,0
1137,41589,64,33,3,10,0,0,17,0
1138,41589,64,33,3,10,0,0,17,0
1139,41589,64,33,3,10,0,0,17,0
1140,41589,62,34,4,10,0,0,17,0
1141,41588,63,34,3,11,0,0,17,0
1142,41588,63,34,3,11,0,0,17,0
1143,41588,63,34,3,11,0,0,17,0
1144,41588,62,35,3,11,0,0,17,0
1145,41588,62,35,3,11,0,0,17,0
1146,41588,61,36,3,11,0,0,17,0
1147,41588,61,36,3,11,0,0,17,0
1148,41588,61,36,3,11,0,0,17,0
1149,41588,61,36,3,11,0,0,17,0
1150,41587,62,36,3,11,0,0,17,0
1151,41587,62,35,3,11,0,0,18,0
1152,41587,62,35,3,11,0,0,18,0
1153,41586,63,35,3,11,0,0,18,0
1154,41586,63,35,3,11,0,0,18,0
1155,41586,63,35,3,11,0,0,18,0
1156,41586,63,35,3,11,0,0,18,0
1157,41586,63,35,3,11,0,0,18,0
1158,41586,62,35,4,11,0,0,18,0
1159,41586,62,34,4,11,0,0,19,0
1160,41586,62,34,4,11,0,0,19,0
1161,41586,62,34,4,11,0,0,19,0
1162,41586,62,34,4,11,0,0,19,0
1163,41585,63,34,4,11,0,0,19,0
1164,41585,63,34,4,11,0,0,19,0
1165,41585,63,34,4,11,0,0,19,0
1166,41585,63,34,4,11,0,0,19,0
1167,41585,63,34,4,11,0,0,19,0
1168,41585,63,34,4,11,0,0,19,0
1169,41585,63,34,4,11,0,0,19,0
1170,41585,63,34,4,11,0,0,19,0
1171,41585,63,33,4,11,0,0,20,0
1172,41585,63,33,4,11,0,0,20,0
1173,41585,63,33,4,11,0,0,20,0
1174,41585,63,33,4,11,0,0,20,0
1175,41585,63,33,4,11,0,0,20,0
1176,41585,63,33,4,11,0,0,20,0
1177,41585,63,33,4,11,0,0,20,0
1178,41585,63,33,4,11,0,0,20,0
1179,41585,63,32,4,11,0,0,21,0
1180,41585,63,32,4,11,0,0,21,0
1181,41585,63,32,4,11,0,0,21,0
1182,41585,63,32,4,11,0,0,21,0
1183,41585,63,32,4,11,0,0,21,0
1184,41585,63,32,4,11,0,0,21,0
1185,41585,63,32,4,11,0,0,21,0
1186,41585,63,32,4,11,0,0,21,0
1187,41585,63,32,4,11,0,0,21,0
1188,41585,63,32,4,11,0,0,21,0
1189,41585,63,32,4,11,0,0,21,0
1190,41585,63,32,4,11,0,0,21,0
1191,41585,63,32,4,11,0,0,21,0
1192,41585,63,32,4,11,0,0,21,0
1193,41585,63,32,4,11,0,0,21,0
1194,41585,62,33,4,11,0,0,21,0
1195,41585,62,33,4,11,0,0,21,0
1196,41585,61,33,5,11,0,0,21,0
1197,41585,60,33,6,11,0,0,21,0
1198,41585,59,33,7,11,0,0,21,0
1199,41585,59,33,7,11,0,0,21,0
1200,41585,58,34,7,11,0,0,21,0
1201,41585,58,34,7,11,0,0,21,0
1202,41585,58,34,7,11,0,0,21,0
1203,41585,57,35,7,11,0,0,21,0
1204,41585,57,35,7,11,0,0,21,0
1205,41584,58,35,7,11,0,0,21,0
1206,41584,58,35,7,11,0,0,21,0
1207,41584,58,35,7,11,0,0,21,0
1208,41584,58,35,7,11,0,0,21,0
1209,41584,58,35,7,11,0,0,21,0
1210,41584,58,35,7,11,0,0,21,0
1211,41584,58,35,7,11,0,0,21,0
1212,41584,58,35,7,11,0,0,21,0
1213,41584,58,35,7,11,0,0,21,0
1214,41584,58,35,7,11,0,0,21,0
1215,41584,58,35,7,11,0,0,21,0
1216,41584,57,35,8,11,0,0,21,0
1217,41584,57,35,8,11,0,0,21,0
1218,41584,57,35,8,11,0,0,21,0
1219,41584,56,36,8,11,0,0,21,0
1220,41584,56,36,8,11,0,0,21,0
1221,41584,56,36,8,11,0,0,21,0
1222,41584,56,36,8,11,0,0,21,0
1223,41584,56,36,8,11,0,0,21,0
1224,41584,55,37,8,11,0,0,21,0
1225,41584,54,37,9,11,0,0,21,0
1226,41583,54,37,10,11,0,0,21,0
1227,41583,54,37,10,11,0,0,21,0
1228,41583,54,37,10,11,0,0,21,0
1229,41583,54,37,10,11,0,0,21,0
1230,41583,53,37,11,11,0,0,21,0
1231,41583,52,38,11,11,0,0,21,0
1232,41582,53,38,11,11,0,0,21,0
1233,41581,54,38,11,11,0,0,21,0
1234,41581,54,38,11,11,0,0,21,0
1235,41581,54,38,11,11,0,0,21,0
1236,41581,54,38,11,11,0,0,21,0
1237,41581,54,38,11,11,0,0,21,0
1238,41581,54,38,11,11,0,0,21,0
1239,41581,54,38,11,11,0,0,21,0
1240,41581,53,39,11,11,0,0,21,0
1241,41581,53,39,11,11,0,0,21,0
1242,41581,53,39,11,11,0,0,21,0
1243,41581,52,40,11,11,0,0,21,0
1244,41581,52,40,11,11,0,0,21,0
1245,41580,53,40,11,11,0,0,21,0
1246,41580,53,40,11,11,0,0,21,0
1247,41580,53,40,11,11,0,0,21,0
1248,41580,53,40,11,11,0,0,21,0
1249,41580,53,40,11,11,0,0,21,0
1250,41580,52,41,11,11,0,0,21,0
1251,41580,52,41,11,11,0,0,21,0
1252,41580,52,41,10,12,0,0,21,0
1253,41580,52,41,10,12,0,0,21,0
1254,41580,52,41,10,12,0,0,21,0
1255,41580,51,42,10,12,0,0,21,0
1256,41580,51,42,10,12,0,0,21,0
1257,41580,50,42,11,12,0,0,21,0
1258,41580,50,42,11,12,0,0,21,0
1259,41580,50,42,11,12,0,0,21,0
1260,41580,50,42,11,12,0,0,21,0
1261,41580,50,42,11,12,0,0,21,0
1262,41580,50,42,11,12,0,0,21,0
1263,41580,49,42,12,12,0,0,21,0
1264,41580,49,42,12,12,0,0,21,0
1265,41580,49,42,12,12,0,0,21,0
1266,41580,49,42,12,12,0,0,21,0
1267,41580,49,42,12,12,0,0,21,0
1268,41580,48,42,13,12,0,0,21,0
1269,41580,48,42,13,12,0,0,21,0
1270,41580,48,42,13,12,0,0,21,0
1271,41579,48,43,13,12,0,0,21,0
1272,41579,48,43,12,13,0,0,21,0
1273,41579,47,44,12,13,0,0,21,0
1274,41578,48,44,12,13,0,0,21,0
1275,41578,48,44,12,13,0,0,21,0
1276,41578,48,44,12,13,0,0,21,0
1277,41578,48,44,12,13,0,0,21,0
1278,41578,47,44,12,13,0,0,22,0
1279,41578,47,44,12,13,0,0,22,0
1280,41577,48,44,12,13,0,0,22,0
1281,41577,47,45,12,13,0,0,22,0
1282,41576,48,45,12,13,0,0,22,0
1283,41575,49,45,12,13,0,0,22,0
1284,41575,48,45,12,13,0,0,23,0
1285,41575,48,45,12,13,0,0,23,0
1286,41575,48,45,12,13,0,0,23,0
1287,41575,48,45,12,13,0,0,23,0
1288,41575,48,45,12,13,0,0,23,0
1289,41575,48,45,12,13,0,0,23,0
1290,41575,48,45,12,13,0,0,23,0
1291,41575,47,45,12,13,0,0,24,0
1292,41575,47,45,12,13,0,0,24,0
1293,41574,48,45,12,13,0,0,24,0
1294,41574,48,45,12,13,0,0,24,0
1295,41574,48,45,12,13,0,0,24,0
1296,41574,48,45,12,13,0,0,24,0
1297,41574,48,45,12,13,0,0,24,0
1298,41574,48,45,12,13,0,0,24,0
1299,41573,48,46,12,13,0,0,24,0
1300,41572,49,46,12,13,0,0,24,0
1301,41572,48,47,12,13,0,0,24,0
1302,41572,48,47,12,13,0,0,24,0
1303,41572,48,47,12,13,0,0,24,0
1304,41572,48,47,12,13,0,0,24,0
1305,41572,48,47,12,13,0,0,24,0
1306,41572,48,47,12,13,0,0,24,0
