time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
2304,33671,3189,2717,885,531,3,0,720,0
2305,33667,3186,2720,885,532,3,0,723,0
2306,33664,3178,2722,888,534,3,0,727,0
2307,33660,3164,2731,894,533,3,0,731,0
2308,33653,3162,2735,895,533,3,0,735,0
2309,33648,3160,2739,895,535,3,0,736,0
2310,33646,3155,2741,896,536,3,0,739,0
2311,33641,3146,2746,894,544,3,0,742,0
2312,33637,3139,2753,893,544,4,0,746,0
2313,33632,3134,2755,900,543,4,0,748,0
2314,33625,3130,2760,903,542,4,0,752,0
2315,33622,3127,2761,904,542,4,0,756,0
2316,33617,3126,2764,900,546,4,0,759,0
2317,33608,3126,2767,904,547,4,0,760,0
2318,33602,3124,2771,905,548,4,0,762,0
2319,33599,3123,2774,901,552,4,0,763,0
2320,33590,3128,2774,897,556,4,0,767,0
2321,33588,3117,2782,897,558,4,0,770,0
2322,33582,3111,2787,901,558,4,0,773,0
2323,33579,3105,2788,905,559,4,0,776,0
2324,33575,3098,2796,904,561,4,0,778,0
2325,33568,3092,2800,910,562,4,0,780,0
2326,33564,3085,2807,912,563,4,0,781,0
2327,33560,3079,2809,914,565,4,0,785,0
2328,33557,3074,2807,919,565,4,0,790,0
2329,33554,3070,2805,922,567,4,0,794,0
2330,33552,3064,2809,921,569,4,0,797,0
2331,33544,3060,2818,920,571,4,0,799,0
2332,33538,3054,2826,922,571,4,0,801,0
2333,33531,3051,2830,923,573,4,0,804,0
2334,33525,3051,2829,924,574,4,0,809,0
2335,33521,3043,2831,931,575,4,0,811,0
2336,33513,3043,2835,932,575,4,0,814,0
2337,33507,3041,2838,930,578,4,0,818,0
2338,33500,3035,2848,931,577,4,0,821,0
2339,33496,3033,2851,932,577,4,0,823,0
2340,33487,3034,2853,933,579,4,0,826,0
2341,33482,3031,2850,935,580,4,0,834,0
2342,33478,3027,2856,933,582,4,0,836,0
2343,33472,3022,2862,935,584,4,0,837,0
2344,33469,3018,2861,935,586,4,0,843,0
2345,33463,3016,2864,935,588,4,0,846,0
2346,33456,3014,2868,933,592,4,0,849,0
2347,33447,3011,2875,932,593,4,0,854,0
2348,33434,3018,2873,934,595,4,0,858,0
2349,33412,3024,2881,938,595,4,0,862,0
2350,33379,3046,2884,939,599,4,0,865,0
2351,33329,3087,2888,940,600,4,0,868,0
2352,33180,3230,2892,939,601,4,0,870,0
2353,33000,3405,2893,940,601,4,0,873,0
2354,32837,3562,2893,942,601,4,0,877,0
2355,32650,3740,2900,942,602,4,0,878,0
2356,32472,3909,2904,946,601,4,0,880,0
2357,32303,4066,2909,945,603,4,0,886,0
2358,32130,4231,2910,948,602,4,0,891,0
2359,31974,4380,2916,946,604,4,0,892,0
2360,31818,4523,2921,948,604,4,0,898,0
2361,31683,4649,2922,949,606,4,0,903,0
2362,31549,4770,2928,951,610,4,0,904,0
2363,31413,4903,2927,949,613,4,0,907,0
2364,31293,5015,2928,946,619,4,0,911,0
2365,31194,5102,2934,948,622,4,0,912,0
2366,31087,5198,2934,952,623,4,0,918,0
2367,30983,5295,2931,951,628,4,0,924,0
2368,30873,5395,2933,954,629,4,0,928,0
2369,30759,5507,2931,953,631,4,0,931,0
2370,30663,5595,2935,950,634,4,0,935,0
2371,30573,5676,2936,951,637,4,0,939,0
2372,30485,5759,2939,948,638,5,0,942,0
2373,30407,5828,2942,949,636,5,0,949,0
2374,30333,5896,2940,952,635,5,0,955,0
2375,30272,5945,2942,956,635,5,0,961,0
2376,30222,5979,2948,961,636,5,0,965,0
2377,30178,6015,2952,963,637,5,0,966,0
2378,30136,6050,2954,965,637,5,0,969,0
2379,30101,6077,2957,963,640,5,0,973,0
2380,30058,6115,2959,962,640,5,0,977,0
2381,30025,6140,2964,964,639,5,0,979,0
2382,29990,6166,2966,966,640,5,0,983,0
2383,29942,6204,2968,969,641,5,0,987,0
2384,29893,6246,2972,968,640,5,0,992,0
2385,29840,6294,2974,968,641,5,0,994,0
2386,29795,6329,2980,968,643,6,0,995,0
2387,29757,6360,2982,970,643,6,0,998,0
2388,29698,6407,2986,975,643,6,0,1001,0
2389,29637,6464,2984,974,646,6,0,1005,0
2390,29575,6514,2989,977,647,6,0,1008,0
2391,29527,6558,2992,976,646,6,0,1011,0
2392,29485,6591,2997,978,647,6,0,1012,0
2393,29443,6625,2999,976,651,6,0,1016,0
2394,29403,6656,3003,976,655,6,0,1017,0
2395,29364,6687,3009,975,657,6,0,1018,0
2396,29326,6714,3010,976,662,6,0,1022,0
2397,29284,6745,3011,976,664,6,0,1030,0
2398,29250,6775,3013,971,670,6,0,1031,0
2399,29216,6797,3021,969,675,6,0,1032,0
2400,29198,6801,3025,970,676,6,0,1040,0
2401,29172,6822,3029,965,680,6,0,1042,0
2402,29153,6830,3030,966,684,6,0,1047,0
2403,29139,6838,3033,966,683,6,0,1051,0
2404,29129,6845,3032,964,685,6,0,1055,0
2405,29109,6853,3034,965,686,6,0,1063,0
2406,29094,6862,3036,965,689,6,0,1064,0
2407,29086,6859,3039,965,690,6,0,1071,0
2408,29072,6869,3041,963,691,6,0,1074,0
2409,29061,6874,3042,962,693,6,0,1078,0
2410,29053,6874,3047,959,697,6,0,1080,0
2411,29043,6880,3048,956,701,6,0,1082,0
2412,29032,6888,3048,954,700,6,0,1088,0
2413,29028,6882,3054,954,702,6,0,1090,0
2414,29014,6891,3058,954,701,6,0,1092,0
2415,29011,6886,3060,956,701,6,0,1096,0
2416,29005,6882,3059,955,705,7,0,1103,0
2417,28996,6881,3061,957,704,7,0,1110,0
2418,28992,6877,3066,958,705,7,0,1111,0
2419,28987,6876,3070,957,707,7,0,1112,0
2420,28981,6874,3073,957,709,8,0,1114,0
2421,28971,6876,3074,957,710,8,0,1120,0
2422,28967,6873,3076,957,708,8,0,1127,0
2423,28964,6872,3075,954,711,8,0,1132,0
2424,28956,6876,3072,955,709,8,0,1140,0
2425,28948,6876,3077,952,712,8,0,1143,0
2426,28942,6875,3081,949,716,8,0,1145,0
2427,28934,6870,3087,953,715,8,0,1149,0
2428,28930,6865,3090,954,718,8,0,1151,0
2429,28920,6868,3094,952,723,8,0,1151,0
2430,28911,6872,3095,951,723,8,0,1156,0
2431,28901,6875,3098,952,724,8,0,1158,0
2432,28895,6873,3103,952,723,8,0,1162,0
2433,28890,6872,3104,954,723,8,0,1165,0
2434,28886,6868,3107,953,724,8,0,1170,0
2435,28884,6862,3106,954,725,8,0,1177,0
2436,28882,6852,3112,954,728,8,0,1180,0
2437,28878,6848,3117,950,732,8,0,1183,0
2438,28875,6844,3118,950,733,8,0,1188,0
2439,28872,6838,3121,952,734,8,0,1191,0
2440,28865,6838,3121,951,739,8,0,1194,0
2441,28862,6831,3128,945,745,8,0,1197,0
2442,28859,6826,3129,947,748,8,0,1199,0
2443,28856,6819,3134,943,755,8,0,1201,0
2444,28853,6811,3140,945,755,8,0,1204,0
2445,28848,6810,3139,946,757,8,0,1208,0
2446,28847,6804,3141,946,759,8,0,1211,0
2447,28843,6803,3138,943,761,8,0,1220,0
2448,28839,6797,3143,942,765,8,0,1222,0
2449,28834,6788,3148,944,767,8,0,1227,0
2450,28833,6781,3152,944,770,8,0,1228,0
2451,28830,6774,3156,947,769,8,0,1232,0
2452,28828,6764,3159,952,767,8,0,1238,0
2453,28823,6761,3164,952,769,8,0,1239,0
2454,28820,6759,3163,951,771,8,0,1244,0
2455,28817,6751,3168,951,774,8,0,1247,0
2456,28811,6748,3171,954,773,8,0,1251,0
2457,28806,6744,3169,955,776,8,0,1258,0
2458,28798,6742,3172,955,779,8,0,1262,0
2459,28794,6744,3173,952,781,8,0,1264,0
2460,28790,6741,3177,951,783,8,0,1266,0
2461,28786,6736,3182,947,787,8,0,1270,0
2462,28779,6735,3183,950,787,9,0,1273,0
2463,28775,6730,3187,952,787,9,0,1276,0
2464,28770,6725,3192,950,789,9,0,1281,0
2465,28768,6719,3193,948,794,9,0,1285,0
2466,28765,6713,3195,949,795,9,0,1290,0
2467,28759,6705,3199,953,793,9,0,1298,0
2468,28757,6700,3201,952,797,9,0,1300,0
2469,28753,6691,3206,953,799,9,0,1305,0
2470,28749,6691,3201,955,798,9,0,1313,0
2471,28747,6686,3199,954,800,9,0,1321,0
2472,28742,6676,3202,951,809,9,0,1327,0
2473,28741,6667,3203,951,811,9,0,1334,0
2474,28737,6666,3201,950,815,9,0,1338,0
2475,28728,6666,3203,949,817,9,0,1344,0
2476,28719,6670,3200,952,818,9,0,1348,0
2477,28713,6660,3207,953,819,9,0,1355,0
2478,28712,6652,3210,955,821,9,0,1357,0
2479,28711,6642,3213,959,822,9,0,1360,0
2480,28705,6635,3222,959,825,9,0,1361,0
2481,28694,6637,3222,963,826,9,0,1365,0
2482,28689,6631,3220,964,830,9,0,1373,0
2483,28684,6625,3224,965,834,9,0,1375,0
2484,28681,6623,3225,964,835,9,0,1379,0
2485,28679,6615,3227,966,834,9,0,1386,0
2486,28675,6610,3230,967,833,9,0,1392,0
2487,28672,6603,3235,967,832,10,0,1397,0
2488,28668,6594,3244,967,833,10,0,1400,0
2489,28665,6586,3247,970,832,10,0,1406,0
2490,28662,6579,3252,970,832,10,0,1411,0
2491,28658,6569,3260,975,833,10,0,1411,0
2492,28644,6574,3262,973,838,10,0,1415,0
2493,28635,6570,3267,973,843,10,0,1418,0
2494,28613,6581,3268,974,847,10,0,1423,0
2495,28586,6597,3275,976,846,10,0,1426,0
2496,28518,6654,3275,980,846,10,0,1433,0
2497,28420,6744,3278,976,851,10,0,1437,0
2498,28319,6838,3280,973,856,10,0,1440,0
2499,28206,6943,3277,977,857,10,0,1446,0
2500,28120,7015,3282,981,858,10,0,1450,0
2501,28016,7106,3291,978,863,10,0,1452,0
2502,27922,7194,3290,977,866,10,0,1457,0
2503,27833,7265,3301,977,868,10,0,1462,0
2504,27722,7366,3303,976,872,10,0,1467,0
2505,27650,7423,3314,976,873,10,0,1470,0
2506,27567,7489,3324,980,875,10,0,1471,0
2507,27487,7559,3328,982,877,10,0,1473,0
2508,27432,7609,3328,980,878,10,0,1479,0
2509,27366,7663,3331,983,879,10,0,1484,0
2510,27287,7727,3335,987,879,10,0,1491,0
2511,27222,7780,3336,988,880,10,0,1500,0
2512,27165,7825,3339,990,882,10,0,1505,0
2513,27095,7885,3344,992,882,10,0,1508,0
2514,27050,7918,3351,993,884,10,0,1510,0
2515,26995,7956,3359,995,885,10,0,1516,0
2516,26934,8007,3361,997,887,10,0,1520,0
2517,26889,8041,3367,997,890,10,0,1522,0
2518,26846,8072,3371,996,893,10,0,1528,0
2519,26803,8101,3375,1002,890,10,0,1535,0
2520,26775,8122,3377,1003,893,10,0,1536,0
2521,26742,8150,3378,1004,892,10,0,1540,0
2522,26701,8177,3386,1008,893,10,0,1541,0
2523,26658,8203,3393,1006,898,10,0,1548,0
2524,26624,8228,3397,1000,904,10,0,1553,0
2525,26593,8250,3403,998,908,10,0,1554,0
2526,26557,8274,3404,1002,910,10,0,1559,0
2527,26523,8300,3403,1001,914,10,0,1565,0
2528,26487,8329,3403,999,919,10,0,1569,0
2529,26452,8354,3409,1000,918,10,0,1573,0
2530,26420,8374,3414,999,924,10,0,1575,0
2531,26380,8404,3417,1001,924,10,0,1580,0
2532,26338,8435,3417,1007,925,10,0,1584,0
2533,26301,8462,3417,1006,927,10,0,1593,0
2534,26260,8495,3417,1004,928,10,0,1602,0
2535,26216,8529,3421,1006,929,10,0,1605,0
2536,26173,8557,3426,1007,927,10,0,1616,0
2537,26137,8589,3427,1000,934,10,0,1619,0
2538,26097,8613,3433,1003,937,10,0,1623,0
2539,26057,8644,3432,1006,936,10,0,1631,0
2540,26036,8654,3436,1008,938,10,0,1634,0
2541,26007,8675,3439,1008,938,10,0,1639,0
2542,25980,8690,3445,1009,940,10,0,1642,0
2543,25950,8709,3443,1011,940,10,0,1653,0
2544,25924,8727,3447,1012,937,10,0,1659,0
2545,25899,8738,3452,1017,936,10,0,1664,0
2546,25882,8743,3453,1021,939,10,0,1668,0
2547,25869,8741,3461,1025,939,10,0,1671,0
2548,25856,8736,3464,1033,941,10,0,1676,0
2549,25841,8740,3466,1034,945,10,0,1680,0
2550,25830,8742,3470,1032,949,10,0,1683,0
2551,25822,8729,3481,1034,948,10,0,1692,0
2552,25816,8720,3485,1042,947,10,0,1696,0
2553,25805,8717,3490,1046,949,10,0,1699,0
2554,25799,8706,3496,1051,948,10,0,1706,0
2555,25788,8706,3502,1049,948,10,0,1713,0
2556,25784,8699,3504,1049,951,10,0,1719,0
2557,25776,8691,3509,1052,949,10,0,1729,0
2558,25767,8685,3513,1059,948,10,0,1734,0
2559,25758,8683,3519,1060,952,10,0,1734,0
2560,25753,8676,3524,1057,955,11,0,1740,0
2561,25749,8663,3528,1061,959,11,0,1745,0
2562,25740,8662,3530,1063,958,11,0,1752,0
2563,25738,8653,3535,1061,962,11,0,1756,0
2564,25733,8643,3540,1062,965,11,0,1762,0
2565,25731,8629,3548,1064,968,11,0,1765,0
2566,25725,8619,3556,1067,969,11,0,1769,0
2567,25716,8616,3565,1064,967,11,0,1777,0
2568,25712,8609,3570,1066,969,11,0,1779,0
2569,25705,8604,3578,1066,971,11,0,1781,0
2570,25700,8600,3579,1064,977,11,0,1785,0
2571,25694,8592,3586,1062,982,11,0,1789,0
2572,25689,8592,3587,1058,984,11,0,1795,0
2573,25677,8588,3599,1058,985,11,0,1798,0
2574,25668,8589,3598,1061,985,11,0,1804,0
2575,25661,8584,3606,1060,985,12,0,1808,0
2576,25652,8576,3613,1064,985,12,0,1814,0
2577,25650,8565,3620,1063,987,12,0,1819,0
2578,25649,8553,3625,1066,988,12,0,1823,0
2579,25644,8540,3634,1071,990,12,0,1825,0
2580,25641,8533,3639,1072,989,12,0,1830,0
2581,25638,8521,3645,1070,995,12,0,1835,0
2582,25633,8510,3651,1075,999,12,0,1836,0
2583,25631,8501,3654,1076,996,12,0,1846,0
2584,25630,8488,3659,1079,996,12,0,1852,0
2585,25627,8472,3671,1081,1000,12,0,1853,0
2586,25622,8462,3679,1083,1001,12,0,1857,0
2587,25622,8448,3685,1083,1004,12,0,1862,0
2588,25621,8435,3690,1082,1008,12,0,1868,0
2589,25613,8435,3695,1080,1010,12,0,1871,0
2590,25608,8422,3702,1084,1010,12,0,1878,0
2591,25601,8418,3703,1086,1012,12,0,1884,0
2592,25598,8405,3711,1089,1015,12,0,1886,0
2593,25596,8386,3720,1093,1016,12,0,1893,0
2594,25589,8379,3720,1098,1016,12,0,1902,0
2595,25585,8372,3725,1100,1015,12,0,1907,0
2596,25579,8363,3726,1103,1018,12,0,1915,0
2597,25576,8353,3735,1101,1023,12,0,1916,0
2598,25568,8344,3743,1105,1023,12,0,1921,0
2599,25564,8332,3746,1110,1024,12,0,1928,0
2600,25557,8327,3749,1108,1026,12,0,1937,0
2601,25553,8321,3751,1108,1031,12,0,1940,0
2602,25548,8314,3757,1108,1033,12,0,1944,0
2603,25542,8307,3763,1108,1034,12,0,1950,0
2604,25539,8299,3763,1112,1035,12,0,1956,0
2605,25535,8294,3761,1115,1036,12,0,1963,0
2606,25533,8276,3770,1120,1036,12,0,1969,0
2607,25529,8264,3778,1120,1040,12,0,1973,0
2608,25524,8260,3783,1120,1041,12,0,1976,0
2609,25520,8251,3786,1124,1043,12,0,1980,0
2610,25518,8238,3793,1126,1047,12,0,1982,0
2611,25512,8230,3795,1126,1052,12,0,1989,0
2612,25507,8227,3797,1123,1055,12,0,1995,0
2613,25500,8215,3806,1128,1055,12,0,2000,0
2614,25494,8204,3815,1131,1052,12,0,2008,0
2615,25483,8194,3829,1132,1057,12,0,2009,0
2616,25477,8189,3831,1135,1057,12,0,2015,0
2617,25470,8186,3835,1136,1058,12,0,2019,0
2618,25467,8175,3839,1142,1059,12,0,2022,0
2619,25463,8160,3850,1148,1059,12,0,2024,0
2620,25461,8148,3855,1145,1063,12,0,2032,0
2621,25458,8139,3862,1143,1065,12,0,2037,0
2622,25454,8122,3872,1145,1068,12,0,2043,0
2623,25448,8112,3877,1147,1067,12,0,2053,0
2624,25445,8099,3883,1149,1069,12,0,2059,0
2625,25434,8096,3884,1152,1073,12,0,2065,0
2626,25427,8089,3891,1149,1076,12,0,2072,0
2627,25426,8081,3894,1148,1077,12,0,2078,0
2628,25421,8076,3895,1146,1077,12,0,2089,0
2629,25417,8062,3903,1151,1078,12,0,2093,0
2630,25412,8054,3909,1154,1079,12,0,2096,0
2631,25407,8045,3912,1159,1079,12,0,2102,0
2632,25402,8031,3921,1163,1076,12,0,2111,0
2633,25396,8023,3925,1167,1078,12,0,2115,0
2634,25393,8011,3929,1173,1078,12,0,2120,0
2635,25388,7997,3936,1179,1080,12,0,2124,0
2636,25383,7979,3944,1186,1078,12,0,2134,0
2637,25375,7970,3956,1188,1077,12,0,2138,0
2638,25367,7959,3968,1195,1075,12,0,2140,0
2639,25344,7961,3980,1193,1080,12,0,2146,0
2640,25295,7994,3986,1195,1082,12,0,2152,0
2641,25214,8056,3999,1198,1083,12,0,2154,0
2642,25152,8099,4010,1198,1086,12,0,2159,0
2643,25087,8145,4012,1209,1084,12,0,2167,0
2644,25021,8201,4014,1209,1087,12,0,2172,0
2645,24952,8246,4033,1209,1088,12,0,2176,0
2646,24871,8314,4038,1207,1092,12,0,2182,0
2647,24825,8346,4041,1207,1097,12,0,2188,0
2648,24761,8392,4049,1211,1094,13,0,2196,0
2649,24698,8437,4055,1217,1094,13,0,2202,0
2650,24622,8502,4059,1215,1096,13,0,2209,0
2651,24568,8542,4066,1215,1100,13,0,2212,0
2652,24518,8578,4073,1218,1102,13,0,2214,0
2653,24459,8619,4076,1221,1105,13,0,2223,0
2654,24408,8650,4085,1228,1105,13,0,2227,0
2655,24354,8688,4092,1229,1108,13,0,2232,0
2656,24319,8709,4098,1230,1110,13,0,2237,0
2657,24272,8744,4101,1230,1114,13,0,2242,0
2658,24230,8774,4103,1237,1113,13,0,2246,0
2659,24173,8814,4108,1239,1114,13,0,2255,0
2660,24121,8844,4117,1246,1115,13,0,2260,0
2661,24071,8873,4126,1250,1119,13,0,2264,0
2662,24027,8902,4134,1255,1116,14,0,2268,0
2663,23993,8923,4139,1259,1113,14,0,2275,0
2664,23957,8942,4144,1266,1115,14,0,2278,0
2665,23924,8960,4151,1264,1120,14,0,2283,0
2666,23887,8981,4156,1269,1122,14,0,2287,0
2667,23866,8979,4167,1274,1123,14,0,2293,0
2668,23836,8986,4176,1281,1127,14,0,2296,0
2669,23806,8999,4180,1288,1128,14,0,2301,0
2670,23772,9015,4188,1289,1133,14,0,2305,0
2671,23733,9038,4197,1287,1137,14,0,2310,0
2672,23704,9047,4203,1290,1139,14,0,2319,0
2673,23663,9077,4206,1286,1142,15,0,2327,0
2674,23630,9094,4211,1287,1145,15,0,2334,0
2675,23597,9113,4215,1289,1147,15,0,2340,0
2676,23562,9131,4224,1289,1150,15,0,2345,0
2677,23523,9149,4234,1292,1151,15,0,2352,0
2678,23477,9186,4237,1293,1154,15,0,2354,0
2679,23439,9212,4242,1290,1158,15,0,2360,0
2680,23406,9225,4251,1291,1163,15,0,2365,0
2681,23375,9244,4261,1286,1168,15,0,2367,0
2682,23345,9261,4257,1292,1168,15,0,2378,0
2683,23322,9266,4263,1293,1170,15,0,2387,0
2684,23291,9280,4272,1294,1170,16,0,2393,0
2685,23257,9301,4277,1292,1174,16,0,2399,0
2686,23232,9309,4281,1302,1174,16,0,2402,0
2687,23208,9321,4289,1301,1177,16,0,2404,0
2688,23193,9311,4304,1307,1177,16,0,2408,0
2689,23174,9305,4313,1318,1177,16,0,2413,0
2690,23156,9309,4322,1316,1182,16,0,2415,0
2691,23136,9308,4332,1318,1183,16,0,2423,0
2692,23123,9303,4342,1315,1187,16,0,2430,0
2693,23110,9298,4350,1321,1186,16,0,2435,0
2694,23097,9294,4359,1322,1191,16,0,2437,0
2695,23082,9288,4370,1325,1189,17,0,2445,0
2696,23074,9273,4381,1332,1188,17,0,2451,0
2697,23065,9261,4387,1337,1189,17,0,2460,0
2698,23058,9249,4395,1342,1190,17,0,2465,0
2699,23054,9228,4404,1348,1189,17,0,2476,0
2700,23047,9211,4414,1353,1190,17,0,2484,0
2701,23044,9200,4419,1355,1189,17,0,2492,0
2702,23038,9184,4429,1359,1193,17,0,2496,0
2703,23028,9182,4435,1354,1198,17,0,2502,0
2704,23017,9175,4446,1357,1199,17,0,2505,0
2705,23011,9155,4461,1362,1201,17,0,2509,0
2706,23006,9142,4472,1364,1197,17,0,2518,0
2707,23000,9132,4473,1370,1201,17,0,2523,0
2708,22996,9114,4486,1370,1203,17,0,2530,0
2709,22993,9096,4497,1374,1203,17,0,2536,0
2710,22989,9084,4499,1377,1206,17,0,2544,0
2711,22984,9068,4511,1381,1205,17,0,2550,0
2712,22975,9062,4519,1379,1209,17,0,2555,0
2713,22964,9056,4523,1383,1209,17,0,2564,0
2714,22959,9044,4527,1390,1208,17,0,2571,0
2715,22955,9029,4531,1390,1208,17,0,2586,0
2716,22947,9014,4543,1393,1214,17,0,2588,0
2717,22935,9009,4549,1393,1218,17,0,2595,0
2718,22928,8993,4557,1399,1220,17,0,2602,0
2719,22921,8982,4564,1398,1225,17,0,2609,0
2720,22913,8973,4567,1400,1228,17,0,2618,0
2721,22908,8956,4576,1406,1231,17,0,2622,0
2722,22902,8951,4580,1403,1236,17,0,2627,0
2723,22898,8940,4582,1412,1237,17,0,2630,0
2724,22896,8924,4588,1414,1236,18,0,2640,0
2725,22885,8920,4594,1417,1237,18,0,2645,0
2726,22877,8912,4600,1415,1244,18,0,2650,0
2727,22874,8895,4608,1415,1251,18,0,2655,0
2728,22866,8894,4610,1415,1254,18,0,2659,0
2729,22863,8881,4617,1416,1258,18,0,2663,0
2730,22859,8871,4622,1419,1259,18,0,2668,0
2731,22858,8851,4637,1420,1258,18,0,2674,0
2732,22855,8828,4650,1424,1262,18,0,2679,0
2733,22850,8815,4656,1429,1265,18,0,2683,0
2734,22846,8801,4661,1434,1267,18,0,2689,0
2735,22844,8786,4664,1436,1273,18,0,2695,0
2736,22840,8768,4673,1437,1275,19,0,2704,0
2737,22839,8751,4680,1439,1278,19,0,2710,0
2738,22835,8736,4688,1444,1278,20,0,2715,0
2739,22831,8722,4694,1447,1281,20,0,2721,0
2740,22827,8704,4699,1459,1278,20,0,2729,0
2741,22821,8687,4707,1464,1280,20,0,2737,0
2742,22820,8672,4708,1470,1280,20,0,2746,0
2743,22819,8655,4711,1474,1284,20,0,2753,0
2744,22811,8644,4719,1477,1287,20,0,2758,0
2745,22805,8631,4728,1481,1289,20,0,2762,0
2746,22804,8613,4735,1482,1288,20,0,2774,0
2747,22798,8598,4747,1484,1291,21,0,2777,0
2748,22795,8573,4760,1490,1294,21,0,2783,0
2749,22792,8557,4768,1493,1295,21,0,2790,0
2750,22787,8550,4766,1493,1298,21,0,2801,0
2751,22782,8541,4770,1495,1296,21,0,2811,0
2752,22779,8521,4779,1498,1300,21,0,2818,0
2753,22775,8509,4785,1501,1302,21,0,2823,0
2754,22771,8495,4793,1499,1307,22,0,2829,0
2755,22767,8481,4802,1501,1306,22,0,2837,0
2756,22765,8459,4809,1505,1309,22,0,2847,0
2757,22759,8433,4828,1510,1307,22,0,2857,0
2758,22753,8417,4833,1515,1308,22,0,2868,0
2759,22751,8407,4835,1514,1312,22,0,2875,0
2760,22750,8390,4838,1515,1317,22,0,2884,0
2761,22748,8370,4844,1519,1320,22,0,2893,0
2762,22743,8351,4857,1519,1324,22,0,2900,0
2763,22737,8339,4868,1515,1329,22,0,2906,0
2764,22731,8325,4878,1521,1326,22,0,2913,0
2765,22730,8307,4889,1520,1328,22,0,2920,0
2766,22723,8297,4897,1521,1329,22,0,2927,0
2767,22716,8283,4905,1528,1330,22,0,2932,0
2768,22709,8269,4912,1536,1331,22,0,2937,0
2769,22704,8255,4924,1537,1332,22,0,2942,0
2770,22700,8235,4939,1538,1333,22,0,2949,0
2771,22695,8225,4944,1541,1332,22,0,2957,0
2772,22688,8212,4950,1547,1334,22,0,2963,0
2773,22681,8198,4959,1554,1334,22,0,2968,0
2774,22672,8191,4960,1558,1335,22,0,2978,0
2775,22668,8183,4960,1562,1337,22,0,2984,0
2776,22665,8170,4971,1564,1336,22,0,2988,0
2777,22658,8158,4979,1569,1336,22,0,2994,0
2778,22654,8141,4991,1568,1339,22,0,3001,0
2779,22650,8120,5004,1572,1343,22,0,3005,0
2780,22642,8108,5009,1576,1344,22,0,3015,0
2781,22621,8107,5021,1579,1345,22,0,3021,0
2782,22606,8105,5024,1579,1348,22,0,3032,0
2783,22589,8104,5025,1582,1348,22,0,3046,0
2784,22551,8125,5032,1583,1349,22,0,3054,0
2785,22491,8164,5045,1583,1349,22,0,3062,0
2786,22431,8202,5058,1581,1355,22,0,3067,0
2787,22373,8243,5059,1588,1353,22,0,3078,0
2788,22305,8294,5064,1590,1355,22,0,3086,0
2789,22253,8326,5072,1596,1355,22,0,3092,0
2790,22197,8365,5080,1595,1360,22,0,3097,0
2791,22148,8400,5088,1598,1360,22,0,3100,0
2792,22103,8424,5099,1598,1362,22,0,3108,0
2793,22053,8455,5104,1604,1365,22,0,3113,0
