time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD
659,41594,91,21,6,2,0,0,2,0
660,41593,92,21,6,2,0,0,2,0
661,41590,95,21,6,2,0,0,2,0
662,41587,98,21,6,2,0,0,2,0
663,41587,98,21,6,2,0,0,2,0
664,41586,99,21,6,2,0,0,2,0
665,41586,99,21,6,2,0,0,2,0
666,41586,99,21,6,2,0,0,2,0
667,41586,99,21,6,2,0,0,2,0
668,41586,99,21,6,2,0,0,2,0
669,41585,100,21,6,2,0,0,2,0
670,41584,101,21,6,2,0,0,2,0
671,41584,101,21,6,2,0,0,2,0
672,41584,101,21,6,2,0,0,2,0
673,41583,102,21,6,2,0,0,2,0
674,41583,102,21,6,2,0,0,2,0
675,41583,102,21,6,2,0,0,2,0
676,41583,102,21,6,2,0,0,2,0
677,41583,102,21,6,2,0,0,2,0
678,41582,103,21,6,2,0,0,2,0
679,41582,103,21,6,2,0,0,2,0
680,41582,103,21,6,2,0,0,2,0
681,41581,104,21,5,3,0,0,2,0
682,41581,104,21,5,3,0,0,2,0
683,41581,104,21,5,3,0,0,2,0
684,41581,104,21,5,3,0,0,2,0
685,41581,104,21,5,3,0,0,2,0
686,41581,104,21,5,3,0,0,2,0
687,41581,104,21,5,3,0,0,2,0
688,41580,105,21,4,4,0,0,2,0
689,41580,105,21,4,4,0,0,2,0
690,41580,105,21,4,4,0,0,2,0
691,41579,106,21,4,4,0,0,2,0
692,41579,106,21,4,4,0,0,2,0
693,41579,106,21,4,4,0,0,2,0
694,41579,106,21,4,4,0,0,2,0
695,41579,106,21,4,4,0,0,2,0
696,41579,106,21,4,4,0,0,2,0
697,41579,106,21,4,4,0,0,2,0
698,41579,106,21,4,4,0,0,2,0
699,41579,106,21,4,4,0,0,2,0
700,41579,106,21,4,4,0,0,2,0
701,41579,106,21,4,4,0,0,2,0
702,41579,106,21,4,4,0,0,2,0
703,41579,106,21,4,4,0,0,2,0
704,41579,106,21,4,4,0,0,2,0
705,41579,106,21,4,4,0,0,2,0
706,41579,105,21,5,4,0,0,2,0
707,41579,105,21,5,4,0,0,2,0
708,41579,105,21,5,4,0,0,2,0
709,41579,105,21,5,4,0,0,2,0
710,41578,106,21,5,4,0,0,2,0
711,41578,106,21,5,4,0,0,2,0
712,41578,106,21,5,4,0,0,2,0
713,41578,106,21,5,4,0,0,2,0
714,41578,106,21,5,4,0,0,2,0
715,41578,106,21,5,4,0,0,2,0
716,41578,105,21,6,4,0,0,2,0
717,41578,105,21,6,4,0,0,2,0
718,41578,104,22,6,4,0,0,2,0
719,41578,104,22,6,4,0,0,2,0
720,41578,103,23,6,4,0,0,2,0
721,41578,103,23,6,4,0,0,2,0
722,41578,103,23,6,4,0,0,2,0
723,41578,103,23,6,4,0,0,2,0
724,41578,103,23,6,4,0,0,2,0
725,41577,104,23,6,4,0,0,2,0
726,41577,102,25,6,4,0,0,2,0
727,41577,102,25,6,4,0,0,2,0
728,41577,102,25,6,4,0,0,2,0
729,41577,102,25,6,4,0,0,2,0
730,41577,102,25,6,4,0,0,2,0
731,41577,102,25,6,4,0,0,2,0
732,41577,102,25,6,4,0,0,2,0
733,41577,102,25,6,4,0,0,2,0
734,41577,102,25,6,4,0,0,2,0
735,41577,102,25,6,4,0,0,2,0
736,41577,102,25,6,4,0,0,2,0
737,41577,102,25,6,4,0,0,2,0
738,41577,102,25,6,4,0,0,2,0
739,41577,102,25,6,4,0,0,2,0
740,41577,101,26,6,4,0,0,2,0
741,41577,100,27,6,4,0,0,2,0
742,41577,100,27,6,4,0,0,2,0
743,41577,100,27,6,4,0,0,2,0
744,41577,100,27,6,4,0,0,2,0
745,41577,100,27,6,4,0,0,2,0
746,41577,100,27,6,4,0,0,2,0
747,41577,100,27,6,4,0,0,2,0
748,41577,100,27,6,4,0,0,2,0
749,41576,101,27,6,4,0,0,2,0
750,41576,101,27,6,4,0,0,2,0
751,41576,101,27,6,4,0,0,2,0
752,41576,101,27,6,4,0,0,2,0
753,41576,101,27,6,4,0,0,2,0
754,41576,101,27,6,4,0,0,2,0
755,41576,101,27,6,4,0,0,2,0
756,41576,101,27,6,4,0,0,2,0
757,41576,101,27,6,4,0,0,2,0
758,41576,101,27,6,4,0,0,2,0
759,41576,100,27,7,4,0,0,2,0
760,41576,100,27,7,4,0,0,2,0
761,41576,100,27,7,4,0,0,2,0
762,41576,99,28,7,4,0,0,2,0
763,41576,99,28,7,4,0,0,2,0
764,41576,99,28,7,4,0,0,2,0
765,41576,99,27,7,4,0,0,3,0
766,41576,99,27,7,4,0,0,3,0
767,41576,99,27,7,4,0,0,3,0
768,41574,101,27,7,4,0,0,3,0
769,41571,103,28,7,4,0,0,3,0
770,41565,109,28,7,4,0,0,3,0
771,41562,112,28,7,4,0,0,3,0
772,41559,115,28,7,4,0,0,3,0
773,41556,118,28,7,4,0,0,3,0
774,41554,120,28,7,4,0,0,3,0
775,41550,123,28,8,4,0,0,3,0
776,41544,129,28,8,4,0,0,3,0
777,41540,132,28,9,4,0,0,3,0
778,41534,138,28,9,4,0,0,3,0
779,41532,140,28,9,4,0,0,3,0
780,41521,151,28,9,4,0,0,3,0
781,41517,155,28,9,4,0,0,3,0
782,41512,160,28,9,4,0,0,3,0
783,41509,163,28,9,4,0,0,3,0
784,41503,168,28,10,4,0,0,3,0
785,41501,170,28,10,3,0,0,4,0
786,41494,177,28,10,3,0,0,4,0
787,41492,179,28,10,3,0,0,4,0
788,41491,180,28,10,3,0,0,4,0
789,41487,184,28,10,3,0,0,4,0
790,41486,185,28,10,3,0,0,4,0
791,41482,189,28,10,3,0,0,4,0
792,41478,193,28,10,3,0,0,4,0
793,41476,194,29,10,3,0,0,4,0
794,41473,196,30,10,3,0,0,4,0
795,41471,198,30,10,3,0,0,4,0
796,41469,199,30,11,3,0,0,4,0
797,41465,203,30,11,3,0,0,4,0
798,41463,205,30,11,3,0,0,4,0
799,41460,208,30,11,3,0,0,4,0
800,41457,211,30,11,3,0,0,4,0
801,41457,211,30,11,3,0,0,4,0
802,41454,214,30,11,3,0,0,4,0
803,41453,215,30,11,3,0,0,4,0
804,41450,218,30,11,3,0,0,4,0
805,41449,219,30,11,3,0,0,4,0
806,41447,221,30,11,3,0,0,4,0
807,41447,221,30,11,3,0,0,4,0
808,41443,225,30,11,3,0,0,4,0
809,41441,227,30,11,3,0,0,4,0
810,41440,228,30,11,3,0,0,4,0
811,41438,229,31,10,4,0,0,4,0
812,41438,229,31,10,4,0,0,4,0
813,41436,231,31,10,4,0,0,4,0
814,41435,232,31,10,4,0,0,4,0
815,41435,231,32,10,4,0,0,4,0
816,41435,231,32,10,4,0,0,4,0
817,41433,233,32,10,4,0,0,4,0
818,41432,234,32,10,4,0,0,4,0
819,41432,234,32,10,4,0,0,4,0
820,41432,234,32,10,4,0,0,4,0
821,41432,233,33,10,4,0,0,4,0
822,41432,233,33,10,4,0,0,4,0
823,41432,232,34,10,4,0,0,4,0
824,41430,234,34,10,4,0,0,4,0
825,41430,234,34,10,4,0,0,4,0
826,41430,234,34,10,4,0,0,4,0
827,41430,234,34,10,4,0,0,4,0
828,41430,234,34,10,4,0,0,4,0
829,41430,234,34,10,4,0,0,4,0
830,41430,234,34,10,4,0,0,4,0
831,41430,234,34,10,4,0,0,4,0
832,41430,234,34,10,4,0,0,4,0
833,41430,234,34,10,4,0,0,4,0
834,41430,234,34,10,4,0,0,4,0
835,41430,234,34,10,4,0,0,4,0
836,41429,235,34,10,4,0,0,4,0
837,41429,235,34,10,4,0,0,4,0
838,41429,234,34,10,4,0,0,5,0
839,41429,234,34,10,4,0,0,5,0
840,41429,234,34,10,4,0,0,5,0
841,41429,234,34,10,4,0,0,5,0
842,41429,234,34,10,4,0,0,5,0
843,41429,234,34,10,4,0,0,5,0
844,41429,234,34,9,5,0,0,5,0
845,41429,234,34,9,5,0,0,5,0
846,41429,234,34,9,5,0,0,5,0
847,41428,235,34,9,5,0,0,5,0
848,41428,234,35,9,5,0,0,5,0
849,41428,234,35,9,5,0,0,5,0
850,41428,234,35,9,5,0,0,5,0
851,41428,234,35,9,5,0,0,5,0
852,41428,234,35,9,5,0,0,5,0
853,41428,234,35,9,5,0,0,5,0
854,41428,234,35,9,5,0,0,5,0
855,41428,234,35,9,5,0,0,5,0
856,41428,234,35,9,5,0,0,5,0
857,41428,234,35,9,5,0,0,5,0
858,41428,234,35,9,5,0,0,5,0
859,41428,234,35,9,5,0,0,5,0
860,41428,234,35,9,5,0,0,5,0
861,41428,233,35,10,5,0,0,5,0
862,41428,233,35,10,5,0,0,5,0
863,41428,233,35,10,5,0,0,5,0
864,41428,233,35,10,5,0,0,5,0
865,41428,233,35,10,5,0,0,5,0
866,41428,233,35,10,5,0,0,5,0
867,41428,233,35,10,5,0,0,5,0
868,41427,233,35,11,5,0,0,5,0
869,41427,233,35,11,5,0,0,5,0
870,41427,233,35,11,5,0,0,5,0
871,41427,233,35,11,5,0,0,5,0
872,41427,233,35,11,5,0,0,5,0
873,41427,233,35,11,5,0,0,5,0
874,41426,234,35,11,5,0,0,5,0
875,41426,233,36,10,6,0,0,5,0
876,41426,233,36,10,6,0,0,5,0
877,41426,233,36,10,6,0,0,5,0
878,41426,233,36,10,6,0,0,5,0
879,41426,233,36,10,6,0,0,5,0
880,41426,233,36,10,6,0,0,5,0
881,41425,232,38,10,6,0,0,5,0
882,41425,232,38,10,6,0,0,5,0
883,41425,232,38,10,6,0,0,5,0
884,41425,231,37,11,6,0,0,6,0
885,41425,230,38,11,5,0,0,7,0
886,41425,230,38,10,6,0,0,7,0
887,41425,229,39,10,6,0,0,7,0
888,41425,229,39,10,6,0,0,7,0
889,41425,229,39,10,6,0,0,7,0
890,41425,227,40,11,6,0,0,7,0
891,41425,227,40,11,6,0,0,7,0
892,41425,227,40,11,6,0,0,7,0
893,41425,226,40,12,6,0,0,7,0
894,41425,226,40,12,6,0,0,7,0
895,41425,225,41,12,6,0,0,7,0
896,41425,225,41,12,6,0,0,7,0
897,41424,226,41,12,6,0,0,7,0
898,41424,224,42,13,6,0,0,7,0
899,41424,222,42,15,6,0,0,7,0
900,41424,220,44,15,6,0,0,7,0
901,41424,220,43,15,6,0,0,8,0
902,41424,220,42,15,6,0,0,9,0
903,41424,220,42,15,6,0,0,9,0
904,41424,218,44,15,6,0,0,9,0
905,41424,218,44,15,6,0,0,9,0
906,41423,219,44,15,6,0,0,9,0
907,41423,219,44,15,6,0,0,9,0
908,41423,218,45,15,6,0,0,9,0
909,41422,219,45,15,6,0,0,9,0
910,41422,218,46,15,6,0,0,9,0
911,41421,219,46,15,6,0,0,9,0
912,41415,225,45,15,6,0,0,10,0
913,41411,229,45,15,6,0,0,10,0
914,41409,231,45,15,6,0,0,10,0
915,41402,238,45,15,6,0,0,10,0
916,41392,248,45,15,6,0,0,10,0
917,41384,256,45,15,6,0,0,10,0
918,41379,261,45,15,6,0,0,10,0
919,41371,269,45,15,6,0,0,10,0
920,41364,274,47,15,6,0,0,10,0
921,41353,284,48,15,6,0,0,10,0
922,41347,289,48,16,6,0,0,10,0
923,41337,299,48,15,7,0,0,10,0
924,41330,306,48,15,7,0,0,10,0
925,41321,315,48,15,7,0,0,10,0
926,41315,321,48,15,7,0,0,10,0
927,41307,329,48,15,7,0,0,10,0
928,41297,339,48,15,7,0,0,10,0
929,41289,347,48,15,7,0,0,10,0
930,41282,354,48,15,7,0,0,10,0
931,41276,360,48,15,7,0,0,10,0
932,41268,367,48,16,7,0,0,10,0
933,41262,373,48,16,7,0,0,10,0
934,41256,379,48,16,7,0,0,10,0
935,41246,389,48,16,7,0,0,10,0
936,41245,390,48,16,7,0,0,10,0
937,41240,394,48,17,7,0,0,10,0
938,41236,398,48,17,7,0,0,10,0
939,41234,400,48,16,8,0,0,10,0
940,41230,404,48,16,8,0,0,10,0
941,41226,407,49,16,8,0,0,10,0
942,41221,411,50,16,8,0,0,10,0
943,41219,413,50,16,8,0,0,10,0
944,41217,415,50,16,8,0,0,10,0
945,41215,417,50,16,8,0,0,10,0
946,41213,417,52,16,8,0,0,10,0
947,41212,418,52,16,8,0,0,10,0
948,41207,423,52,16,8,0,0,10,0
949,41202,428,52,16,8,0,0,10,0
950,41197,432,53,16,7,0,0,11,0
951,41194,435,53,16,7,0,0,11,0
952,41189,440,53,16,7,0,0,11,0
953,41189,440,53,16,7,0,0,11,0
954,41187,441,54,15,8,0,0,11,0
955,41182,446,54,15,8,0,0,11,0
956,41178,448,56,15,8,0,0,11,0
957,41176,450,56,15,8,0,0,11,0
958,41173,452,57,15,8,0,0,11,0
959,41172,453,57,15,8,0,0,11,0
960,41171,454,57,15,8,0,0,11,0
961,41170,455,57,15,8,0,0,11,0
962,41169,456,57,15,8,0,0,11,0
963,41169,456,57,15,8,0,0,11,0
964,41168,457,57,15,8,0,0,11,0
965,41167,458,57,15,8,0,0,11,0
966,41166,458,58,15,8,0,0,11,0
967,41166,458,58,15,8,0,0,11,0
968,41166,458,58,15,8,0,0,11,0
969,41166,457,58,15,8,0,0,12,0
970,41166,456,59,15,8,0,0,12,0
971,41165,456,60,15,8,0,0,12,0
972,41165,456,59,15,8,0,0,13,0
973,41165,456,59,14,9,0,0,13,0
974,41165,456,59,14,9,0,0,13,0
975,41164,457,59,14,9,0,0,13,0
976,41164,457,59,14,9,0,0,13,0
977,41164,456,60,14,9,0,0,13,0
978,41164,456,60,14,9,0,0,13,0
979,41164,456,59,14,9,0,0,14,0
980,41164,455,60,14,9,0,0,14,0
981,41164,454,61,14,9,0,0,14,0
982,41164,454,61,13,10,0,0,14,0
983,41162,455,62,13,10,0,0,14,0
984,41161,456,61,13,10,0,0,15,0
985,41161,456,61,13,10,0,0,15,0
986,41161,455,61,14,10,0,0,15,0
987,41161,455,61,14,10,0,0,15,0
988,41159,456,61,15,10,0,0,15,0
989,41159,454,63,15,10,0,0,15,0
990,41158,455,63,15,10,0,0,15,0
991,41158,454,63,16,10,0,0,15,0
992,41158,453,63,17,10,0,0,15,0
993,41158,453,63,17,10,0,0,15,0
994,41158,453,63,17,10,0,0,15,0
995,41158,452,64,17,10,0,0,15,0
996,41158,452,64,17,10,0,0,15,0
997,41158,452,64,17,10,0,0,15,0
998,41158,452,64,16,11,0,0,15,0
999,41158,452,64,16,11,0,0,15,0
1000,41158,452,64,16,11,0,0,15,0
1001,41158,451,65,16,11,0,0,15,0
1002,41158,451,65,16,11,0,0,15,0
1003,41158,451,65,16,11,0,0,15,0
1004,41158,450,65,17,11,0,0,15,0
1005,41157,451,65,17,11,0,0,15,0
1006,41156,452,65,17,11,0,0,15,0
1007,41156,450,67,17,11,0,0,15,0
1008,41156,450,67,17,11,0,0,15,0
1009,41156,450,67,17,11,0,0,15,0
1010,41156,450,67,17,11,0,0,15,0
1011,41156,450,67,17,11,0,0,15,0
1012,41156,449,68,17,11,0,0,15,0
1013,41156,448,68,18,11,0,0,15,0
1014,41156,447,68,19,11,0,0,15,0
1015,41156,446,69,19,11,0,0,15,0
1016,41156,446,69,19,11,0,0,15,0
1017,41156,446,68,19,11,0,0,16,0
1018,41154,446,70,19,11,0,0,16,0
1019,41154,446,70,19,11,0,0,16,0
1020,41154,445,70,20,11,0,0,16,0
1021,41154,444,71,20,11,0,0,16,0
1022,41154,444,71,20,11,0,0,16,0
1023,41154,444,71,20,11,0,0,16,0
1024,41154,443,71,21,11,0,0,16,0
1025,41154,442,71,22,11,0,0,16,0
1026,41154,441,72,22,11,0,0,16,0
1027,41153,440,73,23,10,0,0,17,0
1028,41153,439,74,23,10,0,0,17,0
1029,41153,439,74,23,10,0,0,17,0
1030,41153,439,74,23,10,0,0,17,0
1031,41153,439,74,23,10,0,0,17,0
1032,41153,438,75,23,10,0,0,17,0
1033,41153,438,75,23,10,0,0,17,0
1034,41152,439,75,22,11,0,0,17,0
1035,41151,439,75,23,11,0,0,17,0
1036,41151,439,75,23,11,0,0,17,0
1037,41151,438,76,23,11,0,0,17,0
1038,41151,438,76,23,11,0,0,17,0
1039,41150,438,77,23,11,0,0,17,0
1040,41149,438,78,23,11,0,0,17,0
1041,41149,438,78,23,11,0,0,17,0
1042,41149,437,79,23,11,0,0,17,0
1043,41149,437,79,23,11,0,0,17,0
1044,41149,437,79,23,11,0,0,17,0
1045,41148,438,79,23,11,0,0,17,0
1046,41147,438,80,23,11,0,0,17,0
1047,41147,437,81,23,11,0,0,17,0
1048,41147,436,82,23,11,0,0,17,0
1049,41147,435,83,23,11,0,0,17,0
1050,41147,432,86,23,11,0,0,17,0
1051,41147,431,87,23,11,0,0,17,0
1052,41147,429,88,24,11,0,0,17,0
1053,41146,430,87,24,11,0,0,18,0
1054,41146,427,90,24,11,0,0,18,0
1055,41146,427,90,23,12,0,0,18,0
1056,41146,427,90,23,12,0,0,18,0
1057,41146,426,91,23,12,0,0,18,0
1058,41146,426,91,23,12,0,0,18,0
1059,41146,426,91,23,12,0,0,18,0
1060,41146,426,91,23,12,0,0,18,0
1061,41146,426,91,23,12,0,0,18,0
1062,41145,426,92,23,12,0,0,18,0
1063,41144,427,92,23,12,0,0,18,0
1064,41144,425,93,24,12,0,0,18,0
1065,41144,424,94,24,12,0,0,18,0
1066,41144,423,95,24,12,0,0,18,0
1067,41144,422,96,24,12,0,0,18,0
1068,41144,421,97,24,12,0,0,18,0
1069,41144,421,97,24,12,0,0,18,0
1070,41144,421,97,23,13,0,0,18,0
1071,41144,421,97,23,13,0,0,18,0
1072,41144,420,97,23,13,0,0,19,0
1073,41144,419,98,23,13,0,0,19,0
1074,41144,417,99,24,13,0,0,19,0
1075,41144,415,100,25,13,0,0,19,0
1076,41144,415,100,25,13,0,0,19,0
1077,41144,415,100,25,13,0,0,19,0
1078,41144,415,100,25,13,0,0,19,0
1079,41144,413,102,25,13,0,0,19,0
1080,41144,413,102,25,13,0,0,19,0
1081,41144,412,102,26,13,0,0,19,0
1082,41144,411,103,26,13,0,0,19,0
1083,41144,409,104,27,13,0,0,19,0
1084,41144,409,104,27,13,0,0,19,0
1085,41142,411,104,27,13,0,0,19,0
1086,41142,409,106,27,13,0,0,19,0
1087,41142,409,106,27,13,0,0,19,0
1088,41142,408,107,27,13,0,0,19,0
1089,41142,407,108,27,13,0,0,19,0
1090,41141,408,108,26,14,0,0,19,0
1091,41141,407,109,26,14,0,0,19,0
1092,41141,407,109,26,13,0,0,20,0
1093,41141,407,109,26,13,0,0,20,0
1094,41141,407,109,26,13,0,0,20,0
1095,41141,407,109,26,13,0,0,20,0
1096,41141,406,109,27,13,0,0,20,0
1097,41141,405,110,27,13,0,0,20,0
1098,41141,405,110,27,12,0,0,21,0
1099,41140,405,111,27,12,0,0,21,0
1100,41140,405,111,26,13,0,0,21,0
1101,41140,405,111,26,13,0,0,21,0
1102,41140,404,112,26,13,0,0,21,0
1103,41140,402,114,26,13,0,0,21,0
1104,41140,401,115,26,13,0,0,21,0
1105,41139,402,115,26,13,0,0,21,0
1106,41138,402,116,26,13,0,0,21,0
1107,41138,402,116,26,13,0,0,21,0
1108,41138,401,116,27,13,0,0,21,0
1109,41138,401,116,27,13,0,0,21,0
1110,41138,399,118,27,13,0,0,21,0
1111,41137,399,118,28,13,0,0,21,0
1112,41137,397,120,28,13,0,0,21,0
1113,41136,396,122,28,13,0,0,21,0
1114,41136,395,123,28,13,0,0,21,0
1115,41136,395,123,28,13,0,0,21,0
1116,41135,394,125,28,13,0,0,21,0
1117,41135,393,125,29,13,0,0,21,0
1118,41134,393,126,28,14,0,0,21,0
1119,41134,392,127,28,14,0,0,21,0
1120,41134,392,127,28,14,0,0,21,0
1121,41134,392,127,28,14,0,0,21,0
1122,41134,391,128,28,14,0,0,21,0
1123,41134,391,128,28,14,0,0,21,0
1124,41134,390,128,29,14,0,0,21,0
1125,41134,390,128,29,14,0,0,21,0
1126,41134,387,130,30,14,0,0,21,0
1127,41134,386,131,30,14,0,0,21,0
1128,41134,386,131,30,14,0,0,21,0
1129,41134,386,131,30,14,0,0,21,0
1130,41134,385,132,30,14,0,0,21,0
1131,41133,384,133,31,14,0,0,21,0
1132,41133,384,133,31,14,0,0,21,0
1133,41133,382,135,31,14,0,0,21,0
1134,41133,380,136,32,14,0,0,21,0
1135,41132,381,136,32,14,0,0,21,0
1136,41132,380,137,32,14,0,0,21,0
1137,41132,379,138,32,14,0,0,21,0
1138,41131,380,138,32,14,0,0,21,0
1139,41131,378,138,33,14,0,0,22,0
1140,41130,379,138,33,14,0,0,22,0
1141,41129,379,138,34,14,0,0,22,0
1142,41128,379,139,34,14,0,0,22,0
1143,41127,379,140,34,14,0,0,22,0
1144,41127,378,140,35,14,0,0,22,0
1145,41127,376,142,35,14,0,0,22,0
1146,41125,377,143,35,14,0,0,22,0
1147,41124,377,144,35,14,0,0,22,0
1148,41124,376,144,36,14,0,0,22,0
1149,41124,374,144,38,14,0,0,22,0
1150,41124,373,145,37,15,0,0,22,0
1151,41124,371,147,37,15,0,0,22,0
1152,41124,371,147,37,15,0,0,22,0
1153,41123,372,147,37,15,0,0,22,0
1154,41123,371,148,37,15,0,0,22,0
1155,41123,371,148,37,15,0,0,22,0
1156,41123,369,150,37,15,0,0,22,0
1157,41123,367,151,38,15,0,0,22,0
1158,41123,366,151,39,15,0,0,22,0
1159,41123,365,152,39,15,0,0,22,0
1160,41123,364,153,39,15,0,0,22,0
1161,41122,365,153,39,15,0,0,22,0
1162,41122,363,155,39,15,0,0,22,0
1163,41122,361,155,41,15,0,0,22,0
1164,41122,361,155,41,15,0,0,22,0
1165,41121,361,156,41,15,0,0,22,0
1166,41121,361,156,41,15,0,0,22,0
1167,41121,361,156,41,15,0,0,22,0
1168,41121,360,156,42,15,0,0,22,0
1169,41121,360,156,42,15,0,0,22,0
1170,41121,359,157,42,15,0,0,22,0
1171,41120,359,158,42,15,0,0,22,0
1172,41119,359,157,43,15,0,0,23,0
1173,41119,357,157,45,15,0,0,23,0
1174,41119,356,157,46,15,0,0,23,0
1175,41119,355,158,46,15,0,0,23,0
1176,41119,355,158,45,16,0,0,23,0
1177,41119,354,159,44,17,0,0,23,0
1178,41119,353,159,45,17,0,0,23,0
1179,41119,353,159,45,17,0,0,23,0
1180,41118,353,160,45,17,0,0,23,0
1181,41117,354,160,45,17,0,0,23,0
1182,41116,354,160,46,17,0,0,23,0
1183,41116,353,161,46,17,0,0,23,0
1184,41115,354,161,46,17,0,0,23,0
1185,41114,355,161,46,17,0,0,23,0
1186,41113,355,162,46,17,0,0,23,0
1187,41113,355,162,46,17,0,0,23,0
1188,41113,355,162,46,17,0,0,23,0
1189,41113,354,163,46,17,0,0,23,0
1190,41111,356,163,46,17,0,0,23,0
1191,41111,355,164,46,17,0,0,23,0
1192,41111,355,164,46,17,0,0,23,0
1193,41110,355,165,46,17,0,0,23,0
1194,41110,354,166,46,17,0,0,23,0
1195,41110,354,166,46,17,0,0,23,0
1196,41110,352,167,47,17,0,0,23,0
1197,41110,351,168,47,17,0,0,23,0
1198,41109,352,168,47,17,0,0,23,0
1199,41109,350,169,48,17,0,0,23,0
1200,41109,349,170,48,17,0,0,23,0
1201,41109,347,171,49,17,0,0,23,0
1202,41109,346,172,49,17,0,0,23,0
1203,41108,346,172,49,17,0,0,24,0
1204,41107,346,172,50,17,0,0,24,0
1205,41107,345,173,50,17,0,0,24,0
1206,41107,344,174,50,17,0,0,24,0
1207,41107,343,174,51,17,0,0,24,0
1208,41107,343,174,51,17,0,0,24,0
1209,41107,341,175,51,18,0,0,24,0
1210,41107,340,176,51,18,0,0,24,0
1211,41106,341,176,51,18,0,0,24,0
1212,41106,341,176,51,18,0,0,24,0
1213,41106,340,177,51,18,0,0,24,0
1214,41105,339,179,51,18,0,0,24,0
1215,41105,339,179,51,18,0,0,24,0
1216,41105,336,181,52,18,0,0,24,0
1217,41105,336,181,52,18,0,0,24,0
1218,41105,336,181,52,18,0,0,24,0
1219,41104,335,183,51,19,0,0,24,0
1220,41104,335,183,49,21,0,0,24,0
1221,41104,334,184,49,21,0,0,24,0
1222,41104,333,184,50,21,0,0,24,0
1223,41104,333,184,50,21,0,0,24,0
1224,41104,332,183,51,21,0,0,25,0
1225,41104,330,184,52,21,0,0,25,0
1226,41104,330,184,52,21,0,0,25,0
1227,41103,330,185,52,21,0,0,25,0
1228,41103,329,185,53,21,0,0,25,0
1229,41102,329,186,53,21,0,0,25,0
1230,41101,329,187,52,22,0,0,25,0
1231,41100,329,188,52,22,0,0,25,0
1232,41099,330,188,52,22,0,0,25,0
1233,41099,330,188,52,22,0,0,25,0
1234,41098,329,190,52,22,0,0,25,0
1235,41097,330,190,52,22,0,0,25,0
1236,41097,329,190,53,22,0,0,25,0
1237,41097,329,190,53,22,0,0,25,0
1238,41097,329,189,53,22,0,0,26,0
1239,41097,327,190,54,22,0,0,26,0
1240,41096,326,192,54,22,0,0,26,0
1241,41096,325,193,54,22,0,0,26,0
1242,41094,327,193,54,22,0,0,26,0
1243,41094,327,193,54,22,0,0,26,0
1244,41093,327,194,54,22,0,0,26,0
1245,41093,327,194,54,22,0,0,26,0
1246,41093,325,196,54,22,0,0,26,0
1247,41093,325,196,54,22,0,0,26,0
1248,41093,325,196,54,22,0,0,26,0
1249,41092,325,197,54,22,0,0,26,0
1250,41091,323,200,54,22,0,0,26,0
1251,41091,323,200,54,22,0,0,26,0
1252,41090,322,201,55,21,0,0,27,0
1253,41090,319,203,56,21,0,0,27,0
1254,41090,319,203,56,21,0,0,27,0
1255,41089,317,206,56,21,0,0,27,0
1256,41089,316,207,56,21,0,0,27,0
1257,41089,316,207,56,21,0,0,27,0
1258,41089,314,209,55,22,0,0,27,0
1259,41089,312,210,56,22,0,0,27,0
1260,41088,312,211,55,23,0,0,27,0
1261,41088,312,211,55,23,0,0,27,0
1262,41086,313,211,55,23,0,0,28,0
1263,41086,313,211,55,23,0,0,28,0
1264,41086,312,211,56,23,0,0,28,0
1265,41084,313,212,55,24,0,0,28,0
1266,41084,312,212,56,24,0,0,28,0
1267,41083,311,214,56,24,0,0,28,0
1268,41082,312,214,56,24,0,0,28,0
1269,41082,311,215,56,24,0,0,28,0
1270,41082,310,216,56,24,0,0,28,0
1271,41082,309,216,57,24,0,0,28,0
1272,41082,308,216,58,24,0,0,28,0
1273,41082,305,218,58,25,0,0,28,0
1274,41081,306,218,58,25,0,0,28,0
1275,41081,306,218,58,25,0,0,28,0
1276,41081,304,219,59,25,0,0,28,0
1277,41081,300,223,59,25,0,0,28,0
1278,41081,299,224,59,25,0,0,28,0
1279,41081,295,227,59,26,0,0,28,0
1280,41081,294,227,60,26,0,0,28,0
1281,41081,293,227,60,26,0,0,29,0
1282,41080,294,227,60,26,0,0,29,0
1283,41079,295,227,60,26,0,0,29,0
1284,41079,295,227,60,26,0,0,29,0
1285,41079,294,227,60,27,0,0,29,0
1286,41079,293,228,60,27,0,0,29,0
1287,41079,293,228,60,27,0,0,29,0
1288,41079,292,229,60,27,0,0,29,0
1289,41079,292,229,60,27,0,0,29,0
1290,41078,290,232,60,27,0,0,29,0
1291,41077,291,232,59,28,0,0,29,0
1292,41077,291,231,58,29,0,0,30,0
1293,41077,290,232,57,30,0,0,30,0
1294,41077,289,233,57,30,0,0,30,0
1295,41077,288,234,57,30,0,0,30,0
1296,41075,289,235,57,30,0,0,30,0
1297,41075,287,237,57,30,0,0,30,0
1298,41073,289,237,57,30,0,0,30,0
1299,41073,288,237,58,30,0,0,30,0
1300,41073,288,237,58,30,0,0,30,0
1301,41073,287,238,58,30,0,0,30,0
1302,41072,288,238,57,31,0,0,30,0
1303,41072,288,238,57,31,0,0,30,0
1304,41072,288,238,57,31,0,0,30,0
1305,41071,289,238,57,31,0,0,30,0
1306,41069,291,238,57,31,0,0,30,0
