time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD
659,41670,24,13,5,3,0,0,1,0
660,41670,24,13,5,3,0,0,1,0
661,41670,24,13,5,3,0,0,1,0
662,41670,24,13,5,3,0,0,1,0
663,41669,25,13,5,3,0,0,1,0
664,41669,25,13,5,3,0,0,1,0
665,41669,25,13,5,3,0,0,1,0
666,41669,25,13,5,3,0,0,1,0
667,41669,25,13,5,3,0,0,1,0
668,41669,25,13,5,3,0,0,1,0
669,41669,25,13,5,3,0,0,1,0
670,41669,25,13,5,3,0,0,1,0
671,41669,25,13,5,3,0,0,1,0
672,41669,25,13,5,3,0,0,1,0
673,41669,25,13,5,3,0,0,1,0
674,41668,26,13,5,3,0,0,1,0
675,41668,26,13,5,3,0,0,1,0
676,41668,26,13,5,3,0,0,1,0
677,41668,26,13,5,3,0,0,1,0
678,41668,26,13,5,3,0,0,1,0
679,41668,25,14,5,3,0,0,1,0
680,41668,25,14,5,3,0,0,1,0
681,41668,25,14,5,3,0,0,1,0
682,41668,24,15,5,3,0,0,1,0
683,41668,24,15,5,3,0,0,1,0
684,41668,24,15,5,3,0,0,1,0
685,41668,24,15,5,3,0,0,1,0
686,41668,24,15,5,3,0,0,1,0
687,41668,24,15,5,3,0,0,1,0
688,41668,24,15,5,3,0,0,1,0
689,41668,24,15,5,3,0,0,1,0
690,41668,24,15,5,3,0,0,1,0
691,41668,24,15,5,3,0,0,1,0
692,41668,24,15,5,3,0,0,1,0
693,41668,24,15,5,3,0,0,1,0
694,41668,24,15,5,3,0,0,1,0
695,41668,24,15,5,3,0,0,1,0
696,41668,24,15,5,3,0,0,1,0
697,41668,24,15,5,3,0,0,1,0
698,41668,24,15,5,3,0,0,1,0
699,41668,24,15,5,3,0,0,1,0
700,41668,24,15,5,3,0,0,1,0
701,41668,24,15,5,3,0,0,1,0
702,41668,24,15,5,3,0,0,1,0
703,41668,24,15,5,3,0,0,1,0
704,41668,24,15,5,3,0,0,1,0
705,41668,24,15,5,3,0,0,1,0
706,41668,24,15,5,3,0,0,1,0
707,41668,24,15,5,3,0,0,1,0
708,41668,24,15,5,3,0,0,1,0
709,41668,24,15,5,3,0,0,1,0
710,41668,24,15,5,3,0,0,1,0
711,41668,24,15,5,3,0,0,1,0
712,41668,24,15,5,3,0,0,1,0
713,41668,24,15,5,3,0,0,1,0
714,41668,24,15,5,3,0,0,1,0
715,41668,24,15,5,3,0,0,1,0
716,41668,24,15,5,3,0,0,1,0
717,41668,24,15,5,3,0,0,1,0
718,41668,24,15,5,3,0,0,1,0
719,41668,24,15,5,3,0,0,1,0
720,41668,24,15,5,3,0,0,1,0
721,41668,24,15,5,3,0,0,1,0
722,41668,24,15,5,3,0,0,1,0
723,41668,23,15,6,3,0,0,1,0
724,41668,23,15,6,3,0,0,1,0
725,41668,23,15,6,3,0,0,1,0
726,41668,23,15,6,3,0,0,1,0
727,41668,23,15,6,3,0,0,1,0
728,41668,23,15,6,3,0,0,1,0
729,41668,23,15,6,3,0,0,1,0
730,41668,23,15,6,3,0,0,1,0
731,41668,23,15,6,3,0,0,1,0
732,41668,23,15,6,3,0,0,1,0
733,41668,23,15,6,3,0,0,1,0
734,41668,23,15,5,4,0,0,1,0
735,41668,23,15,5,4,0,0,1,0
736,41668,23,15,5,4,0,0,1,0
737,41668,23,15,5,4,0,0,1,0
738,41668,22,15,6,4,0,0,1,0
739,41668,22,15,6,4,0,0,1,0
740,41668,22,15,6,4,0,0,1,0
741,41668,22,15,6,4,0,0,1,0
742,41668,22,15,6,4,0,0,1,0
743,41668,22,15,6,4,0,0,1,0
744,41668,21,16,6,4,0,0,1,0
745,41668,21,16,6,4,0,0,1,0
746,41668,21,16,6,4,0,0,1,0
747,41668,21,16,6,4,0,0,1,0
748,41668,21,16,6,4,0,0,1,0
749,41668,21,16,6,4,0,0,1,0
750,41668,21,16,6,4,0,0,1,0
751,41668,21,16,6,4,0,0,1,0
752,41668,20,17,6,4,0,0,1,0
753,41668,20,17,6,4,0,0,1,0
754,41668,20,17,6,4,0,0,1,0
755,41668,20,17,6,4,0,0,1,0
756,41668,20,17,6,4,0,0,1,0
757,41668,20,17,6,4,0,0,1,0
758,41668,20,17,6,4,0,0,1,0
759,41668,20,17,6,4,0,0,1,0
760,41668,20,17,6,4,0,0,1,0
761,41668,20,17,6,4,0,0,1,0
762,41668,20,17,6,4,0,0,1,0
763,41668,20,17,6,4,0,0,1,0
764,41667,21,17,6,4,0,0,1,0
765,41667,21,17,6,4,0,0,1,0
766,41667,21,17,6,4,0,0,1,0
767,41665,23,17,6,4,0,0,1,0
768,41663,25,17,6,4,0,0,1,0
769,41662,26,17,6,4,0,0,1,0
770,41661,27,17,6,4,0,0,1,0
771,41659,28,18,5,5,0,0,1,0
772,41657,30,18,5,5,0,0,1,0
773,41655,32,18,5,5,0,0,1,0
774,41654,33,18,5,5,0,0,1,0
775,41652,35,18,5,5,0,0,1,0
776,41650,37,18,5,5,0,0,1,0
777,41650,37,18,5,5,0,0,1,0
778,41649,38,18,5,5,0,0,1,0
779,41649,38,18,5,5,0,0,1,0
780,41649,38,18,5,5,0,0,1,0
781,41649,38,18,5,5,0,0,1,0
782,41648,39,18,5,5,0,0,1,0
783,41644,43,18,5,5,0,0,1,0
784,41644,43,18,5,5,0,0,1,0
785,41642,45,18,5,5,0,0,1,0
786,41640,47,18,5,5,0,0,1,0
787,41639,48,18,5,5,0,0,1,0
788,41636,51,18,5,5,0,0,1,0
789,41635,52,18,5,5,0,0,1,0
790,41633,54,18,5,5,0,0,1,0
791,41629,58,18,5,5,0,0,1,0
792,41628,59,18,5,5,0,0,1,0
793,41627,60,18,4,6,0,0,1,0
794,41625,62,18,4,6,0,0,1,0
795,41624,63,18,4,6,0,0,1,0
796,41624,63,18,4,6,0,0,1,0
797,41623,64,18,4,6,0,0,1,0
798,41622,65,18,4,6,0,0,1,0
799,41622,65,18,4,6,0,0,1,0
800,41622,65,18,4,6,0,0,1,0
801,41621,66,18,4,6,0,0,1,0
802,41621,66,18,4,6,0,0,1,0
803,41621,66,18,4,6,0,0,1,0
804,41620,67,18,4,6,0,0,1,0
805,41618,69,18,4,6,0,0,1,0
806,41618,69,18,4,6,0,0,1,0
807,41616,71,18,4,6,0,0,1,0
808,41616,71,18,4,6,0,0,1,0
809,41616,71,18,4,6,0,0,1,0
810,41614,73,18,4,6,0,0,1,0
811,41613,74,18,4,6,0,0,1,0
812,41613,74,18,4,6,0,0,1,0
813,41613,74,18,4,6,0,0,1,0
814,41612,75,18,4,6,0,0,1,0
815,41612,75,18,4,6,0,0,1,0
816,41612,75,18,4,6,0,0,1,0
817,41612,75,18,4,6,0,0,1,0
818,41612,75,18,4,6,0,0,1,0
819,41612,75,18,4,6,0,0,1,0
820,41612,75,18,4,6,0,0,1,0
821,41611,76,18,4,6,0,0,1,0
822,41611,76,18,4,6,0,0,1,0
823,41610,77,18,4,6,0,0,1,0
824,41609,78,18,4,6,0,0,1,0
825,41609,78,18,4,6,0,0,1,0
826,41608,79,18,4,6,0,0,1,0
827,41608,79,18,4,6,0,0,1,0
828,41608,79,18,4,6,0,0,1,0
829,41608,79,18,4,6,0,0,1,0
830,41608,79,18,4,6,0,0,1,0
831,41608,79,18,4,6,0,0,1,0
832,41608,79,18,4,6,0,0,1,0
833,41608,79,18,4,6,0,0,1,0
834,41608,79,18,4,6,0,0,1,0
835,41608,79,18,4,6,0,0,1,0
836,41608,79,18,4,6,0,0,1,0
837,41608,79,18,4,6,0,0,1,0
838,41608,79,18,4,6,0,0,1,0
839,41608,79,18,4,6,0,0,1,0
840,41608,79,18,4,6,0,0,1,0
841,41608,79,18,4,6,0,0,1,0
842,41608,79,18,4,6,0,0,1,0
843,41608,79,18,4,6,0,0,1,0
844,41608,79,18,4,6,0,0,1,0
845,41608,79,18,4,6,0,0,1,0
846,41608,79,18,4,6,0,0,1,0
847,41608,79,18,4,6,0,0,1,0
848,41608,79,18,4,6,0,0,1,0
849,41608,79,18,4,6,0,0,1,0
850,41608,79,18,4,6,0,0,1,0
851,41608,79,18,4,5,0,0,2,0
852,41608,79,18,4,5,0,0,2,0
853,41608,79,18,4,5,0,0,2,0
854,41608,79,18,4,5,0,0,2,0
855,41608,79,18,4,5,0,0,2,0
856,41608,79,18,4,5,0,0,2,0
857,41608,78,19,4,5,0,0,2,0
858,41608,78,19,4,5,0,0,2,0
859,41608,78,19,4,5,0,0,2,0
860,41608,78,19,4,5,0,0,2,0
861,41608,78,19,4,5,0,0,2,0
862,41608,78,19,3,6,0,0,2,0
863,41608,78,19,3,6,0,0,2,0
864,41608,78,19,3,6,0,0,2,0
865,41608,78,19,3,6,0,0,2,0
866,41608,78,19,3,6,0,0,2,0
867,41608,78,19,3,6,0,0,2,0
868,41608,78,19,3,6,0,0,2,0
869,41608,78,19,3,6,0,0,2,0
870,41608,78,18,3,6,0,0,3,0
871,41608,78,18,3,6,0,0,3,0
872,41608,78,18,3,6,0,0,3,0
873,41608,78,18,3,6,0,0,3,0
874,41608,78,18,3,6,0,0,3,0
875,41608,78,18,3,6,0,0,3,0
876,41608,78,18,3,6,0,0,3,0
877,41608,78,18,3,6,0,0,3,0
878,41608,78,18,3,6,0,0,3,0
879,41607,79,18,3,6,0,0,3,0
880,41607,79,18,3,6,0,0,3,0
881,41607,79,18,3,6,0,0,3,0
882,41607,79,18,3,6,0,0,3,0
883,41607,79,18,3,6,0,0,3,0
884,41607,79,18,3,6,0,0,3,0
885,41607,79,18,3,6,0,0,3,0
886,41607,79,18,3,6,0,0,3,0
887,41607,79,18,3,6,0,0,3,0
888,41607,79,18,3,6,0,0,3,0
889,41607,79,18,3,6,0,0,3,0
890,41607,79,18,3,6,0,0,3,0
891,41607,79,18,3,6,0,0,3,0
892,41607,79,18,3,6,0,0,3,0
893,41607,79,17,3,6,0,0,4,0
894,41607,79,17,3,6,0,0,4,0
895,41607,79,17,3,6,0,0,4,0
896,41606,80,17,3,6,0,0,4,0
897,41606,80,17,3,6,0,0,4,0
898,41606,80,17,3,6,0,0,4,0
899,41606,79,18,3,6,0,0,4,0
900,41606,79,18,3,6,0,0,4,0
901,41606,79,18,3,6,0,0,4,0
902,41606,79,18,3,6,0,0,4,0
903,41606,79,18,3,6,0,0,4,0
904,41606,79,18,3,6,0,0,4,0
905,41606,79,18,3,6,0,0,4,0
906,41606,79,18,3,6,0,0,4,0
907,41606,79,18,3,6,0,0,4,0
908,41606,79,18,3,6,0,0,4,0
909,41606,79,18,3,6,0,0,4,0
910,41605,80,18,3,6,0,0,4,0
911,41605,80,18,3,6,0,0,4,0
912,41605,80,18,3,6,0,0,4,0
913,41605,80,18,3,6,0,0,4,0
914,41605,80,18,3,6,0,0,4,0
915,41602,83,18,3,6,0,0,4,0
916,41602,83,18,3,6,0,0,4,0
917,41598,87,18,3,6,0,0,4,0
918,41598,87,18,3,6,0,0,4,0
919,41597,88,18,3,6,0,0,4,0
920,41595,90,18,3,6,0,0,4,0
921,41590,95,18,3,6,0,0,4,0
922,41589,96,18,3,6,0,0,4,0
923,41588,97,18,3,6,0,0,4,0
924,41585,100,18,3,6,0,0,4,0
925,41583,101,19,3,6,0,0,4,0
926,41582,102,19,3,6,0,0,4,0
927,41579,105,19,3,6,0,0,4,0
928,41577,107,19,3,6,0,0,4,0
929,41575,109,19,3,6,0,0,4,0
930,41573,111,19,3,6,0,0,4,0
931,41571,113,19,3,6,0,0,4,0
932,41569,115,19,3,6,0,0,4,0
933,41567,117,19,3,6,0,0,4,0
934,41565,119,19,3,6,0,0,4,0
935,41563,120,20,3,6,0,0,4,0
936,41562,121,20,3,6,0,0,4,0
937,41562,121,20,3,6,0,0,4,0
938,41562,119,21,4,6,0,0,4,0
939,41562,119,21,4,6,0,0,4,0
940,41561,120,21,4,6,0,0,4,0
941,41560,121,21,4,6,0,0,4,0
942,41558,123,21,4,6,0,0,4,0
943,41556,125,20,4,6,0,0,5,0
944,41554,127,20,4,6,0,0,5,0
945,41554,127,20,4,6,0,0,5,0
946,41551,130,20,4,6,0,0,5,0
947,41549,132,20,4,6,0,0,5,0
948,41547,134,20,3,7,0,0,5,0
949,41545,136,20,3,7,0,0,5,0
950,41543,138,20,3,7,0,0,5,0
951,41538,143,20,3,7,0,0,5,0
952,41536,145,20,3,7,0,0,5,0
953,41535,146,20,3,7,0,0,5,0
954,41534,147,20,3,7,0,0,5,0
955,41534,147,20,3,7,0,0,5,0
956,41532,149,20,3,7,0,0,5,0
957,41531,149,20,4,7,0,0,5,0
958,41531,148,21,4,7,0,0,5,0
959,41531,148,21,4,7,0,0,5,0
960,41531,148,21,4,7,0,0,5,0
961,41530,149,21,4,7,0,0,5,0
962,41530,149,21,4,7,0,0,5,0
963,41530,149,21,4,7,0,0,5,0
964,41530,149,21,4,7,0,0,5,0
965,41530,149,21,4,7,0,0,5,0
966,41530,149,21,4,7,0,0,5,0
967,41530,149,21,4,7,0,0,5,0
968,41530,149,21,4,7,0,0,5,0
969,41530,149,21,4,7,0,0,5,0
970,41530,149,21,4,7,0,0,5,0
971,41530,149,21,4,7,0,0,5,0
972,41530,147,23,4,7,0,0,5,0
973,41530,147,23,4,7,0,0,5,0
974,41530,147,23,4,7,0,0,5,0
975,41530,147,23,4,7,0,0,5,0
976,41530,147,23,4,7,0,0,5,0
977,41530,147,23,4,7,0,0,5,0
978,41530,147,23,4,7,0,0,5,0
979,41530,147,23,4,7,0,0,5,0
980,41530,146,23,5,7,0,0,5,0
981,41530,146,23,5,7,0,0,5,0
982,41530,146,23,5,7,0,0,5,0
983,41530,145,24,5,7,0,0,5,0
984,41530,145,24,5,7,0,0,5,0
985,41530,145,24,5,7,0,0,5,0
986,41530,145,24,5,7,0,0,5,0
987,41530,145,24,5,7,0,0,5,0
988,41530,144,25,5,7,0,0,5,0
989,41530,144,25,5,7,0,0,5,0
990,41530,143,26,5,7,0,0,5,0
991,41530,143,26,5,7,0,0,5,0
992,41530,143,26,5,7,0,0,5,0
993,41530,143,26,5,7,0,0,5,0
994,41530,143,26,5,7,0,0,5,0
995,41530,143,26,5,7,0,0,5,0
996,41530,143,26,5,7,0,0,5,0
997,41530,143,26,5,7,0,0,5,0
998,41530,143,26,5,7,0,0,5,0
999,41530,142,26,6,7,0,0,5,0
1000,41530,142,26,6,7,0,0,5,0
1001,41530,142,26,6,7,0,0,5,0
1002,41530,142,26,6,7,0,0,5,0
1003,41530,142,26,6,7,0,0,5,0
1004,41530,142,26,6,7,0,0,5,0
1005,41530,142,26,6,7,0,0,5,0
1006,41530,142,26,6,7,0,0,5,0
1007,41530,142,26,6,7,0,0,5,0
1008,41530,142,26,6,7,0,0,5,0
1009,41530,142,26,6,7,0,0,5,0
1010,41530,142,26,6,7,0,0,5,0
1011,41530,142,26,6,7,0,0,5,0
1012,41530,142,26,6,7,0,0,5,0
1013,41530,142,26,6,7,0,0,5,0
1014,41530,142,26,6,7,0,0,5,0
1015,41530,142,26,6,7,0,0,5,0
1016,41530,141,27,6,7,0,0,5,0
1017,41530,141,27,6,7,0,0,5,0
1018,41530,141,27,6,7,0,0,5,0
1019,41530,140,28,6,7,0,0,5,0
1020,41530,139,29,6,7,0,0,5,0
1021,41530,138,30,6,7,0,0,5,0
1022,41530,138,30,6,7,0,0,5,0
1023,41530,138,30,6,7,0,0,5,0
1024,41530,138,30,6,7,0,0,5,0
1025,41530,138,30,6,7,0,0,5,0
1026,41530,138,30,6,7,0,0,5,0
1027,41530,138,30,6,7,0,0,5,0
1028,41530,137,31,6,7,0,0,5,0
1029,41530,137,31,5,8,0,0,5,0
1030,41530,137,31,5,8,0,0,5,0
1031,41530,137,31,5,8,0,0,5,0
1032,41530,137,31,5,8,0,0,5,0
1033,41530,137,31,5,8,0,0,5,0
1034,41530,137,31,5,8,0,0,5,0
1035,41530,137,31,5,8,0,0,5,0
1036,41530,136,32,5,8,0,0,5,0
1037,41530,136,32,5,8,0,0,5,0
1038,41530,136,32,5,8,0,0,5,0
1039,41530,135,33,5,8,0,0,5,0
1040,41530,135,33,5,8,0,0,5,0
1041,41530,135,33,5,8,0,0,5,0
1042,41530,135,33,5,8,0,0,5,0
1043,41529,136,33,5,8,0,0,5,0
1044,41529,136,33,5,8,0,0,5,0
1045,41529,136,33,5,8,0,0,5,0
1046,41529,136,33,5,8,0,0,5,0
1047,41529,136,33,5,8,0,0,5,0
1048,41529,136,33,5,8,0,0,5,0
1049,41529,136,33,5,8,0,0,5,0
1050,41529,136,33,5,8,0,0,5,0
1051,41529,134,33,7,8,0,0,5,0
1052,41529,134,33,7,8,0,0,5,0
1053,41529,134,33,7,8,0,0,5,0
1054,41529,134,33,7,8,0,0,5,0
1055,41529,134,33,7,8,0,0,5,0
1056,41529,134,33,7,8,0,0,5,0
1057,41529,134,33,7,8,0,0,5,0
1058,41529,134,33,7,8,0,0,5,0
1059,41529,133,33,8,8,0,0,5,0
1060,41529,132,33,9,8,0,0,5,0
1061,41529,132,33,9,8,0,0,5,0
1062,41529,132,33,9,8,0,0,5,0
1063,41528,133,33,9,8,0,0,5,0
1064,41528,133,33,9,8,0,0,5,0
1065,41528,133,33,9,8,0,0,5,0
1066,41528,133,33,9,8,0,0,5,0
1067,41528,133,33,9,8,0,0,5,0
1068,41528,132,34,9,8,0,0,5,0
1069,41528,132,34,9,8,0,0,5,0
1070,41528,132,34,9,8,0,0,5,0
1071,41528,132,34,9,8,0,0,5,0
1072,41528,132,34,9,8,0,0,5,0
1073,41528,132,34,9,8,0,0,5,0
1074,41528,132,34,9,8,0,0,5,0
1075,41528,132,34,9,8,0,0,5,0
1076,41528,132,34,9,8,0,0,5,0
1077,41528,132,34,9,8,0,0,5,0
1078,41528,132,34,9,8,0,0,5,0
1079,41528,132,34,9,8,0,0,5,0
1080,41528,132,34,9,8,0,0,5,0
1081,41528,131,34,10,8,0,0,5,0
1082,41528,131,34,10,8,0,0,5,0
1083,41528,129,36,10,8,0,0,5,0
1084,41528,129,36,10,8,0,0,5,0
1085,41528,128,37,10,8,0,0,5,0
1086,41528,128,37,10,8,0,0,5,0
1087,41528,127,37,11,8,0,0,5,0
1088,41528,127,37,11,8,0,0,5,0
1089,41528,127,37,11,8,0,0,5,0
1090,41528,127,37,11,8,0,0,5,0
1091,41528,127,37,11,8,0,0,5,0
1092,41528,127,37,11,8,0,0,5,0
1093,41528,127,36,11,8,0,0,6,0
1094,41528,126,36,12,8,0,0,6,0
1095,41528,126,36,12,8,0,0,6,0
1096,41528,126,36,12,8,0,0,6,0
1097,41528,125,37,12,8,0,0,6,0
1098,41528,124,38,12,8,0,0,6,0
1099,41528,124,38,12,8,0,0,6,0
1100,41528,123,39,12,8,0,0,6,0
1101,41528,123,39,12,8,0,0,6,0
1102,41528,122,40,12,8,0,0,6,0
1103,41528,122,40,12,8,0,0,6,0
1104,41528,122,40,12,8,0,0,6,0
1105,41528,120,40,14,8,0,0,6,0
1106,41528,119,40,15,8,0,0,6,0
1107,41528,118,41,15,8,0,0,6,0
1108,41528,118,41,15,8,0,0,6,0
1109,41528,118,41,15,8,0,0,6,0
1110,41528,118,41,15,8,0,0,6,0
1111,41528,118,41,15,8,0,0,6,0
1112,41528,118,41,15,8,0,0,6,0
1113,41528,118,41,14,9,0,0,6,0
1114,41528,118,41,14,9,0,0,6,0
1115,41528,118,41,14,9,0,0,6,0
1116,41528,118,41,14,9,0,0,6,0
1117,41528,117,41,15,9,0,0,6,0
1118,41528,117,40,15,9,0,0,7,0
1119,41528,117,40,15,9,0,0,7,0
1120,41528,117,40,15,9,0,0,7,0
1121,41527,118,40,15,9,0,0,7,0
1122,41527,118,40,15,9,0,0,7,0
1123,41527,118,40,15,9,0,0,7,0
1124,41527,117,40,15,9,0,0,8,0
1125,41527,117,40,15,9,0,0,8,0
1126,41527,117,40,15,8,0,0,9,0
1127,41527,116,41,15,8,0,0,9,0
1128,41527,115,42,15,8,0,0,9,0
1129,41527,115,42,15,8,0,0,9,0
1130,41526,116,42,15,8,0,0,9,0
1131,41526,116,42,15,8,0,0,9,0
1132,41525,117,42,15,8,0,0,9,0
1133,41524,118,42,15,8,0,0,9,0
1134,41524,118,42,15,8,0,0,9,0
1135,41524,118,42,15,8,0,0,9,0
1136,41524,117,43,15,8,0,0,9,0
1137,41523,118,43,15,8,0,0,9,0
1138,41523,117,44,15,8,0,0,9,0
1139,41523,117,44,15,8,0,0,9,0
1140,41523,117,44,15,8,0,0,9,0
1141,41523,117,44,15,8,0,0,9,0
1142,41523,117,44,15,8,0,0,9,0
1143,41523,117,44,15,8,0,0,9,0
1144,41523,116,45,15,8,0,0,9,0
1145,41523,116,45,15,8,0,0,9,0
1146,41523,115,46,15,8,0,0,9,0
1147,41523,115,46,15,8,0,0,9,0
1148,41523,115,46,15,8,0,0,9,0
1149,41523,115,46,15,8,0,0,9,0
1150,41523,115,46,15,8,0,0,9,0
1151,41523,115,46,15,8,0,0,9,0
1152,41523,115,46,15,8,0,0,9,0
1153,41523,115,46,14,9,0,0,9,0
1154,41523,114,47,14,9,0,0,9,0
1155,41523,114,47,14,9,0,0,9,0
1156,41523,114,47,14,9,0,0,9,0
1157,41523,113,48,14,9,0,0,9,0
1158,41523,113,48,14,9,0,0,9,0
1159,41523,112,48,14,9,0,0,10,0
1160,41523,112,48,14,9,0,0,10,0
1161,41523,111,49,14,9,0,0,10,0
1162,41523,111,49,14,9,0,0,10,0
1163,41523,111,49,14,9,0,0,10,0
1164,41523,111,49,14,9,0,0,10,0
1165,41523,111,49,14,9,0,0,10,0
1166,41523,111,49,14,9,0,0,10,0
1167,41523,111,49,14,9,0,0,10,0
1168,41522,112,49,14,9,0,0,10,0
1169,41522,111,50,14,9,0,0,10,0
1170,41522,111,50,14,9,0,0,10,0
1171,41522,110,51,14,9,0,0,10,0
1172,41521,111,51,14,9,0,0,10,0
1173,41521,110,51,15,9,0,0,10,0
1174,41521,110,50,15,9,0,0,11,0
1175,41521,110,50,15,9,0,0,11,0
1176,41521,110,50,15,9,0,0,11,0
1177,41521,110,49,15,9,0,0,12,0
1178,41521,110,49,15,9,0,0,12,0
1179,41521,110,49,15,9,0,0,12,0
1180,41521,110,49,15,9,0,0,12,0
1181,41521,109,49,15,9,0,0,13,0
1182,41521,109,49,15,9,0,0,13,0
1183,41521,107,50,16,9,0,0,13,0
1184,41521,107,50,16,9,0,0,13,0
1185,41521,106,50,17,9,0,0,13,0
1186,41521,106,50,17,9,0,0,13,0
1187,41521,106,50,17,9,0,0,13,0
1188,41521,106,49,16,10,0,0,14,0
1189,41520,107,49,16,10,0,0,14,0
1190,41520,107,49,16,10,0,0,14,0
1191,41520,107,49,16,10,0,0,14,0
1192,41520,106,50,16,10,0,0,14,0
1193,41520,106,50,16,10,0,0,14,0
1194,41520,105,50,17,10,0,0,14,0
1195,41520,104,51,17,10,0,0,14,0
1196,41520,104,51,17,10,0,0,14,0
1197,41520,104,51,17,10,0,0,14,0
1198,41520,103,52,17,10,0,0,14,0
1199,41520,102,53,17,10,0,0,14,0
1200,41520,100,54,18,10,0,0,14,0
1201,41520,100,54,18,10,0,0,14,0
1202,41519,99,55,19,10,0,0,14,0
1203,41519,99,55,19,10,0,0,14,0
1204,41519,99,55,19,10,0,0,14,0
1205,41518,100,55,19,10,0,0,14,0
1206,41518,100,55,19,10,0,0,14,0
1207,41518,100,55,19,10,0,0,14,0
1208,41518,100,55,19,10,0,0,14,0
1209,41518,100,55,19,10,0,0,14,0
1210,41518,100,55,19,10,0,0,14,0
1211,41518,100,55,19,10,0,0,14,0
1212,41518,100,55,18,11,0,0,14,0
1213,41518,100,55,18,11,0,0,14,0
1214,41518,100,55,18,11,0,0,14,0
1215,41517,99,57,18,11,0,0,14,0
1216,41517,99,56,18,11,0,0,15,0
1217,41517,99,56,18,11,0,0,15,0
1218,41517,98,56,19,11,0,0,15,0
1219,41517,96,58,19,11,0,0,15,0
1220,41517,96,58,19,11,0,0,15,0
1221,41517,96,58,19,11,0,0,15,0
1222,41517,96,58,19,11,0,0,15,0
1223,41517,96,57,19,11,0,0,16,0
1224,41517,96,57,19,11,0,0,16,0
1225,41517,96,57,19,10,0,0,17,0
1226,41517,96,57,19,10,0,0,17,0
1227,41517,96,57,19,10,0,0,17,0
1228,41517,96,57,19,10,0,0,17,0
1229,41517,96,57,19,10,0,0,17,0
1230,41517,96,57,19,10,0,0,17,0
1231,41517,96,57,19,10,0,0,17,0
1232,41517,96,57,19,10,0,0,17,0
1233,41517,95,58,19,10,0,0,17,0
1234,41517,95,57,19,10,0,0,18,0
1235,41517,95,57,19,10,0,0,18,0
1236,41517,95,57,19,10,0,0,18,0
1237,41517,94,58,19,10,0,0,18,0
1238,41516,94,58,20,10,0,0,18,0
1239,41516,94,58,20,10,0,0,18,0
1240,41515,95,57,20,10,0,0,19,0
1241,41515,95,57,20,10,0,0,19,0
1242,41514,95,57,21,10,0,0,19,0
1243,41514,94,58,21,10,0,0,19,0
1244,41514,94,58,21,10,0,0,19,0
1245,41514,94,58,21,10,0,0,19,0
1246,41513,94,59,20,11,0,0,19,0
1247,41513,93,60,20,11,0,0,19,0
1248,41513,92,60,20,11,0,0,20,0
1249,41513,92,60,20,10,0,0,21,0
1250,41513,92,60,20,10,0,0,21,0
1251,41513,92,60,20,10,0,0,21,0
1252,41513,92,60,20,10,0,0,21,0
1253,41513,92,60,20,10,0,0,21,0
1254,41513,92,60,20,10,0,0,21,0
1255,41513,92,60,19,11,0,0,21,0
1256,41513,92,60,19,11,0,0,21,0
1257,41513,92,60,19,11,0,0,21,0
1258,41513,90,60,21,11,0,0,21,0
1259,41513,90,60,21,11,0,0,21,0
1260,41513,90,60,21,11,0,0,21,0
1261,41513,89,61,21,11,0,0,21,0
1262,41513,89,61,21,11,0,0,21,0
1263,41513,88,62,21,11,0,0,21,0
1264,41513,88,62,21,11,0,0,21,0
1265,41513,88,62,21,11,0,0,21,0
1266,41513,88,62,21,11,0,0,21,0
1267,41513,88,62,21,11,0,0,21,0
1268,41513,88,62,21,11,0,0,21,0
1269,41512,89,62,21,10,0,0,22,0
1270,41511,90,62,20,11,0,0,22,0
1271,41511,90,62,20,11,0,0,22,0
1272,41511,90,62,19,12,0,0,22,0
1273,41511,90,62,19,12,0,0,22,0
1274,41511,89,62,20,12,0,0,22,0
1275,41511,89,62,20,12,0,0,22,0
1276,41511,89,62,20,12,0,0,22,0
1277,41511,87,64,20,12,0,0,22,0
1278,41511,87,64,20,12,0,0,22,0
1279,41511,87,64,20,12,0,0,22,0
1280,41511,87,64,20,12,0,0,22,0
1281,41511,86,65,20,12,0,0,22,0
1282,41511,86,65,20,12,0,0,22,0
1283,41511,86,65,20,12,0,0,22,0
1284,41511,85,65,21,12,0,0,22,0
1285,41511,85,65,21,12,0,0,22,0
1286,41511,85,65,20,13,0,0,22,0
1287,41511,85,65,19,14,0,0,22,0
1288,41511,85,65,19,14,0,0,22,0
1289,41511,85,65,19,14,0,0,22,0
1290,41511,84,65,20,14,0,0,22,0
1291,41511,83,65,21,14,0,0,22,0
1292,41511,82,66,21,14,0,0,22,0
1293,41511,82,66,21,14,0,0,22,0
1294,41511,81,66,22,14,0,0,22,0
1295,41511,81,66,22,14,0,0,22,0
1296,41511,81,66,21,15,0,0,22,0
1297,41511,81,66,21,15,0,0,22,0
1298,41510,82,66,21,15,0,0,22,0
1299,41509,83,66,21,15,0,0,22,0
1300,41509,83,66,21,15,0,0,22,0
1301,41509,82,67,21,15,0,0,22,0
1302,41509,82,67,21,15,0,0,22,0
1303,41509,82,67,21,15,0,0,22,0
1304,41509,82,67,21,14,0,0,23,0
1305,41509,82,67,21,14,0,0,23,0
1306,41509,82,67,21,14,0,0,23,0
