time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD
659,41628,63,12,4,8,0,0,1,0
660,41628,63,12,4,8,0,0,1,0
661,41628,63,12,4,8,0,0,1,0
662,41628,63,12,4,8,0,0,1,0
663,41627,64,12,4,8,0,0,1,0
664,41625,66,12,4,8,0,0,1,0
665,41625,66,12,4,8,0,0,1,0
666,41625,66,12,4,8,0,0,1,0
667,41624,67,12,4,8,0,0,1,0
668,41624,67,12,4,8,0,0,1,0
669,41623,68,12,4,8,0,0,1,0
670,41623,68,12,4,8,0,0,1,0
671,41623,68,12,4,8,0,0,1,0
672,41623,67,13,4,8,0,0,1,0
673,41622,68,13,4,8,0,0,1,0
674,41622,68,13,4,8,0,0,1,0
675,41622,68,13,4,8,0,0,1,0
676,41621,69,13,4,8,0,0,1,0
677,41621,69,13,4,8,0,0,1,0
678,41621,69,13,4,8,0,0,1,0
679,41621,69,13,4,8,0,0,1,0
680,41621,69,13,4,8,0,0,1,0
681,41620,70,13,4,8,0,0,1,0
682,41620,70,13,3,9,0,0,1,0
683,41620,70,13,3,9,0,0,1,0
684,41620,70,13,3,9,0,0,1,0
685,41620,70,13,3,8,0,0,2,0
686,41620,70,13,3,8,0,0,2,0
687,41620,70,13,3,8,0,0,2,0
688,41620,70,13,3,8,0,0,2,0
689,41620,70,13,3,8,0,0,2,0
690,41620,70,13,3,8,0,0,2,0
691,41620,70,13,3,8,0,0,2,0
692,41620,70,13,3,8,0,0,2,0
693,41620,70,13,3,8,0,0,2,0
694,41620,70,13,3,8,0,0,2,0
695,41620,69,14,3,8,0,0,2,0
696,41620,69,14,3,8,0,0,2,0
697,41620,69,14,3,8,0,0,2,0
698,41620,69,14,3,8,0,0,2,0
699,41620,69,14,3,8,0,0,2,0
700,41620,69,14,3,8,0,0,2,0
701,41620,69,14,3,8,0,0,2,0
702,41620,69,14,3,8,0,0,2,0
703,41620,69,14,3,8,0,0,2,0
704,41620,69,14,3,8,0,0,2,0
705,41620,69,14,3,8,0,0,2,0
706,41620,69,14,3,8,0,0,2,0
707,41620,69,14,3,8,0,0,2,0
708,41620,69,14,3,8,0,0,2,0
709,41620,69,14,3,8,0,0,2,0
710,41620,69,14,3,8,0,0,2,0
711,41620,69,14,3,8,0,0,2,0
712,41620,69,14,3,8,0,0,2,0
713,41620,69,14,3,8,0,0,2,0
714,41620,69,14,3,8,0,0,2,0
715,41620,69,14,3,8,0,0,2,0
716,41620,69,14,3,8,0,0,2,0
717,41620,69,14,3,8,0,0,2,0
718,41620,69,14,3,8,0,0,2,0
719,41620,69,14,3,8,0,0,2,0
720,41620,69,14,3,8,0,0,2,0
721,41620,69,14,3,8,0,0,2,0
722,41620,69,14,3,8,0,0,2,0
723,41620,69,14,3,8,0,0,2,0
724,41620,69,14,3,8,0,0,2,0
725,41620,69,14,3,8,0,0,2,0
726,41620,69,14,3,8,0,0,2,0
727,41620,69,14,3,8,0,0,2,0
728,41620,68,14,4,8,0,0,2,0
729,41620,68,14,4,8,0,0,2,0
730,41620,68,14,3,9,0,0,2,0
731,41620,68,14,3,9,0,0,2,0
732,41620,68,14,3,9,0,0,2,0
733,41620,68,14,3,9,0,0,2,0
734,41620,68,14,3,9,0,0,2,0
735,41620,68,14,3,9,0,0,2,0
736,41620,68,14,3,9,0,0,2,0
737,41620,68,14,3,9,0,0,2,0
738,41620,68,14,3,9,0,0,2,0
739,41620,67,15,3,9,0,0,2,0
740,41620,67,15,3,9,0,0,2,0
741,41620,67,15,3,9,0,0,2,0
742,41620,67,15,3,9,0,0,2,0
743,41620,67,15,3,9,0,0,2,0
744,41620,66,16,3,9,0,0,2,0
745,41620,66,16,3,9,0,0,2,0
746,41620,66,16,3,9,0,0,2,0
747,41620,65,17,3,9,0,0,2,0
748,41620,65,17,3,9,0,0,2,0
749,41620,65,17,3,9,0,0,2,0
750,41620,65,17,3,9,0,0,2,0
751,41620,65,17,3,9,0,0,2,0
752,41620,65,17,3,9,0,0,2,0
753,41620,65,17,3,9,0,0,2,0
754,41620,65,17,3,9,0,0,2,0
755,41620,65,17,3,9,0,0,2,0
756,41620,65,17,3,9,0,0,2,0
757,41620,64,18,3,9,0,0,2,0
758,41620,64,18,3,9,0,0,2,0
759,41620,64,18,3,9,0,0,2,0
760,41620,64,18,3,9,0,0,2,0
761,41620,64,18,3,9,0,0,2,0
762,41620,64,18,3,9,0,0,2,0
763,41620,64,18,3,9,0,0,2,0
764,41620,64,18,3,9,0,0,2,0
765,41620,64,18,3,9,0,0,2,0
766,41620,64,18,3,9,0,0,2,0
767,41619,65,18,3,9,0,0,2,0
768,41618,66,18,3,9,0,0,2,0
769,41617,67,18,3,9,0,0,2,0
770,41615,69,18,3,9,0,0,2,0
771,41612,72,18,3,9,0,0,2,0
772,41609,75,18,3,9,0,0,2,0
773,41605,79,18,3,9,0,0,2,0
774,41604,80,18,3,9,0,0,2,0
775,41604,80,18,3,9,0,0,2,0
776,41603,81,18,3,9,0,0,2,0
777,41601,83,18,3,9,0,0,2,0
778,41601,82,19,3,9,0,0,2,0
779,41597,86,19,3,9,0,0,2,0
780,41594,89,19,3,9,0,0,2,0
781,41593,90,19,3,9,0,0,2,0
782,41590,93,19,3,9,0,0,2,0
783,41586,97,19,3,9,0,0,2,0
784,41582,101,19,3,9,0,0,2,0
785,41581,102,19,3,9,0,0,2,0
786,41580,103,19,3,9,0,0,2,0
787,41576,107,19,3,9,0,0,2,0
788,41573,110,19,3,9,0,0,2,0
789,41573,110,19,3,9,0,0,2,0
790,41573,110,19,3,9,0,0,2,0
791,41570,113,19,3,9,0,0,2,0
792,41569,113,19,4,9,0,0,2,0
793,41568,114,19,4,9,0,0,2,0
794,41568,114,19,4,9,0,0,2,0
795,41568,114,19,4,9,0,0,2,0
796,41568,114,19,4,9,0,0,2,0
797,41568,112,20,5,9,0,0,2,0
798,41567,113,20,5,9,0,0,2,0
799,41566,114,20,5,9,0,0,2,0
800,41565,115,20,5,9,0,0,2,0
801,41564,116,20,5,9,0,0,2,0
802,41564,116,20,5,9,0,0,2,0
803,41564,116,20,5,9,0,0,2,0
804,41563,117,20,5,9,0,0,2,0
805,41561,119,20,5,9,0,0,2,0
806,41560,120,20,5,9,0,0,2,0
807,41560,120,20,5,9,0,0,2,0
808,41560,120,20,5,9,0,0,2,0
809,41560,120,20,5,9,0,0,2,0
810,41560,120,20,5,9,0,0,2,0
811,41559,121,20,5,9,0,0,2,0
812,41559,121,20,5,9,0,0,2,0
813,41559,120,20,6,9,0,0,2,0
814,41559,120,20,6,9,0,0,2,0
815,41559,120,20,6,9,0,0,2,0
816,41559,120,20,6,9,0,0,2,0
817,41559,120,20,6,9,0,0,2,0
818,41559,120,20,6,9,0,0,2,0
819,41559,120,19,6,9,0,0,3,0
820,41559,118,21,6,9,0,0,3,0
821,41559,118,21,6,9,0,0,3,0
822,41559,118,21,6,9,0,0,3,0
823,41559,118,21,6,9,0,0,3,0
824,41559,117,21,7,9,0,0,3,0
825,41559,117,21,7,9,0,0,3,0
826,41559,117,21,7,9,0,0,3,0
827,41559,117,21,7,9,0,0,3,0
828,41559,117,21,7,9,0,0,3,0
829,41559,117,21,7,9,0,0,3,0
830,41559,117,21,7,9,0,0,3,0
831,41559,117,21,7,9,0,0,3,0
832,41559,117,21,7,9,0,0,3,0
833,41559,117,21,7,9,0,0,3,0
834,41559,116,22,7,9,0,0,3,0
835,41559,116,22,7,9,0,0,3,0
836,41559,116,22,7,9,0,0,3,0
837,41559,116,22,7,9,0,0,3,0
838,41559,116,22,7,9,0,0,3,0
839,41559,116,22,7,9,0,0,3,0
840,41559,116,22,7,9,0,0,3,0
841,41559,116,22,7,9,0,0,3,0
842,41559,116,22,7,9,0,0,3,0
843,41559,116,22,7,9,0,0,3,0
844,41559,116,22,7,9,0,0,3,0
845,41559,116,22,7,9,0,0,3,0
846,41559,116,22,7,9,0,0,3,0
847,41559,116,22,7,9,0,0,3,0
848,41559,116,22,7,9,0,0,3,0
849,41559,116,22,7,9,0,0,3,0
850,41559,115,22,8,9,0,0,3,0
851,41559,115,22,8,9,0,0,3,0
852,41559,114,23,8,9,0,0,3,0
853,41559,114,23,8,9,0,0,3,0
854,41559,114,23,8,9,0,0,3,0
855,41559,114,23,8,9,0,0,3,0
856,41559,114,23,8,9,0,0,3,0
857,41559,114,23,8,9,0,0,3,0
858,41559,114,23,8,9,0,0,3,0
859,41559,114,23,8,9,0,0,3,0
860,41559,114,23,8,9,0,0,3,0
861,41559,114,23,8,9,0,0,3,0
862,41559,114,23,8,9,0,0,3,0
863,41559,113,24,8,9,0,0,3,0
864,41559,113,24,8,9,0,0,3,0
865,41559,112,25,8,9,0,0,3,0
866,41559,112,25,8,9,0,0,3,0
867,41559,110,26,9,9,0,0,3,0
868,41559,110,26,9,9,0,0,3,0
869,41559,110,26,9,9,0,0,3,0
870,41559,110,26,9,9,0,0,3,0
871,41559,110,26,9,9,0,0,3,0
872,41559,110,26,9,9,0,0,3,0
873,41559,109,27,9,9,0,0,3,0
874,41559,109,27,9,9,0,0,3,0
875,41559,109,27,9,9,0,0,3,0
876,41559,108,27,10,9,0,0,3,0
877,41559,108,27,10,9,0,0,3,0
878,41559,108,27,10,9,0,0,3,0
879,41559,108,27,10,9,0,0,3,0
880,41559,108,27,10,9,0,0,3,0
881,41559,108,27,10,9,0,0,3,0
882,41559,108,27,10,9,0,0,3,0
883,41559,108,27,10,9,0,0,3,0
884,41559,108,27,10,9,0,0,3,0
885,41559,108,27,10,9,0,0,3,0
886,41559,108,27,10,9,0,0,3,0
887,41559,108,27,10,9,0,0,3,0
888,41559,108,27,10,9,0,0,3,0
889,41559,108,27,10,9,0,0,3,0
890,41559,108,27,10,9,0,0,3,0
891,41559,108,27,10,9,0,0,3,0
892,41559,108,27,10,9,0,0,3,0
893,41559,108,27,10,9,0,0,3,0
894,41559,108,27,10,9,0,0,3,0
895,41559,107,28,10,9,0,0,3,0
896,41559,107,28,10,9,0,0,3,0
897,41559,107,28,10,9,0,0,3,0
898,41559,107,28,10,9,0,0,3,0
899,41559,107,28,10,9,0,0,3,0
900,41559,107,28,10,9,0,0,3,0
901,41559,107,28,10,9,0,0,3,0
902,41559,107,28,10,9,0,0,3,0
903,41559,107,28,10,9,0,0,3,0
904,41559,107,28,10,9,0,0,3,0
905,41559,106,28,11,9,0,0,3,0
906,41559,105,29,11,9,0,0,3,0
907,41559,105,29,11,9,0,0,3,0
908,41559,105,29,11,9,0,0,3,0
909,41559,104,29,12,9,0,0,3,0
910,41559,103,29,13,9,0,0,3,0
911,41559,103,29,13,9,0,0,3,0
912,41559,103,29,13,9,0,0,3,0
913,41555,107,29,13,9,0,0,3,0
914,41554,108,29,13,9,0,0,3,0
915,41554,108,28,13,9,0,0,4,0
916,41553,109,28,13,9,0,0,4,0
917,41552,110,28,13,9,0,0,4,0
918,41551,111,28,13,9,0,0,4,0
919,41549,113,28,13,8,0,0,5,0
920,41547,114,29,13,8,0,0,5,0
921,41543,118,29,13,8,0,0,5,0
922,41542,119,29,13,8,0,0,5,0
923,41541,120,29,13,8,0,0,5,0
924,41540,121,29,13,8,0,0,5,0
925,41539,122,29,13,8,0,0,5,0
926,41536,125,29,13,8,0,0,5,0
927,41536,125,29,13,7,0,0,6,0
928,41534,127,29,13,7,0,0,6,0
929,41531,130,29,13,7,0,0,6,0
930,41530,129,31,13,7,0,0,6,0
931,41526,133,31,13,7,0,0,6,0
932,41523,135,31,14,7,0,0,6,0
933,41521,137,31,14,7,0,0,6,0
934,41519,139,31,14,7,0,0,6,0
935,41514,144,31,14,7,0,0,6,0
936,41513,144,32,14,7,0,0,6,0
937,41513,144,32,14,7,0,0,6,0
938,41511,146,32,14,7,0,0,6,0
939,41508,149,32,14,7,0,0,6,0
940,41506,151,32,14,7,0,0,6,0
941,41503,154,32,14,7,0,0,6,0
942,41501,156,32,14,7,0,0,6,0
943,41500,157,32,14,7,0,0,6,0
944,41499,158,32,14,7,0,0,6,0
945,41496,161,32,14,7,0,0,6,0
946,41491,166,32,14,7,0,0,6,0
947,41488,169,32,14,7,0,0,6,0
948,41488,169,32,14,7,0,0,6,0
949,41488,169,32,14,7,0,0,6,0
950,41484,173,32,14,7,0,0,6,0
951,41484,173,32,14,7,0,0,6,0
952,41484,173,32,14,7,0,0,6,0
953,41481,176,32,14,7,0,0,6,0
954,41480,177,32,14,7,0,0,6,0
955,41478,177,33,15,7,0,0,6,0
956,41476,177,35,15,7,0,0,6,0
957,41475,178,34,15,7,0,0,7,0
958,41473,180,34,15,7,0,0,7,0
959,41472,181,34,15,7,0,0,7,0
960,41471,181,35,15,7,0,0,7,0
961,41471,181,35,15,7,0,0,7,0
962,41471,181,35,15,7,0,0,7,0
963,41471,181,35,15,7,0,0,7,0
964,41471,181,35,15,7,0,0,7,0
965,41470,182,35,15,7,0,0,7,0
966,41470,182,35,15,7,0,0,7,0
967,41469,183,35,15,7,0,0,7,0
968,41469,183,35,15,7,0,0,7,0
969,41469,183,35,15,7,0,0,7,0
970,41469,181,36,16,7,0,0,7,0
971,41469,180,37,16,7,0,0,7,0
972,41468,181,37,16,7,0,0,7,0
973,41468,181,37,16,7,0,0,7,0
974,41468,179,39,16,7,0,0,7,0
975,41468,179,39,16,7,0,0,7,0
976,41468,179,39,16,7,0,0,7,0
977,41468,179,39,16,7,0,0,7,0
978,41468,179,39,16,7,0,0,7,0
979,41468,179,39,16,7,0,0,7,0
980,41468,179,39,16,7,0,0,7,0
981,41468,179,39,16,7,0,0,7,0
982,41468,179,39,16,7,0,0,7,0
983,41468,179,39,16,7,0,0,7,0
984,41468,179,39,16,7,0,0,7,0
985,41468,179,39,16,7,0,0,7,0
986,41468,179,39,16,7,0,0,7,0
987,41468,178,40,16,7,0,0,7,0
988,41468,177,41,15,8,0,0,7,0
989,41468,177,41,15,8,0,0,7,0
990,41467,178,41,15,8,0,0,7,0
991,41467,178,41,15,8,0,0,7,0
992,41467,178,41,15,8,0,0,7,0
993,41467,178,41,15,8,0,0,7,0
994,41467,178,41,15,8,0,0,7,0
995,41467,178,41,15,8,0,0,7,0
996,41467,178,41,15,8,0,0,7,0
997,41467,178,41,14,9,0,0,7,0
998,41467,177,42,14,9,0,0,7,0
999,41467,176,42,15,9,0,0,7,0
1000,41467,176,42,15,9,0,0,7,0
1001,41467,176,42,15,9,0,0,7,0
1002,41467,176,42,14,10,0,0,7,0
1003,41467,175,42,15,10,0,0,7,0
1004,41467,175,42,15,10,0,0,7,0
1005,41467,175,42,15,10,0,0,7,0
1006,41467,175,42,15,10,0,0,7,0
1007,41467,175,42,15,10,0,0,7,0
1008,41467,175,42,14,11,0,0,7,0
1009,41467,175,42,14,11,0,0,7,0
1010,41467,174,43,14,11,0,0,7,0
1011,41467,174,43,14,11,0,0,7,0
1012,41467,174,43,14,11,0,0,7,0
1013,41467,174,43,14,11,0,0,7,0
1014,41467,174,43,14,11,0,0,7,0
1015,41467,174,43,14,11,0,0,7,0
1016,41467,174,43,14,11,0,0,7,0
1017,41467,174,43,14,11,0,0,7,0
1018,41467,174,43,14,11,0,0,7,0
1019,41467,174,43,14,11,0,0,7,0
1020,41467,173,43,15,11,0,0,7,0
1021,41467,173,43,15,11,0,0,7,0
1022,41467,173,43,15,11,0,0,7,0
1023,41467,173,43,15,11,0,0,7,0
1024,41467,173,43,15,11,0,0,7,0
1025,41467,173,43,15,11,0,0,7,0
1026,41467,173,43,15,11,0,0,7,0
1027,41467,172,43,16,11,0,0,7,0
1028,41467,171,43,17,11,0,0,7,0
1029,41467,171,43,16,12,0,0,7,0
1030,41467,171,43,16,12,0,0,7,0
1031,41467,170,43,17,12,0,0,7,0
1032,41467,169,43,18,12,0,0,7,0
1033,41467,169,43,18,12,0,0,7,0
1034,41467,169,43,18,12,0,0,7,0
1035,41467,169,43,18,12,0,0,7,0
1036,41467,169,43,18,12,0,0,7,0
1037,41467,169,43,18,12,0,0,7,0
1038,41467,168,44,18,12,0,0,7,0
1039,41466,169,44,18,12,0,0,7,0
1040,41466,169,44,18,12,0,0,7,0
1041,41466,169,44,18,12,0,0,7,0
1042,41466,169,44,18,12,0,0,7,0
1043,41466,169,44,18,12,0,0,7,0
1044,41466,169,44,18,12,0,0,7,0
1045,41466,168,44,18,13,0,0,7,0
1046,41466,167,45,18,13,0,0,7,0
1047,41466,167,45,18,13,0,0,7,0
1048,41466,167,45,18,13,0,0,7,0
1049,41466,166,46,18,13,0,0,7,0
1050,41466,166,46,18,13,0,0,7,0
1051,41466,166,46,18,13,0,0,7,0
1052,41466,166,46,18,13,0,0,7,0
1053,41466,166,46,18,13,0,0,7,0
1054,41466,165,47,18,13,0,0,7,0
1055,41466,165,47,18,13,0,0,7,0
1056,41466,164,48,18,13,0,0,7,0
1057,41466,163,48,19,13,0,0,7,0
1058,41466,163,47,18,14,0,0,8,0
1059,41466,162,47,19,14,0,0,8,0
1060,41465,163,47,19,14,0,0,8,0
1061,41465,161,48,20,14,0,0,8,0
1062,41465,161,48,19,15,0,0,8,0
1063,41465,159,48,21,15,0,0,8,0
1064,41465,159,48,21,15,0,0,8,0
1065,41465,157,50,21,15,0,0,8,0
1066,41465,157,50,21,15,0,0,8,0
1067,41465,157,49,21,15,0,0,9,0
1068,41465,157,49,21,15,0,0,9,0
1069,41465,157,49,21,15,0,0,9,0
1070,41465,157,49,21,15,0,0,9,0
1071,41464,158,49,21,15,0,0,9,0
1072,41464,158,48,21,15,0,0,10,0
1073,41464,156,49,22,15,0,0,10,0
1074,41464,156,48,22,15,0,0,11,0
1075,41464,156,48,22,15,0,0,11,0
1076,41464,156,48,22,15,0,0,11,0
1077,41464,156,48,22,15,0,0,11,0
1078,41464,156,48,22,15,0,0,11,0
1079,41464,156,48,22,15,0,0,11,0
1080,41464,156,48,22,15,0,0,11,0
1081,41464,156,48,22,15,0,0,11,0
1082,41464,156,48,22,15,0,0,11,0
1083,41464,156,47,22,15,0,0,12,0
1084,41464,156,47,22,15,0,0,12,0
1085,41464,156,47,22,15,0,0,12,0
1086,41464,156,47,22,15,0,0,12,0
1087,41464,155,48,22,15,0,0,12,0
1088,41464,154,49,22,15,0,0,12,0
1089,41464,154,49,21,16,0,0,12,0
1090,41464,153,50,21,16,0,0,12,0
1091,41464,153,50,21,16,0,0,12,0
1092,41464,153,50,21,16,0,0,12,0
1093,41464,153,50,21,16,0,0,12,0
1094,41464,153,50,21,16,0,0,12,0
1095,41464,153,50,21,16,0,0,12,0
1096,41464,153,50,21,16,0,0,12,0
1097,41464,153,50,21,16,0,0,12,0
1098,41464,153,50,21,15,0,0,13,0
1099,41464,152,51,21,15,0,0,13,0
1100,41464,152,51,21,15,0,0,13,0
1101,41464,151,51,21,15,0,0,14,0
1102,41464,151,51,21,15,0,0,14,0
1103,41464,151,51,21,15,0,0,14,0
1104,41464,151,51,21,15,0,0,14,0
1105,41464,151,51,21,15,0,0,14,0
1106,41464,151,51,21,15,0,0,14,0
1107,41464,151,51,21,15,0,0,14,0
1108,41464,151,51,21,15,0,0,14,0
1109,41464,150,52,21,15,0,0,14,0
1110,41464,150,52,21,15,0,0,14,0
1111,41464,150,52,21,15,0,0,14,0
1112,41464,150,52,21,15,0,0,14,0
1113,41464,150,52,21,15,0,0,14,0
1114,41464,149,52,22,15,0,0,14,0
1115,41464,149,52,22,15,0,0,14,0
1116,41464,149,52,22,15,0,0,14,0
1117,41464,149,52,22,15,0,0,14,0
1118,41464,149,52,22,15,0,0,14,0
1119,41464,149,52,22,15,0,0,14,0
1120,41464,149,52,22,15,0,0,14,0
1121,41464,147,54,22,15,0,0,14,0
1122,41463,148,54,22,15,0,0,14,0
1123,41463,148,54,22,15,0,0,14,0
1124,41463,148,54,22,15,0,0,14,0
1125,41463,148,54,22,15,0,0,14,0
1126,41463,148,54,22,15,0,0,14,0
1127,41463,146,55,23,15,0,0,14,0
1128,41463,146,55,23,15,0,0,14,0
1129,41462,146,56,23,15,0,0,14,0
1130,41462,146,56,23,15,0,0,14,0
1131,41462,145,56,24,15,0,0,14,0
1132,41462,145,56,24,14,0,0,15,0
1133,41462,145,56,24,14,0,0,15,0
1134,41461,146,56,24,14,0,0,15,0
1135,41461,146,56,24,14,0,0,15,0
1136,41461,146,56,24,14,0,0,15,0
1137,41461,145,57,24,14,0,0,15,0
1138,41461,144,58,24,14,0,0,15,0
1139,41461,144,58,24,14,0,0,15,0
1140,41461,144,58,24,14,0,0,15,0
1141,41461,144,58,24,14,0,0,15,0
1142,41460,145,58,24,14,0,0,15,0
1143,41460,145,58,24,14,0,0,15,0
1144,41460,145,58,24,14,0,0,15,0
1145,41460,145,58,24,14,0,0,15,0
1146,41460,144,59,24,14,0,0,15,0
1147,41460,144,58,24,14,0,0,16,0
1148,41460,144,58,24,14,0,0,16,0
1149,41460,143,59,24,14,0,0,16,0
1150,41460,142,60,24,14,0,0,16,0
1151,41460,141,61,24,14,0,0,16,0
1152,41460,140,62,24,13,0,0,17,0
1153,41460,140,62,24,13,0,0,17,0
1154,41460,140,62,24,13,0,0,17,0
1155,41460,140,62,23,14,0,0,17,0
1156,41460,140,62,23,14,0,0,17,0
1157,41460,140,62,23,14,0,0,17,0
1158,41460,139,63,23,14,0,0,17,0
1159,41460,139,63,23,14,0,0,17,0
1160,41460,139,63,23,14,0,0,17,0
1161,41460,139,63,23,14,0,0,17,0
1162,41460,139,63,23,14,0,0,17,0
1163,41460,139,63,23,14,0,0,17,0
1164,41460,138,64,23,14,0,0,17,0
1165,41460,137,64,24,14,0,0,17,0
1166,41460,137,64,24,14,0,0,17,0
1167,41460,136,64,25,14,0,0,17,0
1168,41460,136,64,25,14,0,0,17,0
1169,41460,135,65,25,14,0,0,17,0
1170,41460,135,65,25,14,0,0,17,0
1171,41460,134,66,25,14,0,0,17,0
1172,41460,134,66,25,14,0,0,17,0
1173,41460,133,67,25,14,0,0,17,0
1174,41460,133,67,25,14,0,0,17,0
1175,41460,133,67,25,14,0,0,17,0
1176,41460,133,67,25,14,0,0,17,0
1177,41460,133,67,24,15,0,0,17,0
1178,41460,133,66,24,15,0,0,18,0
1179,41460,133,66,24,15,0,0,18,0
1180,41460,133,66,24,15,0,0,18,0
1181,41460,133,66,24,15,0,0,18,0
1182,41460,133,66,24,15,0,0,18,0
1183,41460,133,66,24,15,0,0,18,0
1184,41460,132,67,24,15,0,0,18,0
1185,41460,132,67,24,15,0,0,18,0
1186,41460,132,67,24,15,0,0,18,0
1187,41460,132,67,24,15,0,0,18,0
1188,41460,132,67,24,15,0,0,18,0
1189,41460,132,67,24,15,0,0,18,0
1190,41460,132,67,24,15,0,0,18,0
1191,41460,132,67,24,15,0,0,18,0
1192,41460,132,67,24,15,0,0,18,0
1193,41460,131,68,23,16,0,0,18,0
1194,41460,131,68,23,16,0,0,18,0
1195,41459,132,68,23,16,0,0,18,0
1196,41459,132,68,23,16,0,0,18,0
1197,41459,132,68,22,16,0,0,19,0
1198,41459,132,68,21,17,0,0,19,0
1199,41459,131,69,21,17,0,0,19,0
1200,41459,131,69,21,17,0,0,19,0
1201,41459,130,69,22,17,0,0,19,0
1202,41459,130,69,22,17,0,0,19,0
1203,41459,129,69,23,17,0,0,19,0
1204,41459,129,69,23,17,0,0,19,0
1205,41459,128,70,23,17,0,0,19,0
1206,41459,127,70,24,17,0,0,19,0
1207,41459,127,70,24,17,0,0,19,0
1208,41459,127,70,24,17,0,0,19,0
1209,41459,127,70,24,17,0,0,19,0
1210,41459,127,70,24,17,0,0,19,0
1211,41459,127,70,24,17,0,0,19,0
1212,41459,127,70,23,18,0,0,19,0
1213,41459,126,70,24,18,0,0,19,0
1214,41459,125,70,25,18,0,0,19,0
1215,41459,125,70,25,18,0,0,19,0
1216,41459,124,70,26,18,0,0,19,0
1217,41459,124,70,26,18,0,0,19,0
1218,41459,122,70,28,18,0,0,19,0
1219,41459,122,69,28,18,0,0,20,0
1220,41459,121,70,28,18,0,0,20,0
1221,41459,121,70,28,18,0,0,20,0
1222,41459,121,70,28,18,0,0,20,0
1223,41459,120,70,29,18,0,0,20,0
1224,41459,119,71,29,18,0,0,20,0
1225,41459,119,70,29,18,0,0,21,0
1226,41459,119,70,29,18,0,0,21,0
1227,41459,119,70,29,18,0,0,21,0
1228,41459,119,70,29,18,0,0,21,0
1229,41459,119,70,29,18,0,0,21,0
1230,41459,119,70,29,18,0,0,21,0
1231,41459,119,70,29,17,0,0,22,0
1232,41459,119,69,28,18,0,0,23,0
1233,41459,119,69,28,18,0,0,23,0
1234,41459,119,69,28,18,0,0,23,0
1235,41459,118,69,29,18,0,0,23,0
1236,41459,118,69,29,18,0,0,23,0
1237,41459,118,69,29,18,0,0,23,0
1238,41459,116,69,31,18,0,0,23,0
1239,41459,116,69,31,18,0,0,23,0
1240,41458,116,69,31,18,0,0,24,0
1241,41458,115,69,32,18,0,0,24,0
1242,41458,114,70,32,18,0,0,24,0
1243,41457,115,70,32,18,0,0,24,0
1244,41457,115,70,31,19,0,0,24,0
1245,41457,115,70,31,19,0,0,24,0
1246,41457,115,70,31,19,0,0,24,0
1247,41457,114,71,31,19,0,0,24,0
1248,41457,114,71,31,19,0,0,24,0
1249,41457,114,71,31,19,0,0,24,0
1250,41457,114,71,31,19,0,0,24,0
1251,41457,114,71,31,19,0,0,24,0
1252,41457,113,72,31,19,0,0,24,0
1253,41457,112,72,31,19,0,0,25,0
1254,41457,111,73,31,19,0,0,25,0
1255,41457,111,73,31,19,0,0,25,0
1256,41457,111,73,31,19,0,0,25,0
1257,41456,112,73,31,19,0,0,25,0
1258,41456,112,73,31,19,0,0,25,0
1259,41456,111,74,31,19,0,0,25,0
1260,41456,110,75,31,19,0,0,25,0
1261,41456,110,75,31,19,0,0,25,0
1262,41456,109,76,31,19,0,0,25,0
1263,41455,110,76,31,19,0,0,25,0
1264,41455,110,76,31,19,0,0,25,0
1265,41455,109,77,31,19,0,0,25,0
1266,41454,110,77,30,20,0,0,25,0
1267,41454,109,78,30,20,0,0,25,0
1268,41454,108,78,30,20,0,0,26,0
1269,41452,110,78,30,20,0,0,26,0
1270,41452,110,78,30,20,0,0,26,0
1271,41452,109,79,30,20,0,0,26,0
1272,41452,109,79,30,20,0,0,26,0
1273,41452,109,79,30,20,0,0,26,0
1274,41452,109,79,30,20,0,0,26,0
1275,41452,109,79,30,19,0,0,27,0
1276,41452,109,79,30,19,0,0,27,0
1277,41452,109,79,30,19,0,0,27,0
1278,41452,109,79,30,19,0,0,27,0
1279,41452,109,79,30,19,0,0,27,0
1280,41452,108,80,30,19,0,0,27,0
1281,41452,108,80,30,19,0,0,27,0
1282,41452,108,80,30,19,0,0,27,0
1283,41452,107,81,30,19,0,0,27,0
1284,41452,107,81,30,19,0,0,27,0
1285,41452,107,81,29,20,0,0,27,0
1286,41452,107,81,27,22,0,0,27,0
1287,41451,108,81,27,22,0,0,27,0
1288,41451,108,81,27,22,0,0,27,0
1289,41451,108,81,27,22,0,0,27,0
1290,41451,108,81,27,22,0,0,27,0
1291,41451,108,81,27,22,0,0,27,0
1292,41450,108,81,28,22,0,0,27,0
1293,41450,108,81,27,23,0,0,27,0
1294,41450,107,82,27,23,0,0,27,0
1295,41449,108,82,27,23,0,0,27,0
1296,41449,108,82,27,23,0,0,27,0
1297,41449,107,83,27,23,0,0,27,0
1298,41449,107,83,27,23,0,0,27,0
1299,41449,107,83,27,23,0,0,27,0
1300,41449,107,83,27,23,0,0,27,0
1301,41449,107,83,27,23,0,0,27,0
1302,41449,107,83,27,23,0,0,27,0
1303,41449,107,83,27,23,0,0,27,0
1304,41449,107,83,27,23,0,0,27,0
1305,41449,107,83,27,23,0,0,27,0
1306,41449,107,83,26,24,0,0,27,0
