time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
4110,11521,3611,2800,961,671,7,1,1287,0
4111,11519,3609,2801,961,670,7,1,1291,0
4112,11516,3606,2803,961,671,7,1,1294,0
4113,11514,3600,2807,959,675,7,1,1296,0
4114,11507,3596,2808,961,676,7,1,1303,0
4115,11502,3591,2813,963,678,7,1,1304,0
4116,11499,3588,2814,961,680,7,1,1309,0
4117,11497,3580,2822,961,680,7,1,1311,0
4118,11492,3578,2823,959,683,7,1,1316,0
4119,11491,3569,2827,963,683,7,1,1318,0
4120,11485,3569,2828,965,682,7,1,1322,0
4121,11482,3554,2833,967,686,7,1,1329,0
4122,11479,3548,2833,971,686,7,1,1334,0
4123,11475,3544,2837,970,688,7,1,1337,0
4124,11471,3537,2839,974,687,7,1,1343,0
4125,11468,3535,2837,973,690,7,1,1348,0
4126,11467,3528,2837,974,692,7,1,1353,0
4127,11464,3522,2841,975,692,7,1,1357,0
4128,11462,3514,2844,976,694,7,1,1361,0
4129,11458,3515,2844,973,697,7,1,1364,0
4130,11452,3507,2852,974,700,7,1,1366,0
4131,11452,3500,2857,970,704,7,1,1368,0
4132,11450,3491,2864,970,707,7,1,1369,0
4133,11445,3481,2868,969,709,7,1,1379,0
4134,11439,3475,2872,971,707,7,1,1387,0
4135,11436,3471,2875,973,706,7,1,1390,0
4136,11433,3462,2881,973,709,7,1,1393,0
4137,11430,3458,2883,972,712,7,1,1396,0
4138,11424,3461,2883,972,712,7,1,1399,0
4139,11421,3458,2884,972,712,7,1,1404,0
4140,11417,3454,2885,970,717,7,1,1408,0
4141,11415,3450,2888,969,721,7,1,1408,0
4142,11409,3445,2891,974,722,7,1,1410,0
4143,11403,3445,2895,975,722,7,1,1411,0
4144,11398,3433,2904,978,726,7,1,1412,0
4145,11394,3428,2904,980,725,7,1,1420,0
4146,11391,3415,2915,979,727,8,1,1423,0
4147,11388,3410,2917,977,732,8,1,1426,0
4148,11384,3406,2922,974,736,8,1,1428,0
4149,11380,3402,2927,974,737,8,1,1430,0
4150,11373,3401,2929,976,737,8,1,1434,0
4151,11370,3392,2931,977,741,8,1,1439,0
4152,11364,3389,2933,980,742,8,1,1442,0
4153,11359,3383,2937,983,741,8,1,1447,0
4154,11353,3379,2942,984,741,8,1,1451,0
4155,11345,3378,2947,988,739,8,1,1453,0
4156,11341,3366,2957,993,739,8,1,1454,0
4157,11335,3359,2960,1000,738,8,1,1458,0
4158,11332,3349,2968,1000,738,8,1,1463,0
4159,11326,3342,2975,999,743,8,1,1465,0
4160,11324,3336,2973,1003,744,8,1,1470,0
4161,11319,3330,2975,1007,747,8,1,1472,0
4162,11312,3326,2978,1010,749,8,1,1475,0
4163,11310,3317,2983,1009,750,8,1,1481,0
4164,11308,3317,2983,1005,752,9,1,1484,0
4165,11305,3308,2985,1008,754,9,1,1489,0
4166,11302,3302,2991,1009,755,9,1,1490,0
4167,11299,3300,2989,1010,758,9,1,1493,0
4168,11296,3296,2992,1010,758,9,1,1497,0
4169,11295,3286,2999,1008,763,9,1,1498,0
4170,11292,3275,3005,1009,765,10,1,1502,0
4171,11288,3270,3008,1011,768,10,1,1503,0
4172,11284,3264,3013,1008,774,10,1,1505,0
4173,11280,3262,3013,1008,777,10,1,1508,0
4174,11275,3259,3012,1009,779,10,1,1514,0
4175,11274,3245,3016,1010,786,10,1,1517,0
4176,11273,3237,3021,1012,785,11,1,1519,0
4177,11272,3230,3022,1013,786,11,1,1524,0
4178,11268,3224,3027,1014,788,11,1,1526,0
4179,11264,3217,3033,1014,793,11,1,1526,0
4180,11260,3212,3033,1011,798,11,1,1533,0
4181,11258,3206,3034,1012,802,11,1,1535,0
4182,11254,3204,3035,1012,803,11,1,1539,0
4183,11249,3197,3039,1014,806,11,1,1542,0
4184,11249,3183,3044,1018,806,11,1,1547,0
4185,11247,3175,3047,1020,807,11,1,1551,0
4186,11245,3165,3054,1020,808,11,1,1555,0
4187,11243,3154,3062,1020,811,11,1,1557,0
4188,11240,3148,3064,1017,815,11,1,1563,0
4189,11238,3141,3064,1020,817,11,1,1567,0
4190,11236,3131,3069,1022,819,11,1,1570,0
4191,11233,3125,3071,1024,820,11,1,1574,0
4192,11229,3124,3073,1025,821,11,1,1575,0
4193,11227,3118,3080,1021,823,11,1,1578,0
4194,11225,3110,3078,1026,822,11,1,1586,0
4195,11222,3106,3081,1025,821,11,1,1592,0
4196,11221,3099,3086,1025,823,11,1,1593,0
4197,11219,3092,3088,1025,827,11,1,1596,0
4198,11216,3086,3087,1024,833,11,1,1601,0
4199,11214,3080,3090,1022,837,11,1,1604,0
4200,11213,3072,3092,1025,837,12,1,1607,0
4201,11211,3068,3092,1024,839,12,1,1612,0
4202,11208,3057,3097,1026,842,12,1,1616,0
4203,11206,3052,3099,1026,840,12,1,1623,0
4204,11205,3040,3108,1028,842,12,1,1623,0
4205,11201,3039,3112,1026,844,12,1,1624,0
4206,11199,3035,3112,1023,846,12,1,1631,0
4207,11195,3028,3112,1024,849,12,1,1638,0
4208,11195,3022,3115,1024,849,12,1,1641,0
4209,11193,3010,3119,1022,853,12,1,1649,0
4210,11191,3005,3117,1024,856,12,1,1653,0
4211,11188,2992,3131,1023,858,12,1,1654,0
4212,11183,2987,3131,1025,861,12,1,1659,0
4213,11180,2982,3133,1024,865,12,1,1662,0
4214,11176,2973,3138,1026,863,12,1,1670,0
4215,11174,2964,3142,1026,866,12,1,1674,0
4216,11173,2958,3143,1025,865,12,1,1682,0
4217,11170,2957,3143,1020,870,12,1,1686,0
4218,11167,2951,3143,1022,869,12,1,1694,0
4219,11167,2938,3150,1020,873,12,1,1698,0
4220,11165,2933,3148,1024,872,12,1,1704,0
4221,11163,2925,3153,1025,872,12,1,1708,0
4222,11162,2917,3152,1027,874,12,1,1714,0
4223,11162,2910,3156,1027,876,12,1,1715,0
4224,11160,2900,3164,1024,880,12,1,1718,0
4225,11159,2891,3164,1027,882,12,1,1723,0
4226,11156,2881,3166,1030,884,12,1,1729,0
4227,11151,2879,3166,1024,890,12,1,1736,0
4228,11148,2871,3172,1022,893,12,1,1740,0
4229,11145,2867,3176,1021,894,12,1,1743,0
4230,11139,2868,3175,1019,898,12,1,1747,0
4231,11137,2862,3179,1018,901,12,1,1749,0
4232,11134,2855,3182,1013,907,12,1,1755,0
4233,11132,2849,3187,1010,910,12,1,1758,0
4234,11130,2839,3190,1013,911,12,1,1763,0
4235,11125,2830,3193,1017,910,12,1,1771,0
4236,11123,2822,3197,1019,908,12,1,1777,0
4237,11119,2820,3198,1018,908,13,1,1782,0
4238,11116,2814,3202,1020,910,13,1,1783,0
4239,11113,2805,3206,1022,912,13,1,1787,0
4240,11109,2802,3207,1022,912,13,1,1793,0
4241,11105,2799,3210,1023,915,13,1,1793,0
4242,11101,2799,3210,1024,917,13,1,1794,0
4243,11100,2792,3212,1023,921,13,1,1797,0
4244,11097,2789,3215,1019,925,13,1,1800,0
4245,11095,2784,3219,1017,928,13,1,1802,0
4246,11095,2776,3222,1017,928,13,1,1807,0
4247,11090,2778,3222,1016,931,13,1,1808,0
4248,11087,2775,3220,1014,937,13,1,1812,0
4249,11084,2770,3220,1017,940,13,1,1814,0
4250,11080,2766,3218,1018,940,13,1,1823,0
4251,11078,2762,3217,1013,944,14,1,1830,0
4252,11073,2757,3217,1015,946,14,1,1836,0
4253,11067,2753,3224,1013,948,14,1,1839,0
4254,11064,2749,3226,1009,952,15,1,1843,0
4255,11062,2741,3230,1009,954,15,1,1847,0
4256,11060,2736,3231,1009,957,15,1,1850,0
4257,11053,2733,3229,1012,960,15,1,1856,0
4258,11051,2728,3232,1011,962,15,1,1859,0
4259,11046,2726,3237,1009,964,15,1,1861,0
4260,11043,2716,3243,1006,969,15,1,1866,0
4261,11040,2709,3245,1010,971,15,1,1868,0
4262,11034,2702,3247,1014,971,15,1,1875,0
4263,11033,2697,3245,1012,973,15,1,1883,0
4264,11030,2687,3248,1015,976,15,1,1887,0
4265,11027,2682,3250,1017,974,15,1,1893,0
4266,11024,2674,3253,1019,975,15,1,1898,0
4267,11023,2668,3258,1018,977,15,1,1899,0
4268,11018,2660,3266,1019,978,15,1,1902,0
4269,11016,2653,3272,1016,981,15,1,1905,0
4270,11013,2644,3282,1014,984,15,1,1906,0
4271,11010,2640,3285,1014,984,15,1,1910,0
4272,11009,2637,3283,1011,986,15,1,1917,0
4273,11005,2635,3284,1010,987,15,1,1922,0
4274,11003,2626,3287,1012,989,15,1,1926,0
4275,10999,2621,3293,1013,989,15,1,1928,0
4276,10998,2611,3298,1014,988,15,1,1934,0
4277,10995,2609,3301,1011,990,15,1,1937,0
4278,10990,2601,3305,1013,989,15,1,1945,0
4279,10987,2594,3310,1012,992,15,1,1948,0
4280,10984,2586,3314,1012,996,15,1,1951,0
4281,10977,2584,3318,1014,999,15,1,1951,0
4282,10975,2578,3323,1010,1005,15,1,1952,0
4283,10972,2575,3327,1004,1011,15,1,1954,0
4284,10970,2569,3326,1007,1011,15,1,1960,0
4285,10965,2570,3327,1007,1010,15,1,1964,0
4286,10963,2564,3331,1005,1014,15,1,1966,0
4287,10956,2567,3333,1005,1015,15,1,1967,0
4288,10950,2563,3339,1005,1014,15,1,1972,0
4289,10948,2554,3342,1009,1016,15,1,1974,0
4290,10946,2551,3345,1007,1018,15,1,1976,0
4291,10943,2550,3345,1006,1020,15,1,1979,0
4292,10935,2551,3345,1009,1018,15,1,1985,0
4293,10929,2544,3345,1012,1021,15,1,1992,0
4294,10920,2548,3345,1011,1023,15,1,1996,0
4295,10916,2546,3345,1012,1022,15,1,2002,0
4296,10911,2545,3348,1013,1020,15,1,2006,0
4297,10910,2539,3350,1013,1023,15,1,2008,0
4298,10898,2544,3355,1011,1027,15,1,2008,0
4299,10888,2546,3355,1013,1025,15,1,2016,0
4300,10881,2549,3356,1011,1025,15,1,2021,0
4301,10867,2554,3360,1010,1029,15,1,2023,0
4302,10862,2552,3360,1010,1030,15,1,2029,0
4303,10854,2552,3361,1008,1031,15,1,2037,0
4304,10850,2550,3362,1004,1034,15,1,2043,0
4305,10849,2540,3364,1009,1033,15,1,2048,0
4306,10848,2535,3364,1007,1038,15,1,2051,0
4307,10844,2534,3365,1005,1041,15,1,2054,0
4308,10837,2533,3365,1005,1044,15,1,2059,0
4309,10833,2528,3364,1008,1042,15,1,2068,0
4310,10827,2529,3359,1007,1046,15,1,2075,0
4311,10825,2519,3363,1011,1047,16,1,2077,0
4312,10823,2514,3361,1014,1048,16,1,2082,0
4313,10821,2509,3361,1011,1053,16,1,2087,0
4314,10818,2501,3362,1016,1052,16,1,2093,0
4315,10818,2496,3363,1015,1053,16,1,2097,0
4316,10818,2489,3365,1017,1053,16,1,2100,0
4317,10810,2489,3367,1014,1055,16,1,2107,0
4318,10810,2483,3365,1016,1055,16,1,2113,0
4319,10809,2474,3367,1020,1054,16,1,2118,0
4320,10804,2471,3372,1023,1051,16,1,2121,0
4321,10800,2463,3376,1026,1053,16,1,2124,0
4322,10799,2456,3379,1028,1052,16,1,2128,0
4323,10799,2449,3378,1029,1055,16,1,2132,0
4324,10797,2447,3377,1025,1058,16,1,2138,0
4325,10792,2442,3383,1025,1059,16,1,2141,0
4326,10790,2440,3384,1020,1064,16,1,2144,0
4327,10789,2428,3390,1022,1066,17,1,2146,0
4328,10788,2417,3392,1021,1072,17,1,2151,0
4329,10785,2415,3395,1020,1069,17,1,2157,0
4330,10783,2412,3395,1016,1073,17,1,2162,0
4331,10779,2407,3397,1021,1073,17,1,2164,0
4332,10773,2402,3401,1021,1077,18,1,2166,0
4333,10772,2393,3404,1022,1079,18,1,2170,0
4334,10770,2391,3404,1019,1081,18,1,2175,0
4335,10767,2386,3402,1022,1083,18,1,2180,0
4336,10765,2381,3401,1019,1087,18,1,2187,0
4337,10760,2381,3401,1018,1089,19,1,2190,0
4338,10760,2375,3402,1019,1090,19,1,2193,0
4339,10758,2369,3402,1015,1094,19,1,2201,0
4340,10756,2363,3401,1014,1096,19,1,2209,0
4341,10753,2362,3401,1012,1099,19,1,2212,0
4342,10748,2359,3402,1013,1099,19,1,2218,0
4343,10747,2355,3403,1009,1101,19,1,2224,0
4344,10745,2351,3403,1008,1104,19,1,2228,0
4345,10743,2346,3403,1008,1105,19,1,2234,0
4346,10742,2338,3404,1012,1107,19,1,2236,0
4347,10740,2335,3405,1007,1111,19,1,2241,0
4348,10738,2329,3408,1005,1115,19,1,2244,0
4349,10736,2325,3406,1004,1115,20,1,2252,0
4350,10732,2322,3407,1002,1117,20,1,2258,0
4351,10729,2318,3404,1001,1120,20,1,2266,0
4352,10728,2309,3408,1001,1121,20,1,2271,0
4353,10726,2305,3410,1000,1122,20,1,2275,0
4354,10725,2300,3409,992,1130,20,1,2282,0
4355,10722,2290,3417,995,1131,20,1,2283,0
4356,10720,2285,3418,996,1130,20,1,2289,0
4357,10718,2278,3421,995,1135,20,1,2291,0
4358,10715,2273,3425,994,1136,20,1,2295,0
4359,10710,2267,3427,997,1138,20,1,2299,0
4360,10707,2261,3430,997,1139,20,1,2304,0
4361,10707,2258,3429,994,1141,21,1,2308,0
4362,10704,2255,3427,996,1141,21,1,2314,0
4363,10697,2250,3427,1000,1143,21,1,2320,0
4364,10691,2253,3421,999,1145,21,1,2328,0
4365,10685,2253,3417,999,1143,21,1,2340,0
4366,10680,2255,3417,996,1145,21,1,2344,0
4367,10666,2260,3418,998,1147,21,1,2348,0
4368,10636,2283,3418,998,1150,21,1,2352,0
4369,10606,2309,3417,993,1155,21,1,2357,0
4370,10578,2331,3417,990,1158,21,1,2363,0
4371,10548,2356,3416,989,1160,21,1,2368,0
4372,10520,2368,3425,992,1164,21,1,2368,0
4373,10491,2391,3427,988,1170,21,1,2370,0
4374,10462,2415,3426,984,1174,21,1,2376,0
4375,10430,2443,3420,986,1173,21,1,2385,0
4376,10407,2460,3419,988,1168,21,1,2395,0
4377,10376,2483,3423,989,1169,21,1,2397,0
4378,10358,2495,3423,988,1173,21,1,2400,0
4379,10335,2508,3423,993,1172,21,1,2406,0
4380,10306,2532,3423,991,1175,22,1,2409,0
4381,10280,2549,3424,993,1176,22,1,2414,0
4382,10259,2565,3424,988,1181,22,1,2419,0
4383,10237,2582,3424,987,1183,22,1,2423,0
4384,10213,2600,3424,989,1181,22,1,2429,0
4385,10191,2612,3426,988,1182,22,1,2437,0
4386,10169,2629,3424,988,1181,22,1,2445,0
4387,10155,2636,3425,986,1185,22,1,2449,0
4388,10143,2642,3424,984,1186,22,1,2457,0
4389,10132,2649,3424,983,1188,22,1,2460,0
4390,10122,2646,3431,980,1192,22,1,2465,0
4391,10106,2655,3432,981,1190,22,1,2472,0
4392,10094,2659,3432,980,1194,22,1,2477,0
4393,10084,2662,3434,978,1196,22,1,2482,0
4394,10077,2662,3433,981,1196,22,1,2487,0
4395,10070,2658,3435,979,1201,22,1,2493,0
4396,10058,2663,3437,978,1200,22,1,2500,0
4397,10035,2681,3438,978,1199,22,1,2505,0
4398,10013,2695,3437,976,1202,22,1,2513,0
4399,9994,2700,3441,979,1202,22,1,2520,0
4400,9981,2703,3444,977,1206,22,1,2525,0
4401,9964,2712,3440,978,1206,22,1,2536,0
4402,9950,2721,3439,978,1208,22,1,2540,0
4403,9941,2722,3440,977,1211,23,1,2544,0
4404,9923,2732,3442,971,1214,23,1,2553,0
4405,9909,2744,3437,969,1217,23,1,2559,0
4406,9888,2755,3439,967,1220,23,1,2566,0
4407,9876,2765,3431,966,1221,23,1,2576,0
4408,9865,2771,3430,963,1226,23,1,2580,0
4409,9851,2776,3431,962,1232,23,1,2583,0
4410,9837,2784,3433,960,1236,23,1,2585,0
4411,9830,2785,3435,960,1236,23,1,2589,0
4412,9818,2789,3437,955,1239,23,1,2597,0
4413,9803,2795,3437,954,1241,23,1,2605,0
4414,9795,2793,3437,953,1243,23,1,2614,0
4415,9789,2795,3436,949,1246,23,1,2620,0
4416,9779,2801,3432,949,1249,23,1,2625,0
4417,9772,2796,3429,954,1252,23,1,2632,0
4418,9762,2798,3428,956,1254,23,1,2637,0
4419,9749,2804,3426,960,1250,24,1,2645,0
4420,9742,2806,3422,959,1250,25,1,2654,0
4421,9733,2810,3419,960,1248,25,1,2663,0
4422,9728,2808,3420,959,1247,25,1,2671,0
4423,9724,2808,3419,958,1249,25,1,2675,0
4424,9719,2809,3420,958,1247,25,1,2680,0
4425,9711,2809,3422,960,1247,25,1,2684,0
4426,9703,2809,3421,966,1246,25,1,2688,0
4427,9701,2805,3425,963,1248,25,1,2691,0
4428,9700,2800,3428,964,1247,25,1,2694,0
4429,9698,2794,3426,966,1244,26,1,2704,0
4430,9694,2788,3427,961,1251,26,1,2711,0
4431,9690,2785,3423,962,1253,26,1,2719,0
4432,9686,2784,3423,959,1255,26,1,2725,0
4433,9686,2782,3422,959,1255,26,1,2728,0
4434,9681,2778,3421,961,1255,26,1,2736,0
4435,9679,2775,3421,958,1258,27,1,2740,0
4436,9676,2770,3414,956,1261,27,1,2754,0
4437,9674,2768,3412,954,1263,27,1,2760,0
4438,9671,2767,3410,955,1264,27,1,2764,0
4439,9668,2760,3409,958,1264,27,1,2772,0
4440,9665,2757,3405,956,1266,27,1,2782,0
4441,9659,2759,3404,956,1266,28,1,2786,0
4442,9655,2755,3410,950,1271,28,1,2789,0
4443,9652,2754,3412,946,1276,28,1,2790,0
4444,9649,2746,3413,949,1277,28,1,2796,0
4445,9644,2746,3411,951,1276,28,1,2802,0
4446,9639,2744,3413,949,1278,28,1,2807,0
4447,9636,2746,3410,947,1278,28,1,2813,0
4448,9634,2736,3415,945,1282,28,1,2818,0
4449,9631,2736,3414,943,1283,29,1,2822,0
4450,9627,2730,3417,943,1284,29,1,2828,0
4451,9625,2730,3415,942,1285,29,1,2832,0
4452,9624,2725,3415,939,1290,29,1,2836,0
4453,9621,2722,3413,939,1294,29,1,2840,0
4454,9620,2714,3410,939,1295,29,1,2851,0
4455,9618,2712,3410,938,1292,29,1,2859,0
4456,9618,2708,3410,934,1294,29,1,2865,0
4457,9616,2702,3411,935,1293,29,1,2872,0
4458,9611,2704,3410,933,1296,30,1,2874,0
4459,9608,2699,3410,935,1297,30,1,2879,0
4460,9607,2694,3409,936,1298,30,1,2884,0
4461,9607,2690,3407,934,1302,30,1,2888,0
4462,9606,2685,3405,930,1306,30,1,2896,0
4463,9605,2681,3407,923,1310,31,1,2901,0
4464,9604,2681,3402,920,1310,31,1,2910,0
4465,9601,2679,3402,915,1313,31,1,2917,0
4466,9599,2676,3398,914,1315,31,1,2925,0
4467,9598,2669,3401,915,1312,31,1,2932,0
4468,9597,2664,3400,916,1307,31,1,2943,0
4469,9594,2663,3401,912,1310,31,1,2947,0
4470,9593,2659,3399,912,1311,31,1,2953,0
4471,9589,2655,3397,914,1314,31,1,2958,0
4472,9587,2652,3391,911,1318,32,1,2967,0
4473,9587,2642,3388,917,1316,32,1,2976,0
4474,9586,2638,3390,916,1315,32,1,2981,0
4475,9585,2632,3388,913,1318,32,1,2990,0
4476,9581,2631,3388,914,1319,32,1,2993,0
4477,9580,2626,3388,916,1316,32,1,3000,0
4478,9580,2620,3391,917,1315,32,1,3003,0
4479,9579,2619,3388,917,1315,32,1,3008,0
4480,9575,2615,3387,921,1313,32,1,3015,0
4481,9574,2609,3390,921,1314,32,1,3018,0
4482,9570,2606,3389,919,1312,32,1,3030,0
4483,9570,2599,3389,919,1315,32,1,3034,0
4484,9570,2589,3386,923,1314,32,1,3044,0
4485,9569,2586,3386,921,1315,32,1,3049,0
4486,9567,2582,3386,921,1315,32,1,3055,0
4487,9565,2575,3391,921,1315,32,1,3059,0
4488,9565,2569,3392,921,1313,33,1,3065,0
4489,9562,2567,3389,919,1319,33,1,3069,0
4490,9558,2566,3387,921,1319,33,1,3074,0
4491,9555,2559,3391,921,1321,33,1,3078,0
4492,9551,2557,3392,922,1323,33,1,3080,0
4493,9548,2556,3389,919,1324,33,1,3089,0
4494,9543,2556,3385,917,1322,33,1,3102,0
4495,9540,2551,3387,917,1320,33,1,3110,0
4496,9539,2549,3386,914,1325,33,1,3112,0
4497,9535,2545,3386,917,1326,33,1,3116,0
4498,9534,2538,3387,916,1330,33,1,3120,0
4499,9531,2533,3387,915,1332,33,1,3127,0
4500,9530,2531,3383,913,1334,33,1,3134,0
4501,9529,2526,3384,913,1337,33,1,3136,0
4502,9526,2525,3383,913,1338,33,1,3140,0
4503,9524,2520,3381,911,1339,33,1,3150,0
4504,9524,2514,3381,912,1339,33,1,3155,0
4505,9521,2511,3381,906,1344,33,1,3162,0
4506,9520,2502,3382,904,1346,33,1,3171,0
4507,9515,2502,3380,905,1346,35,1,3175,0
4508,9512,2501,3376,907,1344,36,1,3182,0
4509,9504,2503,3377,905,1348,36,1,3185,0
4510,9501,2500,3376,905,1348,36,1,3192,0
4511,9489,2506,3374,905,1349,36,1,3199,0
4512,9469,2521,3371,904,1351,36,1,3206,0
4513,9448,2539,3368,901,1356,36,1,3210,0
4514,9422,2562,3364,897,1358,36,1,3219,0
4515,9398,2583,3361,895,1358,36,1,3227,0
4516,9378,2592,3368,895,1359,36,1,3230,0
4517,9361,2604,3369,897,1359,36,1,3232,0
4518,9344,2609,3374,897,1356,36,1,3242,0
4519,9317,2629,3376,898,1357,36,1,3245,0
4520,9298,2643,3375,899,1358,36,1,3249,0
4521,9279,2655,3373,902,1353,36,1,3260,0
4522,9263,2662,3377,902,1354,36,1,3264,0
4523,9245,2671,3375,902,1354,36,1,3275,0
4524,9226,2686,3371,897,1360,36,1,3282,0
4525,9211,2693,3373,897,1359,36,1,3289,0
4526,9198,2698,3370,898,1360,37,1,3297,0
4527,9184,2706,3369,898,1360,37,1,3304,0
4528,9165,2715,3373,895,1364,37,1,3309,0
4529,9150,2724,3372,891,1369,37,1,3315,0
4530,9141,2723,3371,893,1373,37,1,3320,0
4531,9122,2735,3369,890,1377,37,1,3328,0
4532,9107,2744,3373,888,1378,37,1,3331,0
4533,9095,2747,3374,889,1379,37,1,3337,0
4534,9091,2747,3374,888,1378,37,1,3343,0
4535,9075,2759,3370,886,1382,37,1,3349,0
4536,9063,2765,3366,889,1382,37,1,3356,0
4537,9052,2772,3362,889,1381,37,1,3365,0
4538,9040,2779,3362,888,1380,37,1,3372,0
4539,9022,2786,3364,892,1378,38,1,3378,0
4540,9006,2797,3362,891,1379,38,1,3385,0
4541,8990,2806,3361,888,1384,38,1,3391,0
4542,8982,2808,3359,890,1384,38,1,3397,0
4543,8971,2809,3362,892,1384,38,1,3402,0
4544,8956,2817,3360,895,1385,38,1,3407,0
4545,8951,2812,3366,891,1389,38,1,3411,0
4546,8941,2817,3358,893,1392,38,1,3419,0
4547,8931,2820,3357,890,1395,38,1,3427,0
4548,8921,2823,3359,887,1399,38,1,3431,0
4549,8912,2825,3359,887,1401,38,1,3436,0
4550,8906,2827,3355,887,1405,38,1,3440,0
4551,8892,2838,3356,886,1403,38,1,3445,0
4552,8878,2841,3358,884,1408,38,1,3451,0
4553,8865,2849,3359,881,1411,38,1,3455,0
4554,8854,2854,3354,880,1411,38,1,3467,0
4555,8845,2859,3345,879,1415,38,1,3477,0
4556,8830,2869,3346,878,1414,38,1,3483,0
4557,8820,2871,3341,880,1414,38,1,3494,0
4558,8814,2869,3342,878,1419,38,1,3498,0
4559,8806,2871,3340,879,1419,38,1,3505,0
4560,8803,2872,3339,878,1418,38,1,3510,0
4561,8800,2871,3337,876,1419,38,1,3517,0
4562,8788,2878,3335,876,1421,38,1,3522,0
4563,8777,2882,3333,878,1420,38,1,3530,0
4564,8772,2879,3332,876,1419,38,1,3542,0
4565,8763,2884,3333,875,1421,38,1,3544,0
4566,8759,2884,3329,873,1423,38,1,3552,0
4567,8756,2876,3335,875,1424,38,1,3554,0
4568,8752,2875,3336,872,1421,39,1,3563,0
4569,8746,2873,3337,874,1423,39,1,3566,0
4570,8741,2871,3337,872,1427,39,1,3571,0
4571,8740,2869,3330,871,1426,39,1,3583,0
4572,8735,2866,3331,871,1431,39,1,3585,0
4573,8730,2868,3328,871,1432,39,1,3590,0
4574,8728,2865,3328,870,1433,40,1,3594,0
4575,8727,2858,3330,871,1434,40,1,3598,0
4576,8725,2851,3328,871,1436,40,1,3607,0
4577,8725,2845,3326,871,1437,40,1,3614,0
4578,8723,2844,3326,870,1438,40,1,3617,0
4579,8722,2834,3328,872,1439,40,1,3623,0
4580,8721,2825,3329,874,1438,40,1,3631,0
4581,8718,2823,3325,872,1442,40,1,3638,0
4582,8714,2822,3322,875,1439,40,1,3646,0
4583,8713,2818,3321,867,1448,40,1,3651,0
4584,8710,2815,3317,868,1447,40,1,3661,0
4585,8706,2813,3315,867,1447,42,1,3668,0
4586,8702,2812,3311,865,1450,42,1,3676,0
4587,8700,2810,3309,863,1451,42,1,3683,0
4588,8697,2807,3307,862,1453,42,1,3690,0
4589,8695,2804,3303,862,1454,42,1,3698,0
4590,8692,2805,3302,860,1453,42,1,3704,0
4591,8685,2804,3302,867,1451,42,1,3707,0
4592,8683,2799,3304,868,1449,42,1,3713,0
4593,8680,2800,3303,869,1447,42,1,3717,0
4594,8675,2799,3308,866,1450,42,1,3718,0
4595,8672,2793,3311,865,1454,42,1,3721,0
4596,8669,2794,3309,861,1458,42,1,3725,0
4597,8667,2793,3309,860,1457,42,1,3730,0
