time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
3002,15145,3715,1149,374,199,4,0,272,1
3003,15144,3709,1156,370,203,4,0,272,1
3004,15139,3707,1159,370,205,4,0,274,1
3005,15134,3705,1164,369,208,4,0,274,1
3006,15131,3701,1167,369,210,4,0,276,1
3007,15128,3697,1171,371,210,4,0,277,1
3008,15127,3691,1177,371,210,4,0,278,1
3009,15124,3682,1185,374,211,4,0,278,1
3010,15122,3678,1189,375,211,4,0,279,1
3011,15122,3675,1190,377,211,4,0,279,1
3012,15122,3670,1193,376,213,4,0,280,1
3013,15122,3666,1195,377,213,4,0,281,1
3014,15122,3660,1197,379,214,4,0,282,1
3015,15121,3653,1202,381,215,4,0,282,1
3016,15121,3646,1207,381,216,4,0,283,1
3017,15118,3640,1213,382,216,4,0,285,1
3018,15117,3636,1215,385,216,4,0,285,1
3019,15116,3630,1217,386,219,4,0,286,1
3020,15115,3630,1217,383,222,4,0,287,1
3021,15112,3625,1221,385,223,4,0,288,1
3022,15109,3623,1225,385,223,4,0,289,1
3023,15107,3623,1225,385,224,4,0,290,1
3024,15104,3617,1232,384,227,4,0,290,1
3025,15104,3608,1239,386,227,4,0,290,1
3026,15103,3604,1243,386,228,4,0,290,1
3027,15101,3601,1246,388,228,4,0,290,1
3028,15099,3599,1248,389,229,4,0,290,1
3029,15099,3595,1250,390,230,4,0,290,1
3030,15098,3589,1254,393,229,4,0,291,1
3031,15097,3582,1259,394,231,4,0,291,1
3032,15095,3578,1265,393,231,4,0,292,1
3033,15094,3572,1263,398,231,4,0,296,1
3034,15093,3568,1266,398,232,4,0,297,1
3035,15089,3570,1266,399,232,4,0,298,1
3036,15087,3568,1265,398,235,4,0,301,1
3037,15086,3565,1266,399,236,4,0,302,1
3038,15085,3562,1266,401,235,4,0,305,1
3039,15082,3561,1265,404,234,4,0,308,1
3040,15081,3556,1271,402,236,4,0,308,1
3041,15080,3549,1273,407,237,4,0,308,1
3042,15080,3542,1278,408,237,4,0,309,1
3043,15076,3543,1277,408,239,4,0,311,1
3044,15076,3536,1283,409,238,4,0,312,1
3045,15075,3531,1286,409,240,4,0,313,1
3046,15072,3526,1292,410,241,4,0,313,1
3047,15071,3518,1296,414,242,4,0,313,1
3048,15069,3515,1299,416,242,4,0,313,1
3049,15068,3509,1303,419,242,4,0,313,1
3050,15066,3508,1304,420,242,4,0,314,1
3051,15063,3506,1306,423,242,4,0,314,1
3052,15062,3502,1307,427,242,4,0,314,1
3053,15061,3496,1310,429,243,4,0,315,1
3054,15061,3486,1310,437,244,4,0,316,1
3055,15059,3478,1315,440,246,4,0,316,1
3056,15056,3473,1319,444,246,4,0,316,1
3057,15054,3469,1323,444,247,4,0,317,1
3058,15050,3463,1329,446,247,4,0,319,1
3059,15048,3455,1331,452,248,4,0,320,1
3060,15046,3454,1334,451,249,4,0,320,1
3061,15044,3447,1339,452,250,4,0,322,1
3062,15044,3444,1341,452,251,4,0,322,1
3063,15040,3438,1346,454,253,4,0,323,1
3064,15035,3440,1347,454,253,4,0,325,1
3065,15035,3436,1350,454,254,4,0,325,1
3066,15033,3432,1356,454,253,4,0,326,1
3067,15032,3423,1362,456,254,4,0,327,1
3068,15030,3417,1367,455,258,4,0,327,1
3069,15027,3416,1368,454,259,4,0,330,1
3070,15025,3414,1370,453,261,4,0,331,1
3071,15024,3411,1368,456,261,4,0,334,1
3072,15024,3404,1369,459,261,4,0,337,1
3073,15023,3398,1375,459,262,4,0,337,1
3074,15021,3394,1379,458,264,4,0,338,1
3075,15019,3392,1381,459,265,4,0,338,1
3076,15017,3392,1383,457,267,4,0,338,1
3077,15016,3384,1389,459,268,4,0,338,1
3078,15015,3382,1389,461,267,4,0,340,1
3079,15014,3378,1391,462,267,4,0,342,1
3080,15013,3373,1395,460,269,4,0,344,1
3081,15013,3372,1395,460,269,4,0,345,1
3082,15011,3371,1396,459,271,4,0,346,1
3083,15008,3371,1397,459,272,4,0,347,1
3084,15004,3367,1404,460,270,4,0,349,1
3085,15003,3363,1407,462,270,4,0,349,1
3086,14999,3359,1412,461,272,4,0,351,1
3087,14998,3353,1416,461,273,4,0,353,1
3088,14996,3347,1421,464,273,4,0,353,1
3089,14993,3346,1422,466,274,4,0,353,1
3090,14993,3339,1427,466,275,4,0,354,1
3091,14986,3340,1431,467,275,4,0,355,1
3092,14981,3335,1438,468,276,4,0,356,1
3093,14978,3331,1443,467,279,4,0,356,1
3094,14976,3323,1452,467,279,4,0,357,1
3095,14972,3324,1453,466,280,4,0,359,1
3096,14972,3317,1455,470,280,4,0,360,1
3097,14970,3309,1464,471,280,4,0,360,1
3098,14970,3299,1468,475,281,4,0,361,1
3099,14968,3295,1472,474,283,4,0,362,1
3100,14965,3290,1476,476,284,4,0,363,1
3101,14962,3284,1480,477,286,4,0,365,1
3102,14957,3283,1482,478,288,4,0,366,1
3103,14954,3278,1488,478,289,4,0,367,1
3104,14952,3274,1492,478,290,4,0,368,1
3105,14949,3267,1498,478,291,4,0,371,1
3106,14947,3260,1502,481,291,4,0,373,1
3107,14944,3257,1503,484,291,4,0,375,1
3108,14943,3247,1507,488,290,4,0,379,1
3109,14941,3237,1517,488,292,4,0,379,1
3110,14938,3230,1525,489,292,4,0,380,1
3111,14936,3224,1528,491,293,4,0,382,1
3112,14933,3216,1534,493,295,4,0,383,1
3113,14930,3215,1537,494,295,4,0,383,1
3114,14928,3212,1541,495,295,4,0,383,1
3115,14924,3207,1549,494,296,4,0,384,1
3116,14919,3205,1554,494,297,4,0,385,1
3117,14916,3204,1557,495,297,4,0,385,1
3118,14912,3205,1557,496,297,4,0,387,1
3119,14911,3199,1557,501,297,4,0,389,1
3120,14907,3197,1560,501,298,4,0,391,1
3121,14903,3193,1565,502,299,4,0,392,1
3122,14897,3185,1571,506,302,4,0,393,1
3123,14890,3183,1575,509,300,4,0,397,1
3124,14885,3183,1578,510,301,4,0,397,1
3125,14879,3180,1586,508,304,4,0,397,1
3126,14874,3179,1590,508,305,4,0,398,1
3127,14871,3177,1594,507,305,5,0,399,1
3128,14868,3172,1596,508,307,5,0,402,1
3129,14863,3167,1604,508,309,5,0,402,1
3130,14863,3162,1603,510,309,5,0,406,1
3131,14860,3156,1609,512,308,5,0,408,1
3132,14859,3147,1607,518,309,5,0,413,1
3133,14857,3140,1611,519,312,5,0,414,1
3134,14855,3136,1611,519,316,5,0,416,1
3135,14852,3137,1612,519,317,5,0,416,1
3136,14849,3128,1621,520,318,5,0,417,1
3137,14848,3123,1624,520,319,5,0,419,1
3138,14845,3116,1632,520,320,5,0,420,1
3139,14840,3116,1634,519,322,5,0,422,1
3140,14836,3110,1641,517,323,5,0,426,1
3141,14833,3104,1646,517,324,5,0,429,1
3142,14829,3102,1648,521,323,5,0,430,1
3143,14823,3101,1652,519,327,5,0,431,1
3144,14821,3095,1655,520,328,5,0,434,1
3145,14816,3092,1655,526,328,5,0,436,1
3146,14811,3091,1659,527,329,5,0,436,1
3147,14809,3088,1663,528,329,5,0,436,1
3148,14804,3088,1665,531,329,5,0,436,1
3149,14799,3083,1671,533,330,5,0,437,1
3150,14794,3084,1672,533,329,5,0,441,1
3151,14788,3080,1677,538,328,5,0,442,1
3152,14783,3081,1677,539,329,5,0,444,1
3153,14770,3090,1679,541,326,5,0,447,1
3154,14767,3079,1691,543,325,5,0,448,1
3155,14764,3073,1694,546,326,5,0,450,1
3156,14759,3067,1702,547,327,5,0,451,1
3157,14757,3062,1706,547,328,5,0,453,1
3158,14753,3055,1710,547,332,5,0,456,1
3159,14752,3052,1712,547,333,5,0,457,1
3160,14749,3049,1716,547,334,5,0,458,1
3161,14746,3040,1720,553,334,5,0,460,1
3162,14745,3031,1726,554,333,5,0,464,1
3163,14744,3021,1732,558,333,5,0,465,1
3164,14742,3016,1731,562,334,5,0,468,1
3165,14742,3005,1739,564,334,5,0,469,1
3166,14739,2998,1738,568,336,5,0,474,1
3167,14738,2992,1742,571,336,5,0,474,1
3168,14735,2990,1742,574,336,5,0,476,1
3169,14731,2983,1745,578,336,5,0,480,1
3170,14728,2982,1744,578,338,5,0,483,1
3171,14726,2970,1753,581,338,5,0,485,1
3172,14724,2965,1755,582,340,5,0,487,1
3173,14724,2956,1757,586,341,5,0,489,1
3174,14718,2959,1758,587,341,5,0,490,1
3175,14716,2952,1764,590,341,5,0,490,1
3176,14716,2943,1769,592,341,5,0,492,1
3177,14715,2935,1774,592,343,5,0,494,1
3178,14712,2931,1776,594,346,5,0,494,1
3179,14709,2929,1775,596,348,5,0,496,1
3180,14709,2923,1779,596,348,5,0,498,1
3181,14706,2918,1782,597,351,5,0,499,1
3182,14699,2913,1788,598,353,5,0,502,1
3183,14696,2909,1791,598,355,5,0,504,1
3184,14693,2901,1799,601,355,5,0,504,1
3185,14692,2895,1803,603,355,5,0,505,1
3186,14691,2889,1804,602,357,5,0,510,1
3187,14689,2879,1813,605,356,5,0,511,1
3188,14681,2874,1816,611,357,5,0,514,1
3189,14680,2863,1821,614,358,5,0,517,1
3190,14677,2860,1821,617,358,5,0,520,1
3191,14675,2857,1822,618,358,5,0,523,1
3192,14672,2849,1829,621,358,5,0,524,1
3193,14672,2841,1832,621,358,5,0,529,1
3194,14672,2828,1835,628,359,5,0,531,1
3195,14670,2825,1839,622,364,5,0,533,1
3196,14666,2820,1844,625,364,5,0,534,1
3197,14664,2813,1846,631,363,5,0,536,1
3198,14662,2811,1847,631,363,5,0,539,1
3199,14658,2802,1855,635,364,5,0,539,1
3200,14655,2797,1861,634,366,5,0,540,1
3201,14648,2794,1866,634,370,5,0,541,1
3202,14645,2792,1868,635,369,5,0,544,1
3203,14641,2789,1871,636,372,5,0,544,1
3204,14640,2777,1872,641,374,5,0,549,1
3205,14639,2774,1873,639,376,5,0,552,1
3206,14637,2772,1876,639,377,5,0,552,1
3207,14636,2764,1877,640,377,5,0,559,1
3208,14635,2752,1887,643,377,5,0,559,1
3209,14631,2750,1889,645,378,5,0,560,1
3210,14626,2752,1889,646,378,5,0,562,1
3211,14623,2747,1893,646,381,5,0,563,1
3212,14620,2743,1894,647,381,5,0,568,1
3213,14616,2742,1897,647,381,5,0,570,1
3214,14614,2738,1898,649,381,5,0,573,1
3215,14609,2737,1900,650,382,5,0,575,1
3216,14607,2731,1906,650,382,5,0,577,1
3217,14603,2728,1910,652,382,5,0,578,1
3218,14601,2724,1913,652,382,5,0,581,1
3219,14598,2718,1914,657,382,5,0,584,1
3220,14595,2711,1918,660,382,5,0,587,1
3221,14590,2711,1920,661,383,5,0,588,1
3222,14589,2708,1920,659,387,5,0,590,1
3223,14588,2703,1924,659,389,5,0,590,1
3224,14586,2689,1932,664,389,5,0,593,1
3225,14585,2679,1937,667,390,5,0,595,1
3226,14583,2675,1938,666,390,6,0,600,1
3227,14582,2667,1943,664,393,6,0,603,1
3228,14579,2661,1944,664,397,6,0,607,1
3229,14577,2656,1944,667,398,6,0,610,1
3230,14574,2654,1948,666,399,6,0,611,1
3231,14571,2644,1956,668,401,6,0,612,1
3232,14570,2638,1961,668,402,6,0,613,1
3233,14568,2632,1962,673,402,6,0,615,1
3234,14567,2620,1967,674,406,6,0,618,1
3235,14559,2620,1970,678,405,6,0,620,1
3236,14556,2613,1976,677,408,6,0,622,1
3237,14552,2605,1982,680,407,6,0,626,1
3238,14548,2599,1987,682,410,6,0,626,1
3239,14542,2602,1989,680,413,6,0,626,1
3240,14539,2598,1990,681,416,6,0,628,1
3241,14537,2592,1994,681,418,6,0,630,1
3242,14534,2589,1996,683,419,6,0,631,1
3243,14530,2583,2002,685,417,6,0,635,1
3244,14524,2582,2003,685,418,6,0,640,1
3245,14519,2581,2005,684,419,6,0,644,1
3246,14515,2580,2008,684,419,6,0,646,1
3247,14511,2575,2013,685,420,6,0,648,1
3248,14507,2569,2020,686,420,6,0,650,1
3249,14502,2569,2021,686,423,6,0,651,1
3250,14496,2569,2026,683,424,6,0,654,1
3251,14491,2566,2029,682,427,6,0,657,1
3252,14487,2564,2031,683,427,6,0,660,1
3253,14485,2557,2035,684,430,6,0,661,1
3254,14482,2552,2040,681,434,6,0,663,1
3255,14479,2546,2045,680,437,6,0,665,1
3256,14476,2542,2051,678,439,6,0,666,1
3257,14473,2535,2054,682,441,6,0,667,1
3258,14469,2531,2055,686,442,6,0,669,1
3259,14466,2525,2060,688,442,6,0,671,1
3260,14461,2524,2062,690,442,6,0,673,1
3261,14459,2521,2064,688,445,6,0,675,1
3262,14458,2516,2064,685,448,6,0,681,1
3263,14455,2514,2068,684,449,6,0,682,1
3264,14450,2511,2072,687,449,6,0,683,1
3265,14446,2503,2080,688,450,6,0,685,1
3266,14441,2501,2082,691,449,6,0,688,1
3267,14441,2494,2085,693,449,6,0,690,1
3268,14438,2489,2092,694,447,6,0,692,1
3269,14432,2489,2094,695,447,6,0,695,1
3270,14428,2487,2097,696,446,6,0,698,1
3271,14423,2483,2103,697,445,6,0,701,1
3272,14420,2481,2104,697,447,6,0,703,1
3273,14419,2473,2106,699,448,6,0,707,1
3274,14418,2466,2111,698,450,6,0,709,1
3275,14414,2462,2114,698,452,6,0,712,1
3276,14412,2450,2123,701,454,6,0,712,1
3277,14409,2445,2127,702,454,6,0,715,1
3278,14406,2443,2122,702,456,6,0,723,1
3279,14404,2433,2130,705,456,6,0,724,1
3280,14400,2432,2134,704,457,6,0,725,1
3281,14396,2428,2139,704,457,6,0,728,1
3282,14392,2423,2141,706,457,6,0,733,1
3283,14389,2423,2140,706,458,6,0,736,1
3284,14384,2418,2148,704,461,6,0,737,1
3285,14374,2422,2152,702,464,6,0,738,1
3286,14364,2422,2157,707,463,6,0,739,1
3287,14358,2416,2164,711,463,6,0,740,1
3288,14352,2417,2166,711,462,6,0,744,1
3289,14346,2418,2166,712,462,6,0,748,1
3290,14336,2424,2167,712,463,6,0,750,1
3291,14326,2424,2169,714,464,6,0,755,1
3292,14321,2413,2179,718,465,6,0,756,1
3293,14312,2416,2179,718,468,6,0,759,1
3294,14306,2412,2185,720,467,6,0,762,1
3295,14301,2410,2190,716,471,6,0,764,1
3296,14292,2410,2192,720,470,6,0,768,1
3297,14285,2409,2194,723,471,6,0,770,1
3298,14283,2408,2194,724,470,6,0,773,1
3299,14279,2406,2195,727,471,6,0,774,1
3300,14275,2405,2196,725,474,6,0,777,1
3301,14268,2408,2196,726,475,6,0,779,1
3302,14261,2408,2198,728,476,6,0,781,1
3303,14257,2400,2205,731,475,6,0,784,1
3304,14252,2394,2211,730,476,6,0,789,1
3305,14248,2388,2218,731,477,6,0,790,1
3306,14247,2377,2224,733,478,6,0,793,1
3307,14242,2380,2219,733,479,6,0,799,1
3308,14238,2376,2223,732,482,6,0,801,1
3309,14233,2372,2229,730,486,6,0,802,1
3310,14231,2370,2231,729,488,6,0,803,1
3311,14228,2368,2234,725,491,6,0,806,1
3312,14223,2367,2235,725,493,6,0,809,1
3313,14218,2363,2241,726,493,6,0,811,1
3314,14215,2359,2244,727,495,6,0,812,1
3315,14213,2349,2250,727,498,6,0,815,1
3316,14211,2349,2250,724,500,6,0,818,1
3317,14210,2345,2253,723,503,6,0,818,1
3318,14207,2342,2253,725,503,6,0,822,1
3319,14202,2337,2259,727,503,6,0,824,1
3320,14200,2332,2262,723,508,6,0,827,1
3321,14199,2327,2266,723,509,6,0,828,1
3322,14198,2322,2272,721,511,6,0,828,1
3323,14194,2318,2274,721,515,6,0,830,1
3324,14193,2311,2280,721,517,6,0,830,1
3325,14190,2308,2283,720,519,6,0,832,1
3326,14188,2303,2288,718,522,6,0,833,1
3327,14185,2304,2286,715,525,6,0,837,1
3328,14180,2300,2290,716,525,6,0,841,1
3329,14177,2298,2290,717,527,6,0,843,1
3330,14174,2292,2296,715,531,6,0,844,1
3331,14171,2286,2299,717,532,6,0,847,1
3332,14168,2287,2301,714,535,6,0,847,1
3333,14164,2286,2301,714,537,6,0,850,1
3334,14161,2285,2302,714,538,6,0,852,1
3335,14158,2281,2305,717,539,6,0,852,1
3336,14154,2279,2305,718,540,6,0,856,1
3337,14153,2273,2308,720,539,6,0,859,1
3338,14151,2265,2315,717,543,6,0,861,1
3339,14148,2261,2319,718,543,6,0,863,1
3340,14148,2252,2325,715,547,6,0,865,1
3341,14146,2246,2331,715,549,6,0,865,1
3342,14145,2242,2332,715,550,6,0,868,1
3343,14143,2232,2338,716,551,6,0,872,1
3344,14142,2229,2341,717,550,6,0,873,1
3345,14139,2224,2346,716,551,6,0,876,1
3346,14134,2220,2352,719,551,6,0,876,1
3347,14130,2218,2352,723,551,6,0,878,1
3348,14128,2209,2353,727,552,6,0,883,1
3349,14127,2204,2353,728,554,6,0,886,1
3350,14126,2198,2355,731,552,6,0,890,1
3351,14121,2197,2359,730,555,6,0,890,1
3352,14119,2191,2361,732,558,6,0,891,1
3353,14114,2192,2363,729,561,6,0,893,1
3354,14112,2184,2365,734,562,6,0,895,1
3355,14105,2178,2373,738,563,6,0,895,1
3356,14099,2177,2374,739,566,6,0,897,1
3357,14085,2182,2378,737,570,6,0,900,1
3358,14068,2190,2380,741,571,6,0,902,1
3359,14044,2203,2385,743,575,6,0,902,1
3360,13996,2241,2389,746,577,6,0,903,1
3361,13933,2298,2389,746,580,6,0,906,1
3362,13832,2393,2390,747,580,6,0,910,1
3363,13769,2446,2394,749,580,6,0,914,1
3364,13705,2504,2398,749,580,6,0,916,1
3365,13649,2554,2398,750,582,6,0,919,1
3366,13595,2603,2399,747,585,6,0,923,1
3367,13529,2662,2402,747,586,6,0,926,1
3368,13479,2706,2404,746,589,6,0,928,1
3369,13414,2766,2406,747,590,6,0,929,1
3370,13357,2815,2411,748,592,6,0,929,1
3371,13311,2857,2415,746,594,6,0,929,1
3372,13270,2894,2416,745,596,6,0,931,1
3373,13228,2932,2417,746,596,6,0,933,1
3374,13190,2959,2423,748,596,6,0,936,1
3375,13153,2990,2422,751,596,6,0,940,1
3376,13106,3031,2424,752,597,6,0,942,1
3377,13071,3059,2430,751,596,6,0,945,1
3378,13051,3072,2434,752,596,6,0,947,1
3379,13020,3098,2435,751,596,6,0,952,1
3380,12990,3120,2435,752,600,6,0,955,1
3381,12959,3143,2439,753,602,6,0,956,1
3382,12922,3176,2438,752,605,6,0,959,1
3383,12899,3194,2439,754,605,6,0,961,1
3384,12881,3202,2440,759,605,6,0,965,1
3385,12856,3220,2441,759,607,6,0,969,1
3386,12833,3239,2441,761,606,6,0,972,1
3387,12819,3245,2441,764,605,6,0,978,1
3388,12803,3257,2443,762,608,6,0,979,1
3389,12786,3271,2442,761,608,6,0,984,1
3390,12762,3292,2441,759,612,6,0,986,1
3391,12745,3307,2440,757,615,6,0,988,1
3392,12725,3319,2443,759,615,6,0,991,1
3393,12702,3333,2448,758,617,6,0,994,1
3394,12684,3345,2448,756,619,6,0,1000,1
3395,12666,3355,2451,758,621,6,0,1001,1
3396,12639,3375,2457,758,622,6,0,1001,1
3397,12608,3399,2463,751,630,6,0,1001,1
3398,12581,3419,2463,749,635,6,0,1005,1
3399,12558,3433,2469,749,635,6,0,1008,1
3400,12537,3448,2472,748,635,6,0,1012,1
3401,12506,3475,2469,750,634,6,0,1018,1
3402,12478,3498,2471,750,636,6,0,1019,1
3403,12456,3516,2471,750,633,7,0,1025,1
3404,12437,3528,2476,749,635,7,0,1026,1
3405,12418,3543,2475,749,636,7,0,1030,1
3406,12402,3553,2477,752,635,7,0,1032,1
3407,12387,3566,2474,754,635,7,0,1035,1
3408,12375,3576,2470,751,637,7,0,1042,1
3409,12365,3577,2474,753,636,7,0,1046,1
3410,12347,3587,2477,753,638,7,0,1049,1
3411,12336,3589,2480,754,638,7,0,1054,1
3412,12327,3594,2482,756,637,7,0,1055,1
3413,12320,3599,2482,756,635,7,0,1059,1
3414,12314,3598,2483,758,634,7,0,1064,1
3415,12310,3598,2483,755,637,7,0,1068,1
3416,12306,3599,2483,755,639,7,0,1069,1
3417,12297,3603,2485,755,638,7,0,1073,1
3418,12293,3604,2482,756,639,7,0,1077,1
3419,12290,3601,2483,753,644,7,0,1080,1
3420,12288,3597,2483,754,646,7,0,1083,1
3421,12284,3598,2482,755,644,7,0,1088,1
3422,12280,3594,2485,758,643,7,0,1091,1
3423,12279,3591,2487,758,643,7,0,1093,1
3424,12276,3589,2484,757,646,7,0,1099,1
3425,12271,3588,2484,757,645,7,0,1106,1
3426,12269,3585,2483,759,644,7,0,1111,1
3427,12265,3586,2484,758,645,7,0,1113,1
3428,12263,3581,2488,758,645,7,0,1116,1
3429,12256,3580,2492,755,648,7,0,1120,1
3430,12250,3577,2495,756,650,7,0,1123,1
3431,12248,3575,2495,756,651,7,0,1126,1
3432,12244,3573,2496,758,653,7,0,1127,1
3433,12240,3571,2499,758,653,7,0,1130,1
3434,12231,3572,2501,761,653,8,0,1132,1
3435,12228,3570,2503,759,653,8,0,1137,1
3436,12221,3571,2505,758,655,8,0,1140,1
3437,12217,3567,2509,760,655,8,0,1142,1
3438,12213,3567,2507,764,654,8,0,1145,1
3439,12209,3569,2504,763,657,8,0,1148,1
3440,12204,3569,2506,764,658,8,0,1149,1
3441,12203,3567,2508,764,658,8,0,1150,1
3442,12195,3567,2510,764,660,8,0,1154,1
3443,12193,3564,2511,766,659,8,0,1157,1
3444,12192,3558,2512,765,661,8,0,1162,1
3445,12184,3559,2517,762,663,8,0,1165,1
3446,12180,3560,2519,761,665,8,0,1165,1
3447,12178,3557,2519,759,669,8,0,1168,1
3448,12170,3558,2523,759,670,8,0,1170,1
3449,12166,3555,2527,760,669,9,0,1172,1
3450,12163,3551,2527,759,673,9,0,1176,1
3451,12158,3545,2530,761,675,9,0,1180,1
3452,12154,3545,2532,759,676,9,0,1183,1
3453,12151,3546,2529,759,677,9,0,1187,1
3454,12148,3543,2533,759,678,9,0,1188,1
3455,12147,3537,2537,761,678,9,0,1189,1
3456,12145,3531,2541,761,679,9,0,1192,1
3457,12144,3530,2541,762,679,9,0,1193,1
3458,12141,3524,2545,762,681,9,0,1196,1
3459,12139,3515,2552,761,685,9,0,1197,1
3460,12138,3512,2549,760,687,9,0,1203,1
3461,12137,3505,2553,757,691,9,0,1206,1
3462,12134,3502,2550,759,691,9,0,1213,1
3463,12133,3500,2550,753,696,9,0,1217,1
3464,12131,3498,2552,751,698,9,0,1219,1
3465,12130,3495,2552,750,699,9,0,1223,1
3466,12127,3491,2556,751,698,9,0,1226,1
3467,12124,3486,2562,748,701,9,0,1228,1
3468,12121,3481,2563,749,703,9,0,1232,1
3469,12121,3474,2565,751,701,9,0,1237,1
3470,12115,3470,2570,753,703,9,0,1238,1
3471,12113,3465,2574,754,701,9,0,1242,1
3472,12111,3460,2577,756,700,9,0,1245,1
3473,12109,3459,2573,755,703,9,0,1250,1
3474,12106,3461,2570,754,704,9,0,1254,1
3475,12103,3459,2572,753,703,9,0,1259,1
3476,12098,3455,2574,754,704,9,0,1264,1
3477,12097,3450,2576,754,704,9,0,1268,1
3478,12095,3447,2573,752,708,9,0,1274,1
3479,12093,3441,2573,756,708,9,0,1278,1
3480,12090,3433,2578,759,707,9,0,1282,1
3481,12088,3430,2577,759,709,9,0,1286,1
3482,12085,3429,2576,755,715,9,0,1289,1
3483,12084,3425,2574,757,715,9,0,1294,1
3484,12081,3423,2575,754,718,9,0,1298,1
3485,12079,3418,2579,754,716,9,0,1303,1
3486,12077,3415,2579,750,721,9,0,1307,1
3487,12074,3410,2581,754,722,9,0,1308,1
3488,12072,3404,2583,753,725,9,0,1312,1
3489,12070,3398,2586,754,726,9,0,1315,1
3490,12067,3397,2583,755,726,9,0,1321,1
3491,12063,3389,2590,757,728,9,0,1322,1
3492,12063,3384,2592,753,732,9,0,1325,1
3493,12059,3383,2590,754,729,9,0,1334,1
3494,12059,3380,2591,752,731,9,0,1336,1
3495,12056,3375,2592,754,730,9,0,1342,1
3496,12054,3371,2590,756,732,9,0,1346,1
3497,12052,3365,2594,758,729,9,0,1351,1
3498,12048,3362,2597,756,728,9,0,1358,1
3499,12047,3361,2597,756,728,9,0,1360,1
3500,12042,3359,2591,754,728,9,0,1375,1
3501,12035,3361,2592,754,729,9,0,1378,1
3502,12027,3362,2591,756,731,9,0,1382,1
3503,12016,3368,2589,759,731,9,0,1386,1
3504,11986,3385,2595,759,735,9,0,1389,1
3505,11936,3427,2595,760,736,9,0,1395,1
3506,11898,3461,2597,759,737,9,0,1397,1
3507,11868,3487,2598,759,734,9,0,1403,1
3508,11827,3520,2597,761,735,9,0,1409,1
3509,11791,3554,2593,760,735,9,0,1416,1
3510,11749,3591,2595,756,740,9,0,1418,1
3511,11716,3619,2593,753,744,9,0,1424,1
3512,11686,3642,2595,756,744,9,0,1426,1
3513,11643,3678,2597,758,745,9,0,1428,1
3514,11612,3703,2598,759,747,9,0,1430,1
3515,11568,3743,2601,755,749,9,0,1433,1
3516,11525,3778,2600,758,749,9,0,1439,1
3517,11489,3808,2602,756,752,9,0,1442,1
3518,11459,3835,2601,754,755,9,0,1445,1
3519,11433,3849,2605,757,754,9,0,1451,1
3520,11402,3875,2606,757,753,9,0,1456,1
3521,11373,3898,2604,758,756,9,0,1460,1
3522,11354,3910,2602,760,759,9,0,1464,1
3523,11335,3924,2605,759,759,9,0,1467,1
3524,11313,3931,2613,762,761,9,0,1469,1
3525,11295,3943,2617,756,766,9,0,1472,1
3526,11272,3957,2622,756,768,9,0,1474,1
3527,11250,3969,2626,753,772,9,0,1479,1
3528,11233,3977,2628,756,773,9,0,1482,1
