time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD
659,20606,201,26,10,8,0,0,8,0
660,20605,202,26,10,8,0,0,8,0
661,20602,205,26,9,9,0,0,8,0
662,20602,205,26,9,9,0,0,8,0
663,20600,207,26,9,9,0,0,8,0
664,20596,211,26,9,9,0,0,8,0
665,20593,214,26,9,9,0,0,8,0
666,20593,213,27,9,9,0,0,8,0
667,20593,213,27,9,9,0,0,8,0
668,20593,213,27,9,9,0,0,8,0
669,20593,213,27,9,9,0,0,8,0
670,20593,212,28,9,9,0,0,8,0
671,20592,212,29,9,9,0,0,8,0
672,20591,213,29,9,9,0,0,8,0
673,20590,214,29,9,9,0,0,8,0
674,20590,214,29,9,9,0,0,8,0
675,20590,214,29,9,9,0,0,8,0
676,20590,213,30,9,9,0,0,8,0
677,20590,213,30,9,9,0,0,8,0
678,20589,214,30,9,9,0,0,8,0
679,20589,213,31,9,9,0,0,8,0
680,20589,213,31,9,9,0,0,8,0
681,20589,212,31,10,9,0,0,8,0
682,20589,212,31,10,9,0,0,8,0
683,20589,212,31,10,9,0,0,8,0
684,20589,212,31,10,9,0,0,8,0
685,20589,210,32,11,9,0,0,8,0
686,20589,210,32,11,9,0,0,8,0
687,20588,211,32,11,9,0,0,8,0
688,20588,211,32,11,9,0,0,8,0
689,20588,211,32,11,9,0,0,8,0
690,20588,211,32,11,9,0,0,8,0
691,20588,211,32,11,9,0,0,8,0
692,20588,211,32,11,9,0,0,8,0
693,20587,212,32,11,9,0,0,8,0
694,20587,212,32,11,9,0,0,8,0
695,20587,211,33,11,9,0,0,8,0
696,20586,211,34,10,10,0,0,8,0
697,20586,210,34,10,11,0,0,8,0
698,20586,208,34,12,11,0,0,8,0
699,20586,208,34,12,11,0,0,8,0
700,20586,208,34,12,11,0,0,8,0
701,20586,208,34,12,11,0,0,8,0
702,20586,208,34,12,11,0,0,8,0
703,20586,207,34,13,11,0,0,8,0
704,20586,207,34,13,11,0,0,8,0
705,20586,207,34,13,11,0,0,8,0
706,20586,207,34,13,11,0,0,8,0
707,20586,207,34,13,11,0,0,8,0
708,20586,207,34,13,11,0,0,8,0
709,20586,207,34,13,11,0,0,8,0
710,20586,207,34,13,11,0,0,8,0
711,20586,207,34,13,11,0,0,8,0
712,20585,208,34,13,11,0,0,8,0
713,20585,208,34,13,11,0,0,8,0
714,20585,208,34,13,11,0,0,8,0
715,20585,208,34,13,11,0,0,8,0
716,20585,208,34,13,11,0,0,8,0
717,20585,208,34,13,11,0,0,8,0
718,20585,207,35,13,11,0,0,8,0
719,20585,207,35,13,11,0,0,8,0
720,20585,207,35,13,11,0,0,8,0
721,20585,207,35,12,12,0,0,8,0
722,20585,206,36,11,13,0,0,8,0
723,20585,206,36,11,13,0,0,8,0
724,20585,205,37,11,13,0,0,8,0
725,20585,203,39,11,13,0,0,8,0
726,20585,203,39,11,13,0,0,8,0
727,20585,203,39,11,13,0,0,8,0
728,20585,202,39,12,13,0,0,8,0
729,20585,202,39,12,13,0,0,8,0
730,20585,202,39,12,13,0,0,8,0
731,20585,202,39,12,13,0,0,8,0
732,20585,202,39,12,13,0,0,8,0
733,20585,200,40,13,13,0,0,8,0
734,20585,200,40,13,13,0,0,8,0
735,20585,200,40,13,13,0,0,8,0
736,20585,200,40,13,13,0,0,8,0
737,20585,200,40,13,13,0,0,8,0
738,20585,200,40,13,13,0,0,8,0
739,20585,199,41,13,13,0,0,8,0
740,20585,198,42,13,13,0,0,8,0
741,20585,198,42,13,13,0,0,8,0
742,20585,198,42,13,13,0,0,8,0
743,20585,198,42,13,13,0,0,8,0
744,20585,198,42,13,13,0,0,8,0
745,20584,199,42,12,14,0,0,8,0
746,20584,199,42,12,14,0,0,8,0
747,20584,199,42,12,14,0,0,8,0
748,20584,199,42,12,14,0,0,8,0
749,20584,199,42,12,14,0,0,8,0
750,20584,198,43,12,14,0,0,8,0
751,20583,199,43,12,14,0,0,8,0
752,20583,199,43,12,14,0,0,8,0
753,20583,199,43,12,14,0,0,8,0
754,20583,199,43,12,14,0,0,8,0
755,20583,199,43,12,14,0,0,8,0
756,20583,198,44,12,14,0,0,8,0
757,20582,199,44,12,14,0,0,8,0
758,20582,199,44,12,14,0,0,8,0
759,20582,199,44,12,14,0,0,8,0
760,20582,199,44,12,14,0,0,8,0
761,20582,199,44,12,14,0,0,8,0
762,20582,199,44,12,14,0,0,8,0
763,20582,198,44,13,14,0,0,8,0
764,20582,198,44,13,14,0,0,8,0
765,20581,199,44,12,15,0,0,8,0
766,20580,200,44,12,15,0,0,8,0
767,20579,200,44,13,15,0,0,8,0
768,20576,203,44,13,15,0,0,8,0
769,20570,209,44,13,15,0,0,8,0
770,20564,215,44,13,15,0,0,8,0
771,20558,221,44,13,15,0,0,8,0
772,20548,231,44,13,15,0,0,8,0
773,20538,241,44,13,15,0,0,8,0
774,20529,249,44,14,15,0,0,8,0
775,20521,257,44,14,15,0,0,8,0
776,20510,268,44,14,15,0,0,8,0
777,20498,280,44,14,15,0,0,8,0
778,20484,294,44,14,15,0,0,8,0
779,20476,302,44,14,15,0,0,8,0
780,20468,310,44,14,15,0,0,8,0
781,20457,321,44,14,15,0,0,8,0
782,20447,331,44,14,15,0,0,8,0
783,20440,337,44,15,15,0,0,8,0
784,20432,345,44,15,15,0,0,8,0
785,20422,355,44,15,15,0,0,8,0
786,20416,360,45,15,15,0,0,8,0
787,20408,368,45,15,15,0,0,8,0
788,20403,371,45,17,15,0,0,8,0
789,20393,381,45,17,15,0,0,8,0
790,20383,391,45,17,15,0,0,8,0
791,20377,397,45,17,15,0,0,8,0
792,20374,400,45,17,15,0,0,8,0
793,20368,406,45,17,15,0,0,8,0
794,20362,412,45,17,15,0,0,8,0
795,20358,416,45,17,15,0,0,8,0
796,20356,418,45,17,15,0,0,8,0
797,20354,420,45,17,15,0,0,8,0
798,20351,423,45,17,15,0,0,8,0
799,20348,425,46,17,15,0,0,8,0
800,20344,429,46,17,15,0,0,8,0
801,20341,430,48,17,15,0,0,8,0
802,20337,434,48,17,15,0,0,8,0
803,20334,437,48,17,15,0,0,8,0
804,20331,440,48,17,15,0,0,8,0
805,20330,440,49,17,15,0,0,8,0
806,20322,446,50,18,15,0,0,8,0
807,20315,452,51,18,15,0,0,8,0
808,20312,454,51,19,15,0,0,8,0
809,20307,459,51,19,15,0,0,8,0
810,20298,467,52,19,15,0,0,8,0
811,20294,471,52,19,15,0,0,8,0
812,20290,475,52,19,15,0,0,8,0
813,20286,479,52,19,15,0,0,8,0
814,20281,482,53,20,15,0,0,8,0
815,20277,486,53,20,15,0,0,8,0
816,20275,488,53,20,15,0,0,8,0
817,20274,489,53,20,15,0,0,8,0
818,20270,493,53,20,15,0,0,8,0
819,20269,494,53,20,15,0,0,8,0
820,20267,496,53,20,15,0,0,8,0
821,20266,497,53,20,15,0,0,8,0
822,20266,497,53,20,15,0,0,8,0
823,20265,496,54,21,15,0,0,8,0
824,20265,496,54,21,15,0,0,8,0
825,20264,497,54,21,15,0,0,8,0
826,20264,496,55,21,15,0,0,8,0
827,20264,496,55,21,15,0,0,8,0
828,20264,496,55,21,15,0,0,8,0
829,20264,496,55,21,15,0,0,8,0
830,20263,495,56,22,15,0,0,8,0
831,20263,494,57,22,15,0,0,8,0
832,20263,493,58,22,15,0,0,8,0
833,20263,493,58,22,15,0,0,8,0
834,20262,493,59,22,15,0,0,8,0
835,20262,492,60,22,14,0,0,9,0
836,20262,491,60,23,14,0,0,9,0
837,20262,491,60,23,14,0,0,9,0
838,20262,490,61,23,14,0,0,9,0
839,20262,490,61,23,14,0,0,9,0
840,20262,490,61,23,14,0,0,9,0
841,20262,489,62,23,14,0,0,9,0
842,20262,489,62,23,14,0,0,9,0
843,20262,489,62,23,14,0,0,9,0
844,20262,489,62,23,14,0,0,9,0
845,20262,489,62,23,14,0,0,9,0
846,20262,489,62,22,15,0,0,9,0
847,20261,490,62,22,15,0,0,9,0
848,20261,490,62,22,15,0,0,9,0
849,20261,490,62,22,15,0,0,9,0
850,20261,490,62,22,14,0,0,10,0
851,20261,490,62,22,14,0,0,10,0
852,20261,490,62,22,14,0,0,10,0
853,20261,490,62,22,14,0,0,10,0
854,20261,490,62,22,14,0,0,10,0
855,20261,489,63,22,14,0,0,10,0
856,20260,490,63,22,14,0,0,10,0
857,20259,490,64,22,14,0,0,10,0
858,20259,489,64,23,14,0,0,10,0
859,20259,488,65,22,15,0,0,10,0
860,20259,488,65,22,15,0,0,10,0
861,20258,489,65,22,15,0,0,10,0
862,20258,489,65,22,15,0,0,10,0
863,20258,489,65,22,15,0,0,10,0
864,20258,489,65,22,15,0,0,10,0
865,20258,489,65,22,15,0,0,10,0
866,20258,489,65,22,15,0,0,10,0
867,20258,489,65,22,15,0,0,10,0
868,20258,487,67,22,15,0,0,10,0
869,20258,487,67,22,15,0,0,10,0
870,20258,486,68,22,15,0,0,10,0
871,20258,485,68,23,15,0,0,10,0
872,20258,484,69,23,15,0,0,10,0
873,20258,484,69,23,15,0,0,10,0
874,20258,484,69,23,15,0,0,10,0
875,20258,483,70,23,15,0,0,10,0
876,20258,481,72,23,15,0,0,10,0
877,20258,481,72,23,15,0,0,10,0
878,20258,481,72,23,15,0,0,10,0
879,20258,481,72,23,15,0,0,10,0
880,20258,481,72,23,15,0,0,10,0
881,20258,481,72,23,15,0,0,10,0
882,20258,480,72,24,15,0,0,10,0
883,20258,479,73,24,15,0,0,10,0
884,20258,479,73,24,15,0,0,10,0
885,20258,479,73,24,15,0,0,10,0
886,20258,479,73,24,15,0,0,10,0
887,20258,479,73,24,15,0,0,10,0
888,20258,478,74,24,15,0,0,10,0
889,20258,478,74,24,15,0,0,10,0
890,20258,477,75,24,15,0,0,10,0
891,20257,478,75,24,15,0,0,10,0
892,20257,477,76,24,15,0,0,10,0
893,20257,476,76,25,15,0,0,10,0
894,20257,476,76,25,15,0,0,10,0
895,20257,475,76,25,15,0,0,11,0
896,20256,476,76,25,15,0,0,11,0
897,20256,473,77,26,15,0,0,12,0
898,20256,473,77,26,15,0,0,12,0
899,20255,472,78,27,15,0,0,12,0
900,20255,472,78,27,15,0,0,12,0
901,20255,472,78,27,15,0,0,12,0
902,20255,472,78,27,15,0,0,12,0
903,20255,471,79,27,15,0,0,12,0
904,20255,470,80,27,15,0,0,12,0
905,20255,469,81,27,15,0,0,12,0
906,20255,469,81,27,15,0,0,12,0
907,20255,469,81,27,15,0,0,12,0
908,20253,471,81,27,15,0,0,12,0
909,20251,473,81,27,15,0,0,12,0
910,20250,472,83,27,14,0,0,13,0
911,20247,475,83,27,14,0,0,13,0
912,20237,484,83,28,14,0,0,13,0
913,20223,497,84,28,14,0,0,13,0
914,20211,509,84,28,14,0,0,13,0
915,20199,520,85,28,14,0,0,13,0
916,20187,532,84,28,14,0,0,14,0
917,20174,545,84,28,14,0,0,14,0
918,20161,557,85,28,14,0,0,14,0
919,20151,565,87,28,14,0,0,14,0
920,20140,575,88,28,14,0,0,14,0
921,20125,588,88,29,14,0,0,15,0
922,20105,608,88,29,14,0,0,15,0
923,20092,621,88,29,14,0,0,15,0
924,20080,632,89,29,14,0,0,15,0
925,20063,648,90,29,14,0,0,15,0
926,20049,662,90,29,14,0,0,15,0
927,20034,676,91,29,14,0,0,15,0
928,20017,693,91,29,14,0,0,15,0
929,20001,708,91,30,14,0,0,15,0
930,19991,718,91,30,14,0,0,15,0
931,19977,728,94,31,14,0,0,15,0
932,19965,738,95,32,14,0,0,15,0
933,19952,749,94,34,14,0,0,16,0
934,19936,764,95,34,14,0,0,16,0
935,19924,776,95,34,14,0,0,16,0
936,19913,787,95,34,14,0,0,16,0
937,19902,795,98,34,14,0,0,16,0
938,19891,805,99,34,14,0,0,16,0
939,19885,810,100,34,14,0,0,16,0
940,19877,818,100,34,14,0,0,16,0
941,19874,821,100,34,14,0,0,16,0
942,19869,825,100,35,14,0,0,16,0
943,19863,831,100,35,14,0,0,16,0
944,19853,840,101,35,14,0,0,16,0
945,19847,845,102,35,14,0,0,16,0
946,19834,858,102,35,14,0,0,16,0
947,19825,866,102,36,14,0,0,16,0
948,19817,874,102,36,14,0,0,16,0
949,19809,881,102,37,14,0,0,16,0
950,19800,890,102,36,15,0,0,16,0
951,19792,897,103,36,15,0,0,16,0
952,19782,907,103,36,15,0,0,16,0
953,19775,914,103,36,15,0,0,16,0
954,19765,922,105,36,15,0,0,16,0
955,19758,928,106,36,15,0,0,16,0
956,19750,935,107,36,15,0,0,16,0
957,19746,939,107,36,15,0,0,16,0
958,19743,941,108,35,14,0,0,18,0
959,19739,943,110,35,14,0,0,18,0
960,19736,946,109,34,15,0,0,19,0
961,19736,946,109,33,16,0,0,19,0
962,19734,948,109,33,16,0,0,19,0
963,19734,947,109,34,16,0,0,19,0
964,19733,948,109,34,16,0,0,19,0
965,19732,948,110,34,16,0,0,19,0
966,19730,948,111,35,16,0,0,19,0
967,19729,949,111,35,16,0,0,19,0
968,19729,948,112,35,16,0,0,19,0
969,19729,948,112,35,16,0,0,19,0
970,19726,950,113,35,16,0,0,19,0
971,19724,951,114,35,16,0,0,19,0
972,19724,951,113,35,16,0,0,20,0
973,19724,951,113,35,16,0,0,20,0
974,19724,951,113,35,16,0,0,20,0
975,19724,950,113,36,16,0,0,20,0
976,19723,950,112,37,16,0,0,21,0
977,19723,950,112,37,16,0,0,21,0
978,19721,952,112,37,16,0,0,21,0
979,19721,950,113,38,16,0,0,21,0
980,19721,949,113,39,16,0,0,21,0
981,19721,949,113,39,16,0,0,21,0
982,19721,949,113,39,16,0,0,21,0
983,19721,947,114,40,16,0,0,21,0
984,19720,948,114,40,16,0,0,21,0
985,19720,947,115,39,17,0,0,21,0
986,19720,947,115,39,17,0,0,21,0
987,19720,946,115,39,17,0,0,22,0
988,19720,946,115,39,17,0,0,22,0
989,19720,945,116,39,17,0,0,22,0
990,19719,944,117,39,18,0,0,22,0
991,19719,942,119,39,18,0,0,22,0
992,19719,941,120,39,18,0,0,22,0
993,19719,941,120,38,19,0,0,22,0
994,19719,941,120,38,19,0,0,22,0
995,19719,940,121,38,19,0,0,22,0
996,19718,941,121,38,19,0,0,22,0
997,19717,941,121,39,19,0,0,22,0
998,19717,941,121,39,19,0,0,22,0
999,19717,940,122,39,18,0,0,23,0
1000,19717,937,123,41,18,0,0,23,0
1001,19717,935,124,42,18,0,0,23,0
1002,19716,934,125,43,18,0,0,23,0
1003,19715,935,125,43,18,0,0,23,0
1004,19715,934,125,44,18,0,0,23,0
1005,19715,933,125,45,18,0,0,23,0
1006,19715,933,125,44,19,0,0,23,0
1007,19715,931,127,44,19,0,0,23,0
1008,19715,929,129,44,19,0,0,23,0
1009,19714,929,130,44,19,0,0,23,0
1010,19714,928,131,44,19,0,0,23,0
1011,19714,926,133,44,19,0,0,23,0
1012,19714,925,134,44,19,0,0,23,0
1013,19714,924,134,45,19,0,0,23,0
1014,19714,922,134,47,19,0,0,23,0
1015,19714,921,135,47,19,0,0,23,0
1016,19714,919,137,47,19,0,0,23,0
1017,19713,919,138,47,19,0,0,23,0
1018,19713,918,139,46,20,0,0,23,0
1019,19712,919,139,46,20,0,0,23,0
1020,19711,920,139,46,20,0,0,23,0
1021,19711,919,140,46,20,0,0,23,0
1022,19711,919,140,46,20,0,0,23,0
1023,19711,918,140,46,20,0,0,24,0
1024,19710,918,141,45,21,0,0,24,0
1025,19710,918,141,45,21,0,0,24,0
1026,19710,918,141,44,22,0,0,24,0
1027,19709,918,142,44,22,0,0,24,0
1028,19709,917,143,44,22,0,0,24,0
1029,19709,915,145,44,22,0,0,24,0
1030,19708,915,144,45,22,0,0,25,0
1031,19707,912,148,45,22,0,0,25,0
1032,19707,912,148,45,22,0,0,25,0
1033,19707,912,148,45,22,0,0,25,0
1034,19707,912,148,45,22,0,0,25,0
1035,19707,912,148,45,22,0,0,25,0
1036,19707,909,149,47,22,0,0,25,0
1037,19707,907,151,47,22,0,0,25,0
1038,19707,906,152,47,22,0,0,25,0
1039,19707,904,154,46,23,0,0,25,0
1040,19706,904,154,47,23,0,0,25,0
1041,19706,902,155,48,23,0,0,25,0
1042,19706,900,157,48,23,0,0,25,0
1043,19705,901,157,48,23,0,0,25,0
1044,19705,900,158,48,23,0,0,25,0
1045,19705,900,158,48,23,0,0,25,0
1046,19705,898,159,49,23,0,0,25,0
1047,19705,897,160,49,23,0,0,25,0
1048,19704,896,161,49,23,0,0,26,0
1049,19704,891,164,51,23,0,0,26,0
1050,19704,888,166,52,23,0,0,26,0
1051,19704,886,166,53,23,0,0,27,0
1052,19704,886,166,53,22,0,0,28,0
1053,19704,883,168,54,22,0,0,28,0
1054,19704,881,170,54,22,0,0,28,0
1055,19704,879,171,54,22,0,0,29,0
1056,19704,878,170,54,23,0,0,30,0
1057,19704,875,173,54,23,0,0,30,0
1058,19704,874,174,54,23,0,0,30,0
1059,19703,872,176,55,23,0,0,30,0
1060,19703,872,176,55,23,0,0,30,0
1061,19702,871,178,55,23,0,0,30,0
1062,19700,868,181,57,23,0,0,30,0
1063,19700,866,182,58,23,0,0,30,0
1064,19699,867,182,58,23,0,0,30,0
1065,19698,865,185,58,23,0,0,30,0
1066,19698,863,186,59,23,0,0,30,0
1067,19698,862,187,59,23,0,0,30,0
1068,19695,862,190,59,23,0,0,30,0
1069,19695,862,190,59,23,0,0,30,0
1070,19695,860,192,59,23,0,0,30,0
1071,19694,860,192,60,23,0,0,30,0
1072,19693,857,195,61,23,0,0,30,0
1073,19692,857,196,61,23,0,0,30,0
1074,19691,855,199,61,22,0,0,31,0
1075,19691,855,199,60,23,0,0,31,0
1076,19691,854,200,60,23,0,0,31,0
1077,19690,855,200,60,23,0,0,31,0
1078,19689,855,201,60,23,0,0,31,0
1079,19689,854,202,60,23,0,0,31,0
1080,19689,853,203,60,23,0,0,31,0
1081,19687,853,205,57,26,0,0,31,0
1082,19686,852,205,58,27,0,0,31,0
1083,19686,850,207,58,27,0,0,31,0
1084,19685,849,209,58,27,0,0,31,0
1085,19683,849,211,58,27,0,0,31,0
1086,19683,847,213,58,27,0,0,31,0
1087,19682,845,214,60,27,0,0,31,0
1088,19682,841,217,61,27,0,0,31,0
1089,19682,840,218,61,27,0,0,31,0
1090,19681,840,219,61,27,0,0,31,0
1091,19681,836,219,65,27,0,0,31,0
1092,19680,836,219,66,27,0,0,31,0
1093,19679,834,221,67,27,0,0,31,0
1094,19678,832,222,69,27,0,0,31,0
1095,19678,828,225,69,28,0,0,31,0
1096,19678,827,225,69,28,0,0,32,0
1097,19678,827,224,69,28,0,0,33,0
1098,19678,824,227,69,28,0,0,33,0
1099,19677,824,227,70,28,0,0,33,0
1100,19677,824,227,70,28,0,0,33,0
1101,19677,821,227,73,28,0,0,33,0
1102,19676,821,227,73,28,0,0,34,0
1103,19676,820,227,74,28,0,0,34,0
1104,19676,819,227,75,28,0,0,34,0
1105,19675,816,230,76,28,0,0,34,0
1106,19674,816,231,76,28,0,0,34,0
1107,19674,816,231,75,29,0,0,34,0
1108,19674,816,231,75,29,0,0,34,0
1109,19673,816,232,74,30,0,0,34,0
1110,19671,817,232,75,30,0,0,34,0
1111,19671,816,233,75,30,0,0,34,0
1112,19671,815,234,75,30,0,0,34,0
1113,19671,814,235,74,31,0,0,34,0
1114,19670,812,236,76,31,0,0,34,0
1115,19670,811,237,76,31,0,0,34,0
1116,19670,811,237,76,31,0,0,34,0
1117,19670,811,237,76,31,0,0,34,0
1118,19669,810,237,78,31,0,0,34,0
1119,19669,810,237,78,31,0,0,34,0
1120,19669,809,238,78,31,0,0,34,0
1121,19669,804,240,81,31,0,0,34,0
1122,19669,801,242,82,31,0,0,34,0
1123,19669,797,244,84,31,0,0,34,0
1124,19669,795,245,83,33,0,0,34,0
1125,19669,793,246,84,33,0,0,34,0
1126,19668,789,249,86,33,0,0,34,0
1127,19666,791,248,86,33,0,0,35,0
1128,19666,791,248,86,33,0,0,35,0
1129,19666,786,253,86,33,0,0,35,0
1130,19666,786,253,86,33,0,0,35,0
1131,19665,786,253,87,32,0,0,36,0
1132,19663,785,256,87,32,0,0,36,0
1133,19662,786,256,87,32,0,0,36,0
1134,19661,785,257,88,32,0,0,36,0
1135,19661,784,258,88,32,0,0,36,0
1136,19658,785,258,89,32,0,0,37,0
1137,19658,783,260,89,32,0,0,37,0
1138,19657,783,260,90,32,0,0,37,0
1139,19655,784,260,91,32,0,0,37,0
1140,19654,781,263,92,32,0,0,37,0
1141,19653,780,265,90,34,0,0,37,0
1142,19653,776,269,90,33,0,0,38,0
1143,19653,776,269,89,34,0,0,38,0
1144,19653,774,271,89,34,0,0,38,0
1145,19653,771,273,89,34,0,0,39,0
1146,19651,770,275,90,34,0,0,39,0
1147,19651,770,275,90,34,0,0,39,0
1148,19651,769,274,91,34,0,0,40,0
1149,19651,767,275,91,35,0,0,40,0
1150,19650,763,279,92,35,0,0,40,0
1151,19649,762,281,92,35,0,0,40,0
1152,19648,762,282,92,35,0,0,40,0
1153,19647,763,281,91,36,0,0,41,0
1154,19646,763,282,90,37,0,0,41,0
1155,19644,763,283,91,37,0,0,41,0
1156,19644,760,285,92,37,0,0,41,0
1157,19644,758,287,92,37,0,0,41,0
1158,19644,756,289,92,37,0,0,41,0
1159,19644,755,289,92,37,0,0,42,0
1160,19644,753,290,93,37,0,0,42,0
1161,19644,752,290,93,37,0,0,43,0
1162,19643,753,290,93,37,0,0,43,0
1163,19642,754,290,92,38,0,0,43,0
1164,19642,753,290,93,38,0,0,43,0
1165,19641,752,291,94,38,0,0,43,0
1166,19641,750,292,94,38,0,0,44,0
1167,19640,748,295,94,38,0,0,44,0
1168,19640,746,296,95,38,0,0,44,0
1169,19640,745,296,95,38,0,0,45,0
1170,19639,745,297,95,38,0,0,45,0
1171,19639,743,299,95,38,0,0,45,0
1172,19639,741,300,96,38,0,0,45,0
1173,19638,739,302,97,38,0,0,45,0
1174,19638,735,305,97,39,0,0,45,0
1175,19637,732,308,97,40,0,0,45,0
1176,19637,732,308,97,40,0,0,45,0
1177,19636,729,312,97,40,0,0,45,0
1178,19636,728,312,98,40,0,0,45,0
1179,19636,726,313,99,40,0,0,45,0
1180,19636,726,313,99,40,0,0,45,0
1181,19636,723,314,99,41,0,0,46,0
1182,19636,720,317,99,40,0,0,47,0
1183,19635,717,319,99,41,0,0,48,0
1184,19635,716,320,99,41,0,0,48,0
1185,19635,715,320,100,41,0,0,48,0
1186,19634,715,320,101,41,0,0,48,0
1187,19632,716,321,101,41,0,0,48,0
1188,19631,713,324,102,41,0,0,48,0
1189,19629,713,326,101,41,0,0,49,0
1190,19628,710,329,102,41,0,0,49,0
1191,19627,708,332,102,41,0,0,49,0
1192,19627,707,333,102,41,0,0,49,0
1193,19627,703,337,102,41,0,0,49,0
1194,19626,699,341,103,41,0,0,49,0
1195,19626,699,340,102,42,0,0,50,0
1196,19626,697,342,102,42,0,0,50,0
1197,19625,696,344,102,42,0,0,50,0
1198,19624,695,345,103,42,0,0,50,0
1199,19623,694,346,104,42,0,0,50,0
1200,19623,691,349,104,42,0,0,50,0
1201,19623,688,351,105,42,0,0,50,0
1202,19623,685,353,104,44,0,0,50,0
1203,19621,686,353,105,44,0,0,50,0
1204,19620,683,354,106,45,0,0,51,0
1205,19619,682,355,107,45,0,0,51,0
1206,19617,681,356,108,45,0,0,52,0
1207,19615,681,356,109,45,0,0,53,0
1208,19613,679,359,110,45,0,0,53,0
1209,19610,681,360,110,45,0,0,53,0
1210,19609,680,361,111,44,0,0,54,0
1211,19608,681,361,111,44,0,0,54,0
1212,19606,682,362,110,45,0,0,54,0
1213,19606,680,363,110,45,0,0,55,0
1214,19605,680,363,111,45,0,0,55,0
1215,19605,678,365,110,46,0,0,55,0
1216,19603,680,365,110,46,0,0,55,0
1217,19600,681,367,109,47,0,0,55,0
1218,19600,681,366,109,47,0,0,56,0
1219,19600,677,369,109,47,0,0,57,0
1220,19600,673,373,109,47,0,0,57,0
1221,19600,672,374,107,49,0,0,57,0
1222,19599,672,375,107,49,0,0,57,0
1223,19599,670,375,109,49,0,0,57,0
1224,19599,668,377,109,49,0,0,57,0
1225,19599,665,379,110,49,0,0,57,0
1226,19597,665,379,112,49,0,0,57,0
1227,19597,665,379,112,49,0,0,57,0
1228,19596,664,381,112,49,0,0,57,0
1229,19595,661,384,112,49,0,0,58,0
1230,19593,661,385,113,49,0,0,58,0
1231,19591,661,387,113,49,0,0,58,0
1232,19589,663,386,113,49,0,0,59,0
1233,19589,661,388,113,49,0,0,59,0
1234,19587,660,390,114,49,0,0,59,0
1235,19587,660,390,112,51,0,0,59,0
1236,19586,661,390,112,51,0,0,59,0
1237,19585,658,394,111,52,0,0,59,0
1238,19585,658,394,111,52,0,0,59,0
1239,19583,659,395,110,52,0,0,60,0
1240,19583,658,396,109,53,0,0,60,0
1241,19581,658,398,109,53,0,0,60,0
1242,19581,657,399,108,54,0,0,60,0
1243,19580,654,402,109,54,0,0,60,0
1244,19580,650,405,109,55,0,0,60,0
1245,19580,650,405,109,55,0,0,60,0
1246,19579,649,406,110,55,0,0,60,0
1247,19578,649,407,109,56,0,0,60,0
1248,19577,648,408,110,56,0,0,60,0
1249,19574,648,408,112,56,0,0,61,0
1250,19573,649,406,112,56,0,0,63,0
1251,19571,650,406,112,56,0,0,64,0
1252,19571,647,409,110,58,0,0,64,0
1253,19571,645,410,110,58,0,0,65,0
1254,19571,644,411,109,59,0,0,65,0
1255,19571,643,412,109,59,0,0,65,0
1256,19571,642,413,109,59,0,0,65,0
1257,19570,643,413,109,59,0,0,65,0
1258,19570,639,417,108,60,0,0,65,0
1259,19568,639,417,110,60,0,0,65,0
1260,19568,636,418,112,60,0,0,65,0
1261,19568,635,418,112,61,0,0,65,0
1262,19566,635,420,111,62,0,0,65,0
1263,19565,633,421,113,62,0,0,65,0
1264,19565,632,421,114,62,0,0,65,0
1265,19565,630,422,114,63,0,0,65,0
1266,19562,631,422,115,63,0,0,66,0
1267,19561,629,423,117,63,0,0,66,0
1268,19561,629,422,115,65,0,0,67,0
1269,19559,630,423,114,66,0,0,67,0
1270,19557,632,423,114,66,0,0,67,0
1271,19556,629,425,113,67,0,0,69,0
1272,19555,630,425,113,67,0,0,69,0
1273,19555,626,429,113,67,0,0,69,0
1274,19554,627,429,113,67,0,0,69,0
1275,19549,627,431,116,67,0,0,69,0
1276,19548,628,431,116,67,0,0,69,0
1277,19545,630,432,116,66,0,0,70,0
1278,19545,626,434,118,66,0,0,70,0
1279,19545,626,434,118,66,0,0,70,0
1280,19543,627,435,118,66,0,0,70,0
1281,19543,624,437,119,66,0,0,70,0
1282,19541,624,439,119,66,0,0,70,0
1283,19541,621,440,120,66,0,0,71,0
1284,19540,621,441,119,67,0,0,71,0
1285,19540,618,444,119,67,0,0,71,0
1286,19539,616,445,120,67,0,0,72,0
1287,19538,616,446,119,68,0,0,72,0
1288,19536,617,446,120,68,0,0,72,0
1289,19534,617,447,121,68,0,0,72,0
1290,19534,615,449,121,68,0,0,72,0
1291,19534,610,454,121,68,0,0,72,0
1292,19533,611,454,121,68,0,0,72,0
1293,19533,609,456,120,69,0,0,72,0
1294,19532,608,458,120,69,0,0,72,0
1295,19532,607,456,121,69,0,0,74,0
1296,19530,608,457,120,70,0,0,74,0
1297,19530,606,457,120,71,0,0,75,0
1298,19530,603,457,122,71,0,0,76,0
1299,19529,602,459,122,71,0,0,76,0
1300,19527,602,461,122,71,0,0,76,0
1301,19527,600,463,121,72,0,0,76,0
1302,19527,599,464,120,72,0,0,77,0
1303,19527,596,465,120,73,0,0,78,0
1304,19527,593,468,119,74,0,0,78,0
1305,19526,593,468,120,74,0,0,78,0
1306,19526,593,468,120,74,0,0,78,0
