time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD
659,20317,425,69,32,7,0,0,9,0
660,20316,426,69,32,7,0,0,9,0
661,20309,432,70,32,7,0,0,9,0
662,20302,438,70,33,7,0,0,9,0
663,20297,443,70,33,7,0,0,9,0
664,20293,446,71,33,7,0,0,9,0
665,20287,452,71,33,7,0,0,9,0
666,20286,453,71,33,7,0,0,9,0
667,20282,457,71,33,7,0,0,9,0
668,20281,458,71,33,7,0,0,9,0
669,20279,460,71,33,7,0,0,9,0
670,20277,459,73,34,7,0,0,9,0
671,20273,463,72,34,7,0,0,10,0
672,20273,461,74,34,7,0,0,10,0
673,20273,461,74,34,7,0,0,10,0
674,20272,462,74,34,7,0,0,10,0
675,20271,463,74,34,7,0,0,10,0
676,20269,465,74,34,7,0,0,10,0
677,20269,465,74,34,7,0,0,10,0
678,20269,465,74,34,7,0,0,10,0
679,20268,466,74,33,8,0,0,10,0
680,20268,465,74,34,8,0,0,10,0
681,20267,466,73,33,9,0,0,11,0
682,20265,467,74,32,10,0,0,11,0
683,20265,467,74,32,10,0,0,11,0
684,20265,466,74,31,12,0,0,11,0
685,20264,466,75,31,12,0,0,11,0
686,20264,464,77,31,12,0,0,11,0
687,20263,464,77,32,12,0,0,11,0
688,20262,465,77,32,12,0,0,11,0
689,20262,464,78,32,12,0,0,11,0
690,20262,463,79,32,12,0,0,11,0
691,20262,462,79,33,12,0,0,11,0
692,20261,463,79,32,13,0,0,11,0
693,20261,462,79,33,13,0,0,11,0
694,20261,460,80,34,13,0,0,11,0
695,20260,461,80,34,13,0,0,11,0
696,20260,461,79,34,13,0,0,12,0
697,20260,460,80,34,13,0,0,12,0
698,20260,459,80,35,13,0,0,12,0
699,20260,459,80,34,14,0,0,12,0
700,20260,459,80,34,14,0,0,12,0
701,20260,459,80,34,14,0,0,12,0
702,20260,459,80,34,14,0,0,12,0
703,20260,459,80,33,15,0,0,12,0
704,20260,459,80,33,15,0,0,12,0
705,20260,459,80,33,15,0,0,12,0
706,20260,459,80,33,15,0,0,12,0
707,20260,459,80,33,15,0,0,12,0
708,20259,460,80,33,15,0,0,12,0
709,20259,460,80,33,15,0,0,12,0
710,20259,459,80,34,15,0,0,12,0
711,20259,459,80,34,15,0,0,12,0
712,20259,459,80,34,15,0,0,12,0
713,20259,458,81,34,15,0,0,12,0
714,20259,457,82,34,15,0,0,12,0
715,20259,457,82,34,15,0,0,12,0
716,20259,455,83,35,15,0,0,12,0
717,20259,454,83,36,15,0,0,12,0
718,20259,452,85,36,15,0,0,12,0
719,20259,451,86,36,15,0,0,12,0
720,20259,451,86,36,15,0,0,12,0
721,20259,450,87,35,16,0,0,12,0
722,20258,451,86,35,16,0,0,13,0
723,20258,451,86,35,16,0,0,13,0
724,20258,449,87,36,16,0,0,13,0
725,20258,449,87,36,16,0,0,13,0
726,20258,447,88,37,16,0,0,13,0
727,20258,447,88,37,16,0,0,13,0
728,20258,447,88,37,16,0,0,13,0
729,20258,446,88,37,17,0,0,13,0
730,20258,444,89,38,17,0,0,13,0
731,20258,443,89,39,17,0,0,13,0
732,20258,443,89,39,17,0,0,13,0
733,20258,443,89,39,17,0,0,13,0
734,20258,442,90,39,17,0,0,13,0
735,20258,442,90,39,17,0,0,13,0
736,20257,443,90,39,17,0,0,13,0
737,20257,443,90,39,17,0,0,13,0
738,20257,442,91,39,17,0,0,13,0
739,20257,442,90,39,17,0,0,14,0
740,20256,442,91,39,17,0,0,14,0
741,20256,438,95,39,17,0,0,14,0
742,20256,437,96,39,17,0,0,14,0
743,20256,437,96,39,17,0,0,14,0
744,20256,437,96,39,17,0,0,14,0
745,20256,435,97,40,17,0,0,14,0
746,20256,434,98,40,17,0,0,14,0
747,20255,434,99,40,17,0,0,14,0
748,20255,433,100,40,17,0,0,14,0
749,20255,433,100,39,18,0,0,14,0
750,20255,433,100,38,19,0,0,14,0
751,20255,432,101,38,19,0,0,14,0
752,20254,433,101,38,19,0,0,14,0
753,20253,433,102,38,19,0,0,14,0
754,20252,434,102,38,19,0,0,14,0
755,20252,434,102,38,19,0,0,14,0
756,20252,433,103,37,20,0,0,14,0
757,20252,432,104,37,20,0,0,14,0
758,20252,431,104,38,20,0,0,14,0
759,20252,430,105,38,20,0,0,14,0
760,20251,431,105,38,20,0,0,14,0
761,20250,432,105,38,20,0,0,14,0
762,20249,432,106,38,20,0,0,14,0
763,20248,433,106,38,20,0,0,14,0
764,20246,434,106,38,20,0,0,15,0
765,20245,435,106,38,20,0,0,15,0
766,20243,436,107,38,20,0,0,15,0
767,20242,436,107,39,20,0,0,15,0
768,20235,443,107,38,21,0,0,15,0
769,20226,450,108,39,21,0,0,15,0
770,20212,463,109,38,22,0,0,15,0
771,20199,474,110,38,23,0,0,15,0
772,20187,486,110,38,23,0,0,15,0
773,20173,498,111,39,23,0,0,15,0
774,20158,511,112,40,22,0,0,16,0
775,20139,529,113,40,22,0,0,16,0
776,20127,541,113,40,22,0,0,16,0
777,20113,554,114,40,22,0,0,16,0
778,20094,572,115,40,22,0,0,16,0
779,20075,591,115,40,22,0,0,16,0
780,20052,613,116,40,22,0,0,16,0
781,20045,619,117,39,23,0,0,16,0
782,20027,637,117,39,23,0,0,16,0
783,20006,658,117,39,23,0,0,16,0
784,19991,673,116,39,23,0,0,17,0
785,19976,687,116,40,23,0,0,17,0
786,19964,699,116,40,23,0,0,17,0
787,19954,707,118,39,24,0,0,17,0
788,19939,722,118,39,24,0,0,17,0
789,19925,736,118,39,24,0,0,17,0
790,19901,760,118,38,25,0,0,17,0
791,19886,775,118,38,25,0,0,17,0
792,19879,782,117,38,25,0,0,18,0
793,19870,790,117,39,25,0,0,18,0
794,19865,795,117,39,25,0,0,18,0
795,19857,803,117,39,24,0,0,19,0
796,19851,808,117,40,24,0,0,19,0
797,19842,815,119,40,24,0,0,19,0
798,19831,826,119,40,24,0,0,19,0
799,19821,835,120,40,24,0,0,19,0
800,19811,844,120,41,24,0,0,19,0
801,19801,854,120,41,24,0,0,19,0
802,19789,866,120,41,24,0,0,19,0
803,19783,871,121,41,24,0,0,19,0
804,19776,876,122,41,24,0,0,20,0
805,19761,890,122,42,24,0,0,20,0
806,19754,896,122,42,24,0,0,21,0
807,19743,907,122,42,24,0,0,21,0
808,19734,916,122,42,24,0,0,21,0
809,19721,928,122,43,24,0,0,21,0
810,19712,936,123,42,25,0,0,21,0
811,19704,943,123,43,25,0,0,21,0
812,19698,949,123,43,25,0,0,21,0
813,19689,958,123,43,25,0,0,21,0
814,19684,963,123,43,25,0,0,21,0
815,19683,963,123,44,25,0,0,21,0
816,19680,966,123,44,25,0,0,21,0
817,19677,969,122,43,26,0,0,22,0
818,19674,972,122,43,26,0,0,22,0
819,19670,975,123,42,27,0,0,22,0
820,19667,977,124,42,27,0,0,22,0
821,19666,975,126,43,27,0,0,22,0
822,19666,975,126,43,27,0,0,22,0
823,19665,973,126,46,27,0,0,22,0
824,19663,974,127,46,27,0,0,22,0
825,19662,975,127,46,27,0,0,22,0
826,19660,977,127,46,27,0,0,22,0
827,19660,977,127,46,27,0,0,22,0
828,19659,978,127,46,27,0,0,22,0
829,19659,978,127,45,28,0,0,22,0
830,19658,979,127,45,28,0,0,22,0
831,19657,980,127,44,29,0,0,22,0
832,19657,980,127,44,29,0,0,22,0
833,19656,980,127,45,29,0,0,22,0
834,19656,980,127,45,29,0,0,22,0
835,19655,981,127,45,29,0,0,22,0
836,19655,981,126,45,29,0,0,23,0
837,19654,979,127,47,28,0,0,24,0
838,19653,979,128,46,29,0,0,24,0
839,19652,976,131,47,29,0,0,24,0
840,19651,976,132,47,29,0,0,24,0
841,19651,974,134,47,29,0,0,24,0
842,19651,973,134,48,29,0,0,24,0
843,19650,973,135,48,29,0,0,24,0
844,19650,969,138,49,29,0,0,24,0
845,19650,967,140,49,29,0,0,24,0
846,19646,971,140,49,29,0,0,24,0
847,19644,973,140,49,29,0,0,24,0
848,19644,972,141,49,29,0,0,24,0
849,19642,974,141,49,29,0,0,24,0
850,19641,973,141,50,29,0,0,25,0
851,19641,973,141,50,29,0,0,25,0
852,19641,972,141,51,29,0,0,25,0
853,19639,973,141,52,29,0,0,25,0
854,19638,974,141,52,29,0,0,25,0
855,19638,973,141,53,29,0,0,25,0
856,19638,972,142,53,29,0,0,25,0
857,19636,972,143,54,29,0,0,25,0
858,19636,972,143,54,28,0,0,26,0
859,19635,973,143,54,28,0,0,26,0
860,19632,975,144,54,28,0,0,26,0
861,19631,976,144,54,28,0,0,26,0
862,19631,973,145,56,28,0,0,26,0
863,19630,974,145,56,28,0,0,26,0
864,19630,971,147,57,28,0,0,26,0
865,19628,973,147,57,28,0,0,26,0
866,19627,972,149,57,28,0,0,26,0
867,19627,971,150,57,28,0,0,26,0
868,19627,971,150,57,28,0,0,26,0
869,19627,971,150,57,28,0,0,26,0
870,19625,972,150,58,28,0,0,26,0
871,19624,973,150,58,28,0,0,26,0
872,19624,973,150,57,29,0,0,26,0
873,19621,975,151,57,29,0,0,26,0
874,19621,975,151,56,30,0,0,26,0
875,19619,976,152,56,30,0,0,26,0
876,19619,976,152,56,30,0,0,26,0
877,19619,975,152,57,30,0,0,26,0
878,19619,975,152,57,30,0,0,26,0
879,19618,976,152,57,30,0,0,26,0
880,19616,976,153,58,30,0,0,26,0
881,19616,973,154,60,30,0,0,26,0
882,19616,971,155,61,30,0,0,26,0
883,19616,970,156,61,30,0,0,26,0
884,19615,971,156,61,30,0,0,26,0
885,19615,967,157,64,30,0,0,26,0
886,19615,965,158,65,30,0,0,26,0
887,19614,964,159,66,30,0,0,26,0
888,19613,964,160,66,30,0,0,26,0
889,19611,965,160,67,30,0,0,26,0
890,19611,964,160,68,30,0,0,26,0
891,19609,964,161,69,30,0,0,26,0
892,19607,966,161,69,30,0,0,26,0
893,19607,964,161,71,30,0,0,26,0
894,19605,965,161,71,30,0,0,27,0
895,19604,964,163,70,31,0,0,27,0
896,19604,961,166,69,32,0,0,27,0
897,19603,962,166,69,32,0,0,27,0
898,19602,962,167,69,32,0,0,27,0
899,19600,964,166,69,32,0,0,28,0
900,19599,964,167,69,32,0,0,28,0
901,19595,967,168,69,32,0,0,28,0
902,19595,967,168,69,32,0,0,28,0
903,19595,965,169,70,32,0,0,28,0
904,19594,964,169,71,32,0,0,29,0
905,19591,966,170,70,33,0,0,29,0
906,19590,967,170,69,34,0,0,29,0
907,19589,966,171,70,34,0,0,29,0
908,19588,967,170,70,34,0,0,30,0
909,19588,967,170,70,34,0,0,30,0
910,19585,965,170,75,34,0,0,30,0
911,19581,964,174,76,34,0,0,30,0
912,19556,986,176,77,34,0,0,30,0
913,19542,1000,176,77,34,0,0,30,0
914,19520,1020,178,76,35,0,0,30,0
915,19487,1053,178,76,35,0,0,30,0
916,19468,1072,178,75,36,0,0,30,0
917,19435,1100,182,75,37,0,0,30,0
918,19404,1130,183,75,37,0,0,30,0
919,19376,1158,183,75,37,0,0,30,0
920,19343,1190,183,74,38,0,0,31,0
921,19305,1228,183,73,39,0,0,31,0
922,19278,1252,185,74,39,0,0,31,0
923,19246,1283,186,74,39,0,0,31,0
924,19217,1311,187,74,38,0,0,32,0
925,19194,1331,190,74,38,0,0,32,0
926,19163,1357,192,76,38,0,0,33,0
927,19131,1387,194,76,38,0,0,33,0
928,19097,1421,194,76,38,0,0,33,0
929,19065,1451,194,78,38,0,0,33,0
930,19040,1475,195,78,38,0,0,33,0
931,19006,1506,196,80,38,0,0,33,0
932,18980,1532,196,80,38,0,0,33,0
933,18959,1552,197,80,38,0,0,33,0
934,18939,1571,197,81,38,0,0,33,0
935,18904,1603,200,81,38,0,0,33,0
936,18891,1616,200,81,38,0,0,33,0
937,18877,1630,200,81,38,0,0,33,0
938,18864,1642,200,81,39,0,0,33,0
939,18846,1657,203,81,39,0,0,33,0
940,18831,1669,206,81,39,0,0,33,0
941,18817,1683,206,81,39,0,0,33,0
942,18803,1697,205,81,39,0,0,34,0
943,18792,1706,207,81,39,0,0,34,0
944,18785,1712,208,80,40,0,0,34,0
945,18772,1725,208,80,40,0,0,34,0
946,18756,1737,211,81,40,0,0,34,0
947,18741,1751,212,80,41,0,0,34,0
948,18725,1764,213,82,41,0,0,34,0
949,18710,1775,217,82,41,0,0,34,0
950,18697,1787,218,82,41,0,0,34,0
951,18678,1806,217,82,41,0,0,35,0
952,18667,1813,219,84,41,0,0,35,0
953,18652,1825,221,85,41,0,0,35,0
954,18640,1837,221,84,42,0,0,35,0
955,18628,1848,222,83,43,0,0,35,0
956,18614,1862,222,83,43,0,0,35,0
957,18595,1881,222,83,43,0,0,35,0
958,18581,1894,223,83,43,0,0,35,0
959,18570,1905,223,83,43,0,0,35,0
960,18564,1909,225,83,43,0,0,35,0
961,18559,1914,225,83,43,0,0,35,0
962,18556,1914,226,85,43,0,0,35,0
963,18551,1918,226,86,43,0,0,35,0
964,18547,1922,226,86,42,0,0,36,0
965,18547,1922,225,84,44,0,0,37,0
966,18545,1922,227,84,44,0,0,37,0
967,18544,1922,227,85,44,0,0,37,0
968,18542,1923,227,86,44,0,0,37,0
969,18538,1927,227,86,44,0,0,37,0
970,18536,1925,229,88,43,0,0,38,0
971,18534,1927,228,88,43,0,0,39,0
972,18533,1928,228,88,43,0,0,39,0
973,18529,1931,228,88,44,0,0,39,0
974,18528,1932,228,88,44,0,0,39,0
975,18528,1930,230,87,45,0,0,39,0
976,18528,1929,231,87,45,0,0,39,0
977,18526,1928,233,87,45,0,0,40,0
978,18525,1924,236,89,45,0,0,40,0
979,18523,1922,238,91,45,0,0,40,0
980,18522,1919,240,93,43,0,0,42,0
981,18520,1920,240,94,43,0,0,42,0
982,18519,1919,242,93,44,0,0,42,0
983,18519,1918,243,93,44,0,0,42,0
984,18518,1919,243,93,44,0,0,42,0
985,18517,1917,244,95,44,0,0,42,0
986,18517,1916,245,94,45,0,0,42,0
987,18517,1916,245,94,45,0,0,42,0
988,18517,1915,246,94,45,0,0,42,0
989,18515,1914,248,94,46,0,0,42,0
990,18512,1915,250,94,46,0,0,42,0
991,18512,1914,250,94,47,0,0,42,0
992,18511,1912,252,95,47,0,0,42,0
993,18510,1909,256,94,48,0,0,42,0
994,18508,1909,257,95,48,0,0,42,0
995,18507,1909,258,95,48,0,0,42,0
996,18505,1909,260,95,48,0,0,42,0
997,18503,1910,261,94,49,0,0,42,0
998,18503,1909,262,93,50,0,0,42,0
999,18501,1910,263,93,50,0,0,42,0
1000,18501,1905,266,95,50,0,0,42,0
1001,18500,1904,268,95,50,0,0,42,0
1002,18500,1902,269,96,50,0,0,42,0
1003,18500,1900,271,96,50,0,0,42,0
1004,18500,1898,272,97,50,0,0,42,0
1005,18500,1894,275,98,50,0,0,42,0
1006,18499,1892,276,99,49,0,0,44,0
1007,18498,1890,279,99,49,0,0,44,0
1008,18497,1888,281,100,49,0,0,44,0
1009,18496,1889,281,99,49,0,0,45,0
1010,18493,1891,281,99,50,0,0,45,0
1011,18493,1888,284,99,50,0,0,45,0
1012,18493,1887,284,100,50,0,0,45,0
1013,18492,1888,284,100,50,0,0,45,0
1014,18492,1886,285,100,51,0,0,45,0
1015,18491,1884,288,99,52,0,0,45,0
1016,18491,1884,288,99,52,0,0,45,0
1017,18490,1882,288,102,52,0,0,45,0
1018,18490,1881,288,103,52,0,0,45,0
1019,18490,1874,293,105,52,0,0,45,0
1020,18489,1873,295,105,52,0,0,45,0
1021,18488,1871,297,106,52,0,0,45,0
1022,18487,1868,300,107,52,0,0,45,0
1023,18487,1864,303,107,53,0,0,45,0
1024,18487,1864,303,107,53,0,0,45,0
1025,18485,1866,303,107,53,0,0,45,0
1026,18485,1863,305,108,53,0,0,45,0
1027,18485,1859,309,107,54,0,0,45,0
1028,18485,1856,311,107,55,0,0,45,0
1029,18484,1853,313,108,55,0,0,46,0
1030,18483,1850,313,110,56,0,0,47,0
1031,18482,1851,313,110,56,0,0,47,0
1032,18482,1851,312,110,56,0,0,48,0
1033,18481,1848,313,112,56,0,0,49,0
1034,18481,1846,315,112,56,0,0,49,0
1035,18481,1843,317,113,56,0,0,49,0
1036,18480,1842,318,114,55,0,0,50,0
1037,18480,1838,320,116,55,0,0,50,0
1038,18480,1837,320,117,55,0,0,50,0
1039,18479,1834,323,117,56,0,0,50,0
1040,18479,1833,324,117,56,0,0,50,0
1041,18479,1830,327,115,58,0,0,50,0
1042,18479,1829,327,115,58,0,0,51,0
1043,18478,1825,330,117,58,0,0,51,0
1044,18477,1824,332,117,58,0,0,51,0
1045,18475,1825,333,117,58,0,0,51,0
1046,18475,1821,336,117,59,0,0,51,0
1047,18475,1820,336,117,59,0,0,52,0
1048,18473,1819,336,119,59,0,0,53,0
1049,18470,1820,337,120,58,0,0,54,0
1050,18470,1812,345,120,58,0,0,54,0
1051,18469,1811,347,120,58,0,0,54,0
1052,18466,1811,348,121,59,0,0,54,0
1053,18465,1809,349,123,59,0,0,54,0
1054,18464,1809,350,123,59,0,0,54,0
1055,18464,1803,353,126,58,0,0,55,0
1056,18463,1802,354,126,59,0,0,55,0
1057,18461,1803,354,127,59,0,0,55,0
1058,18460,1799,358,128,59,0,0,55,0
1059,18460,1798,359,128,59,0,0,55,0
1060,18458,1799,359,129,59,0,0,55,0
1061,18457,1799,359,130,58,0,0,56,0
1062,18456,1797,362,130,58,0,0,56,0
1063,18455,1792,366,130,60,0,0,56,0
1064,18453,1790,369,131,60,0,0,56,0
1065,18452,1789,368,132,60,0,0,58,0
1066,18450,1787,371,133,60,0,0,58,0
1067,18449,1784,374,134,60,0,0,58,0
1068,18448,1784,374,134,60,0,0,59,0
1069,18446,1786,373,134,60,0,0,60,0
1070,18444,1786,374,135,60,0,0,60,0
1071,18443,1784,377,135,60,0,0,60,0
1072,18441,1783,379,136,60,0,0,60,0
1073,18438,1785,380,136,60,0,0,60,0
1074,18438,1779,383,139,60,0,0,60,0
1075,18437,1778,384,140,60,0,0,60,0
1076,18436,1778,385,139,61,0,0,60,0
1077,18436,1776,386,139,62,0,0,60,0
1078,18434,1776,388,139,62,0,0,60,0
1079,18434,1771,391,141,61,0,0,61,0
1080,18430,1773,393,141,61,0,0,61,0
1081,18429,1772,394,142,61,0,0,61,0
1082,18429,1766,398,144,61,0,0,61,0
1083,18426,1768,398,145,61,0,0,61,0
1084,18424,1768,398,144,63,0,0,62,0
1085,18421,1769,399,144,63,0,0,63,0
1086,18419,1768,400,146,63,0,0,63,0
1087,18417,1768,400,148,63,0,0,63,0
1088,18417,1767,400,148,64,0,0,63,0
1089,18417,1763,402,149,65,0,0,63,0
1090,18416,1762,401,150,65,0,0,65,0
1091,18414,1761,404,150,65,0,0,65,0
1092,18414,1759,405,151,65,0,0,65,0
1093,18412,1756,408,151,66,0,0,66,0
1094,18411,1753,410,153,66,0,0,66,0
1095,18410,1747,415,155,66,0,0,66,0
1096,18407,1742,422,156,66,0,0,66,0
1097,18406,1737,427,157,66,0,0,66,0
1098,18403,1737,429,158,66,0,0,66,0
1099,18401,1734,434,158,66,0,0,66,0
1100,18401,1733,434,158,67,0,0,66,0
1101,18400,1732,435,159,67,0,0,66,0
1102,18399,1728,440,159,67,0,0,66,0
1103,18398,1725,444,159,67,0,0,66,0
1104,18397,1724,446,159,67,0,0,66,0
1105,18397,1721,449,159,67,0,0,66,0
1106,18397,1717,452,159,68,0,0,66,0
1107,18396,1713,455,161,68,0,0,66,0
1108,18395,1711,457,162,68,0,0,66,0
1109,18394,1708,460,163,68,0,0,66,0
1110,18394,1705,462,163,69,0,0,66,0
1111,18392,1705,463,164,68,0,0,67,0
1112,18389,1704,466,163,69,0,0,68,0
1113,18386,1705,466,163,70,0,0,69,0
1114,18385,1702,468,165,70,0,0,69,0
1115,18384,1699,470,166,70,0,0,70,0
1116,18384,1690,476,167,71,0,0,71,0
1117,18382,1691,477,167,71,0,0,71,0
1118,18381,1687,480,169,71,0,0,71,0
1119,18379,1689,479,169,71,0,0,72,0
1120,18375,1692,479,170,71,0,0,72,0
1121,18374,1692,479,169,72,0,0,73,0
1122,18372,1687,482,170,74,0,0,74,0
1123,18370,1685,485,171,73,0,0,75,0
1124,18369,1685,485,171,73,0,0,76,0
1125,18367,1684,487,172,73,0,0,76,0
1126,18363,1686,487,174,73,0,0,76,0
1127,18363,1682,490,175,73,0,0,76,0
1128,18359,1684,492,174,73,0,0,77,0
1129,18356,1685,494,174,73,0,0,77,0
1130,18353,1684,496,176,73,0,0,77,0
1131,18351,1685,497,175,74,0,0,77,0
1132,18349,1684,499,174,75,0,0,78,0
1133,18343,1686,502,174,76,0,0,78,0
1134,18339,1688,504,174,76,0,0,78,0
1135,18337,1687,506,175,76,0,0,78,0
1136,18332,1689,508,176,76,0,0,78,0
1137,18329,1691,509,176,76,0,0,78,0
1138,18328,1686,511,179,76,0,0,79,0
1139,18327,1680,517,180,75,0,0,80,0
1140,18327,1671,524,181,75,0,0,81,0
1141,18326,1666,528,182,76,0,0,81,0
1142,18326,1663,530,183,76,0,0,81,0
1143,18323,1663,531,184,76,0,0,82,0
1144,18322,1662,533,184,76,0,0,82,0
1145,18320,1654,539,186,78,0,0,82,0
1146,18320,1654,539,185,79,0,0,82,0
1147,18319,1652,541,186,79,0,0,82,0
1148,18319,1651,542,185,80,0,0,82,0
1149,18318,1650,544,184,81,0,0,82,0
1150,18317,1649,546,184,81,0,0,82,0
1151,18316,1647,549,184,81,0,0,82,0
1152,18314,1645,552,184,82,0,0,82,0
1153,18313,1641,557,183,83,0,0,82,0
1154,18312,1635,563,184,83,0,0,82,0
1155,18309,1636,564,184,84,0,0,82,0
1156,18308,1636,564,184,84,0,0,83,0
1157,18308,1635,564,185,84,0,0,83,0
1158,18307,1630,568,186,85,0,0,83,0
1159,18307,1622,572,190,85,0,0,83,0
1160,18305,1621,572,192,85,0,0,84,0
1161,18305,1615,576,194,85,0,0,84,0
1162,18305,1612,578,195,85,0,0,84,0
1163,18304,1607,582,197,85,0,0,84,0
1164,18303,1601,589,197,85,0,0,84,0
1165,18301,1599,591,198,85,0,0,85,0
1166,18299,1601,591,198,85,0,0,85,0
1167,18298,1598,593,199,86,0,0,85,0
1168,18298,1593,597,199,87,0,0,85,0
1169,18298,1589,601,199,86,0,0,86,0
1170,18295,1589,603,200,86,0,0,86,0
1171,18293,1587,605,200,87,0,0,87,0
1172,18293,1581,608,203,87,0,0,87,0
1173,18292,1577,610,205,86,0,0,89,0
1174,18291,1578,610,204,87,0,0,89,0
1175,18290,1574,614,205,86,0,0,90,0
1176,18289,1568,617,206,88,0,0,91,0
1177,18289,1563,618,209,89,0,0,91,0
1178,18287,1563,620,209,89,0,0,91,0
1179,18283,1563,623,210,89,0,0,91,0
1180,18283,1556,626,213,90,0,0,91,0
1181,18280,1553,628,217,90,0,0,91,0
1182,18279,1550,631,218,90,0,0,91,0
1183,18278,1545,636,219,90,0,0,91,0
1184,18277,1545,637,218,91,0,0,91,0
1185,18275,1540,640,221,90,0,0,93,0
1186,18274,1537,641,223,90,0,0,94,0
1187,18273,1531,647,224,89,0,0,95,0
1188,18270,1532,647,224,91,0,0,95,0
1189,18265,1535,649,224,91,0,0,95,0
1190,18263,1536,649,224,91,0,0,96,0
1191,18263,1529,655,224,90,0,0,98,0
1192,18258,1531,655,226,90,0,0,99,0
1193,18256,1531,656,226,90,0,0,100,0
1194,18255,1528,659,227,90,0,0,100,0
1195,18254,1527,659,228,90,0,0,101,0
1196,18253,1523,663,228,91,0,0,101,0
1197,18252,1520,665,229,92,0,0,101,0
1198,18252,1516,667,228,93,0,0,103,0
1199,18249,1512,671,230,93,0,0,104,0
1200,18249,1505,675,231,95,0,0,104,0
1201,18247,1503,677,233,95,0,0,104,0
1202,18246,1501,680,232,96,0,0,104,0
1203,18243,1501,683,232,96,0,0,104,0
1204,18242,1500,685,232,96,0,0,104,0
1205,18239,1493,692,234,95,0,0,106,0
1206,18236,1491,696,234,95,0,0,107,0
1207,18232,1489,700,236,95,0,0,107,0
1208,18231,1487,702,237,95,0,0,107,0
1209,18230,1484,705,238,95,0,0,107,0
1210,18229,1477,709,241,95,0,0,108,0
1211,18229,1469,714,244,95,0,0,108,0
1212,18229,1465,716,245,95,0,0,109,0
1213,18229,1463,716,247,95,0,0,109,0
1214,18223,1467,717,246,97,0,0,109,0
1215,18221,1465,720,246,97,0,0,110,0
1216,18221,1462,721,247,98,0,0,110,0
1217,18220,1461,723,247,98,0,0,110,0
1218,18220,1460,724,247,98,0,0,110,0
1219,18218,1456,729,247,99,0,0,110,0
1220,18217,1453,733,247,99,0,0,110,0
1221,18215,1451,737,245,101,0,0,110,0
1222,18214,1447,741,245,101,0,0,111,0
1223,18213,1441,745,247,101,0,0,112,0
1224,18213,1436,750,247,100,0,0,113,0
1225,18211,1433,752,249,100,0,0,114,0
1226,18208,1434,751,251,100,0,0,115,0
1227,18205,1435,751,252,100,0,0,116,0
1228,18204,1433,751,254,99,0,0,118,0
1229,18203,1432,753,254,99,0,0,118,0
1230,18203,1430,754,254,100,0,0,118,0
1231,18202,1426,757,252,103,0,0,119,0
1232,18200,1425,758,252,104,0,0,120,0
1233,18199,1421,760,255,104,0,0,120,0
1234,18197,1418,764,256,104,0,0,120,0
1235,18197,1412,770,255,105,0,0,120,0
1236,18197,1405,771,259,105,0,0,122,0
1237,18197,1400,774,260,106,0,0,122,0
1238,18197,1391,779,263,106,0,0,123,0
1239,18194,1390,782,264,105,0,0,124,0
1240,18191,1387,786,266,105,0,0,124,0
1241,18190,1384,790,265,106,0,0,124,0
1242,18190,1381,791,266,107,0,0,124,0
1243,18188,1375,793,270,108,0,0,125,0
1244,18185,1376,795,270,108,0,0,125,0
1245,18184,1368,802,271,108,0,0,126,0
1246,18184,1362,805,270,110,0,0,128,0
1247,18181,1361,808,269,111,0,0,129,0
1248,18178,1360,811,269,112,0,0,129,0
1249,18176,1360,812,269,113,0,0,129,0
1250,18172,1359,814,272,113,0,0,129,0
1251,18172,1357,814,272,114,0,0,130,0
1252,18168,1357,818,271,115,0,0,130,0
1253,18167,1353,821,270,117,0,0,131,0
1254,18163,1356,822,270,117,0,0,131,0
1255,18161,1351,826,273,116,0,0,132,0
1256,18159,1346,832,274,116,0,0,132,0
1257,18156,1344,835,275,116,0,0,133,0
1258,18155,1345,835,275,116,0,0,133,0
1259,18152,1344,837,275,117,0,0,134,0
1260,18150,1340,839,279,117,0,0,134,0
1261,18149,1338,842,279,117,0,0,134,0
1262,18148,1336,844,280,117,0,0,134,0
1263,18148,1332,845,282,117,0,0,135,0
1264,18148,1324,851,283,118,0,0,135,0
1265,18146,1321,855,281,120,0,0,136,0
1266,18144,1318,857,283,121,0,0,136,0
1267,18142,1312,862,284,122,0,0,137,0
1268,18141,1308,865,285,122,0,0,138,0
1269,18140,1306,867,285,123,0,0,138,0
1270,18136,1309,868,285,123,0,0,138,0
1271,18132,1310,870,286,123,0,0,138,0
1272,18132,1304,875,285,124,0,0,139,0
1273,18129,1304,877,286,124,0,0,139,0
1274,18128,1301,879,286,126,0,0,139,0
1275,18125,1298,883,288,126,0,0,139,0
1276,18119,1300,887,287,127,0,0,139,0
1277,18113,1303,888,288,127,0,0,140,0
1278,18107,1306,891,287,128,0,0,140,0
1279,18106,1303,893,289,127,0,0,141,0
1280,18106,1301,894,290,127,0,0,141,0
1281,18102,1303,895,290,127,0,0,142,0
1282,18100,1302,897,290,128,0,0,142,0
1283,18100,1297,901,289,129,0,0,143,0
1284,18099,1292,907,289,129,0,0,143,0
1285,18096,1291,909,291,129,0,0,143,0
1286,18094,1289,910,291,130,0,0,145,0
1287,18090,1291,911,291,130,0,0,146,0
1288,18086,1287,915,294,131,0,0,146,0
1289,18084,1287,915,294,130,0,0,149,0
