time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD
659,20836,15,2,5,0,0,0,1,0
660,20836,15,2,5,0,0,0,1,0
661,20836,15,2,5,0,0,0,1,0
662,20836,15,2,5,0,0,0,1,0
663,20836,15,2,5,0,0,0,1,0
664,20836,15,2,5,0,0,0,1,0
665,20836,15,2,5,0,0,0,1,0
666,20836,15,2,5,0,0,0,1,0
667,20836,15,2,5,0,0,0,1,0
668,20836,15,2,5,0,0,0,1,0
669,20836,15,2,5,0,0,0,1,0
670,20836,15,2,5,0,0,0,1,0
671,20836,15,2,5,0,0,0,1,0
672,20836,15,2,5,0,0,0,1,0
673,20836,15,2,5,0,0,0,1,0
674,20836,15,2,5,0,0,0,1,0
675,20836,15,2,5,0,0,0,1,0
676,20836,15,2,5,0,0,0,1,0
677,20836,15,2,5,0,0,0,1,0
678,20836,15,2,5,0,0,0,1,0
679,20836,15,2,5,0,0,0,1,0
680,20836,15,2,5,0,0,0,1,0
681,20836,15,2,5,0,0,0,1,0
682,20836,15,2,5,0,0,0,1,0
683,20836,15,2,5,0,0,0,1,0
684,20836,15,2,4,1,0,0,1,0
685,20836,15,2,4,1,0,0,1,0
686,20836,15,2,4,1,0,0,1,0
687,20836,15,2,4,1,0,0,1,0
688,20836,15,2,4,1,0,0,1,0
689,20836,15,2,4,1,0,0,1,0
690,20836,15,2,4,1,0,0,1,0
691,20836,15,2,4,1,0,0,1,0
692,20836,15,2,3,2,0,0,1,0
693,20836,15,2,3,2,0,0,1,0
694,20836,15,2,3,2,0,0,1,0
695,20836,15,2,3,2,0,0,1,0
696,20836,15,2,3,2,0,0,1,0
697,20836,15,2,3,2,0,0,1,0
698,20836,15,2,3,2,0,0,1,0
699,20836,15,2,2,3,0,0,1,0
700,20836,15,2,2,3,0,0,1,0
701,20836,15,2,2,3,0,0,1,0
702,20836,15,2,2,3,0,0,1,0
703,20836,15,2,2,3,0,0,1,0
704,20836,15,2,2,3,0,0,1,0
705,20836,15,2,2,3,0,0,1,0
706,20836,15,2,2,3,0,0,1,0
707,20836,15,2,2,3,0,0,1,0
708,20836,15,2,2,3,0,0,1,0
709,20836,15,2,2,3,0,0,1,0
710,20836,15,2,2,3,0,0,1,0
711,20836,15,2,2,3,0,0,1,0
712,20836,15,2,2,3,0,0,1,0
713,20836,15,2,2,3,0,0,1,0
714,20836,15,2,2,3,0,0,1,0
715,20836,15,2,2,3,0,0,1,0
716,20836,15,2,2,3,0,0,1,0
717,20836,15,2,2,3,0,0,1,0
718,20836,15,2,2,3,0,0,1,0
719,20836,15,2,2,3,0,0,1,0
720,20836,15,2,2,3,0,0,1,0
721,20836,15,2,2,3,0,0,1,0
722,20836,15,2,2,3,0,0,1,0
723,20836,15,2,2,3,0,0,1,0
724,20836,15,2,2,3,0,0,1,0
725,20836,15,2,2,3,0,0,1,0
726,20836,15,2,2,3,0,0,1,0
727,20836,15,2,2,3,0,0,1,0
728,20836,15,2,2,3,0,0,1,0
729,20836,15,2,2,3,0,0,1,0
730,20836,15,2,2,3,0,0,1,0
731,20836,15,2,2,3,0,0,1,0
732,20836,15,2,2,3,0,0,1,0
733,20836,15,2,2,3,0,0,1,0
734,20836,15,2,2,3,0,0,1,0
735,20836,15,2,2,3,0,0,1,0
736,20835,16,2,2,3,0,0,1,0
737,20835,16,2,2,3,0,0,1,0
738,20835,16,2,2,3,0,0,1,0
739,20835,16,2,2,3,0,0,1,0
740,20835,16,2,2,3,0,0,1,0
741,20835,16,2,2,3,0,0,1,0
742,20835,16,2,2,3,0,0,1,0
743,20835,16,2,2,3,0,0,1,0
744,20835,16,2,2,3,0,0,1,0
745,20835,16,2,2,3,0,0,1,0
746,20835,16,2,2,3,0,0,1,0
747,20835,16,2,2,3,0,0,1,0
748,20835,16,2,2,3,0,0,1,0
749,20835,16,2,2,3,0,0,1,0
750,20835,16,2,2,3,0,0,1,0
751,20835,16,2,2,3,0,0,1,0
752,20835,16,2,2,3,0,0,1,0
753,20835,16,2,2,3,0,0,1,0
754,20835,16,2,2,3,0,0,1,0
755,20835,16,2,2,3,0,0,1,0
756,20835,16,2,2,3,0,0,1,0
757,20835,16,2,2,3,0,0,1,0
758,20835,16,2,2,3,0,0,1,0
759,20835,16,2,2,3,0,0,1,0
760,20835,16,2,2,3,0,0,1,0
761,20835,16,2,2,3,0,0,1,0
762,20835,16,2,2,3,0,0,1,0
763,20835,16,2,2,3,0,0,1,0
764,20835,16,2,2,3,0,0,1,0
765,20835,16,2,2,3,0,0,1,0
766,20835,16,2,2,3,0,0,1,0
767,20835,16,2,2,3,0,0,1,0
768,20835,16,2,2,3,0,0,1,0
769,20835,16,2,2,3,0,0,1,0
770,20835,16,2,2,3,0,0,1,0
771,20835,16,2,2,3,0,0,1,0
772,20834,17,2,2,3,0,0,1,0
773,20834,17,2,2,3,0,0,1,0
774,20834,17,2,2,3,0,0,1,0
775,20833,18,2,2,3,0,0,1,0
776,20833,18,2,2,3,0,0,1,0
777,20833,18,2,2,3,0,0,1,0
778,20832,19,2,2,3,0,0,1,0
779,20832,19,2,2,3,0,0,1,0
780,20832,19,2,2,3,0,0,1,0
781,20832,19,2,2,3,0,0,1,0
782,20832,19,2,2,3,0,0,1,0
783,20831,20,2,2,3,0,0,1,0
784,20830,21,2,2,3,0,0,1,0
785,20830,21,2,2,3,0,0,1,0
786,20830,21,2,2,3,0,0,1,0
787,20830,21,2,2,3,0,0,1,0
788,20830,21,2,2,3,0,0,1,0
789,20830,20,3,2,3,0,0,1,0
790,20829,21,3,2,3,0,0,1,0
791,20829,21,3,2,3,0,0,1,0
792,20828,22,3,2,3,0,0,1,0
793,20828,22,3,2,3,0,0,1,0
794,20828,22,3,2,3,0,0,1,0
795,20828,22,3,2,3,0,0,1,0
796,20828,22,3,2,3,0,0,1,0
797,20828,22,3,2,3,0,0,1,0
798,20828,22,3,2,3,0,0,1,0
799,20828,22,3,2,3,0,0,1,0
800,20828,22,3,2,3,0,0,1,0
801,20827,23,3,2,3,0,0,1,0
802,20827,23,3,2,3,0,0,1,0
803,20826,24,3,2,3,0,0,1,0
804,20826,24,3,2,3,0,0,1,0
805,20826,24,3,2,3,0,0,1,0
806,20824,26,3,2,3,0,0,1,0
807,20824,26,3,2,3,0,0,1,0
808,20824,26,3,2,3,0,0,1,0
809,20824,25,3,3,3,0,0,1,0
810,20824,25,3,3,3,0,0,1,0
811,20823,26,3,3,3,0,0,1,0
812,20822,27,3,3,3,0,0,1,0
813,20822,26,4,3,3,0,0,1,0
814,20822,26,4,3,3,0,0,1,0
815,20822,26,4,3,3,0,0,1,0
816,20822,26,4,3,3,0,0,1,0
817,20822,26,4,3,3,0,0,1,0
818,20822,26,4,3,3,0,0,1,0
819,20822,26,4,3,3,0,0,1,0
820,20822,26,4,3,3,0,0,1,0
821,20822,26,4,3,3,0,0,1,0
822,20822,26,4,3,3,0,0,1,0
823,20822,26,4,3,3,0,0,1,0
824,20822,26,4,3,3,0,0,1,0
825,20822,26,4,3,3,0,0,1,0
826,20822,26,4,3,3,0,0,1,0
827,20822,26,4,3,3,0,0,1,0
828,20822,26,4,3,3,0,0,1,0
829,20822,26,4,3,3,0,0,1,0
830,20822,26,4,3,3,0,0,1,0
831,20822,26,4,3,3,0,0,1,0
832,20822,26,4,3,3,0,0,1,0
833,20822,26,4,3,3,0,0,1,0
834,20822,26,4,3,3,0,0,1,0
835,20822,26,4,3,3,0,0,1,0
836,20822,26,4,3,3,0,0,1,0
837,20822,26,4,3,3,0,0,1,0
838,20822,26,4,3,3,0,0,1,0
839,20822,26,4,3,3,0,0,1,0
840,20822,26,4,3,3,0,0,1,0
841,20822,26,4,3,3,0,0,1,0
842,20821,27,4,3,3,0,0,1,0
843,20821,27,4,3,3,0,0,1,0
844,20821,27,4,3,3,0,0,1,0
845,20821,27,4,3,3,0,0,1,0
846,20821,27,4,3,3,0,0,1,0
847,20819,29,4,3,3,0,0,1,0
848,20819,29,4,3,3,0,0,1,0
849,20819,29,4,3,3,0,0,1,0
850,20819,29,4,3,3,0,0,1,0
851,20819,28,5,3,3,0,0,1,0
852,20819,28,5,3,3,0,0,1,0
853,20819,28,5,3,3,0,0,1,0
854,20819,28,5,3,3,0,0,1,0
855,20819,28,5,3,3,0,0,1,0
856,20819,28,5,3,3,0,0,1,0
857,20819,28,5,3,3,0,0,1,0
858,20819,28,5,3,3,0,0,1,0
859,20819,28,5,3,3,0,0,1,0
860,20819,28,5,3,3,0,0,1,0
861,20819,28,5,3,3,0,0,1,0
862,20819,28,5,3,3,0,0,1,0
863,20819,28,5,3,3,0,0,1,0
864,20819,28,5,3,3,0,0,1,0
865,20819,28,5,3,3,0,0,1,0
866,20819,28,5,3,3,0,0,1,0
867,20819,28,5,3,3,0,0,1,0
868,20819,28,5,3,3,0,0,1,0
869,20819,28,5,3,3,0,0,1,0
870,20819,28,5,3,3,0,0,1,0
871,20819,28,5,3,3,0,0,1,0
872,20819,28,5,3,3,0,0,1,0
873,20819,28,5,3,3,0,0,1,0
874,20819,28,5,3,3,0,0,1,0
875,20819,28,5,3,3,0,0,1,0
876,20819,28,5,3,3,0,0,1,0
877,20819,28,5,3,3,0,0,1,0
878,20819,28,5,3,3,0,0,1,0
879,20819,28,5,3,3,0,0,1,0
880,20819,28,5,3,3,0,0,1,0
881,20819,28,5,3,3,0,0,1,0
882,20819,28,5,3,3,0,0,1,0
883,20819,28,5,3,3,0,0,1,0
884,20819,28,5,3,3,0,0,1,0
885,20819,28,5,3,3,0,0,1,0
886,20818,29,5,3,3,0,0,1,0
887,20818,28,5,4,3,0,0,1,0
888,20818,28,5,4,3,0,0,1,0
889,20818,28,5,4,3,0,0,1,0
890,20818,28,5,4,3,0,0,1,0
891,20818,28,5,4,3,0,0,1,0
892,20818,28,5,4,3,0,0,1,0
893,20818,28,5,4,3,0,0,1,0
894,20818,28,5,4,3,0,0,1,0
895,20818,28,5,4,3,0,0,1,0
896,20818,28,5,4,3,0,0,1,0
897,20818,28,5,4,3,0,0,1,0
898,20818,28,5,4,3,0,0,1,0
899,20818,28,5,4,3,0,0,1,0
900,20818,28,5,4,3,0,0,1,0
901,20818,28,5,4,3,0,0,1,0
902,20818,28,5,4,3,0,0,1,0
903,20818,28,5,4,3,0,0,1,0
904,20818,28,5,4,3,0,0,1,0
905,20818,28,5,4,3,0,0,1,0
906,20818,28,5,4,3,0,0,1,0
907,20818,28,5,4,3,0,0,1,0
908,20818,28,5,4,3,0,0,1,0
909,20818,28,5,4,3,0,0,1,0
910,20818,28,5,4,3,0,0,1,0
911,20818,28,5,4,3,0,0,1,0
912,20817,29,5,4,3,0,0,1,0
913,20815,31,5,4,3,0,0,1,0
914,20815,31,5,4,3,0,0,1,0
915,20815,31,5,4,3,0,0,1,0
916,20814,32,5,4,3,0,0,1,0
917,20813,33,5,4,3,0,0,1,0
918,20812,33,6,4,3,0,0,1,0
919,20809,36,6,4,3,0,0,1,0
920,20809,36,6,4,3,0,0,1,0
921,20807,38,6,4,3,0,0,1,0
922,20802,43,6,4,3,0,0,1,0
923,20801,44,6,4,3,0,0,1,0
924,20801,44,6,4,3,0,0,1,0
925,20800,45,6,4,3,0,0,1,0
926,20797,48,6,4,3,0,0,1,0
927,20796,49,6,4,3,0,0,1,0
928,20793,52,6,4,3,0,0,1,0
929,20793,52,6,4,3,0,0,1,0
930,20791,54,6,4,3,0,0,1,0
931,20788,57,6,4,3,0,0,1,0
932,20788,57,6,4,3,0,0,1,0
933,20785,60,6,4,3,0,0,1,0
934,20784,60,7,4,3,0,0,1,0
935,20783,61,7,4,3,0,0,1,0
936,20782,62,7,4,3,0,0,1,0
937,20781,63,7,4,3,0,0,1,0
938,20779,65,7,4,3,0,0,1,0
939,20778,66,7,4,3,0,0,1,0
940,20778,66,7,4,3,0,0,1,0
941,20778,66,7,4,3,0,0,1,0
942,20777,67,7,4,3,0,0,1,0
943,20775,69,7,4,3,0,0,1,0
944,20773,71,7,4,3,0,0,1,0
945,20772,72,7,4,3,0,0,1,0
946,20772,72,7,4,3,0,0,1,0
947,20772,72,7,4,3,0,0,1,0
948,20770,74,7,4,3,0,0,1,0
949,20768,76,7,4,3,0,0,1,0
950,20768,76,7,4,3,0,0,1,0
951,20768,76,7,4,3,0,0,1,0
952,20768,76,7,4,3,0,0,1,0
953,20766,78,7,4,3,0,0,1,0
954,20766,78,7,3,4,0,0,1,0
955,20766,78,7,3,4,0,0,1,0
956,20766,78,7,3,4,0,0,1,0
957,20766,78,7,3,4,0,0,1,0
958,20766,78,7,3,4,0,0,1,0
959,20765,79,7,3,4,0,0,1,0
960,20765,79,7,3,4,0,0,1,0
961,20764,80,7,3,4,0,0,1,0
962,20764,80,7,3,4,0,0,1,0
963,20764,80,7,3,4,0,0,1,0
964,20764,80,7,3,4,0,0,1,0
965,20764,80,7,3,4,0,0,1,0
966,20764,80,7,3,4,0,0,1,0
967,20764,80,7,3,4,0,0,1,0
968,20764,80,7,3,4,0,0,1,0
969,20764,80,7,3,4,0,0,1,0
970,20764,80,7,3,4,0,0,1,0
971,20764,80,7,3,4,0,0,1,0
972,20764,80,7,3,4,0,0,1,0
973,20764,80,7,3,4,0,0,1,0
974,20764,80,7,3,4,0,0,1,0
975,20764,79,8,3,4,0,0,1,0
976,20764,79,8,3,4,0,0,1,0
977,20764,79,8,3,4,0,0,1,0
978,20764,79,8,3,4,0,0,1,0
979,20764,79,8,3,4,0,0,1,0
980,20764,79,8,3,4,0,0,1,0
981,20764,79,8,3,4,0,0,1,0
982,20764,79,8,3,4,0,0,1,0
983,20764,79,8,3,4,0,0,1,0
984,20764,79,8,3,4,0,0,1,0
985,20764,79,8,3,4,0,0,1,0
986,20764,79,8,3,4,0,0,1,0
987,20764,79,8,3,4,0,0,1,0
988,20764,78,8,4,4,0,0,1,0
989,20764,78,8,4,4,0,0,1,0
990,20764,78,8,4,4,0,0,1,0
991,20764,78,8,3,5,0,0,1,0
992,20764,78,8,3,5,0,0,1,0
993,20764,78,8,3,5,0,0,1,0
994,20764,78,8,3,5,0,0,1,0
995,20764,78,8,3,5,0,0,1,0
996,20764,78,8,3,5,0,0,1,0
997,20764,78,8,3,5,0,0,1,0
998,20764,78,8,3,5,0,0,1,0
999,20764,78,8,3,5,0,0,1,0
1000,20764,78,8,3,5,0,0,1,0
1001,20764,78,8,3,5,0,0,1,0
1002,20764,78,8,3,5,0,0,1,0
1003,20764,78,8,3,5,0,0,1,0
1004,20764,78,8,3,5,0,0,1,0
1005,20764,78,8,3,5,0,0,1,0
1006,20764,78,8,3,5,0,0,1,0
1007,20764,78,8,3,5,0,0,1,0
1008,20764,78,8,3,5,0,0,1,0
1009,20764,78,8,3,5,0,0,1,0
1010,20764,78,8,2,6,0,0,1,0
1011,20764,78,8,2,6,0,0,1,0
1012,20764,78,8,2,6,0,0,1,0
1013,20764,78,8,2,6,0,0,1,0
1014,20764,78,8,2,6,0,0,1,0
1015,20764,78,8,2,6,0,0,1,0
1016,20764,78,8,2,6,0,0,1,0
1017,20764,78,8,2,6,0,0,1,0
1018,20763,79,8,2,6,0,0,1,0
1019,20763,79,8,2,6,0,0,1,0
1020,20763,79,8,2,6,0,0,1,0
1021,20763,79,8,2,6,0,0,1,0
1022,20763,79,8,2,6,0,0,1,0
1023,20763,79,8,2,6,0,0,1,0
1024,20763,79,8,2,6,0,0,1,0
1025,20763,79,8,2,6,0,0,1,0
1026,20763,79,8,2,6,0,0,1,0
1027,20763,79,8,2,6,0,0,1,0
1028,20763,79,8,2,6,0,0,1,0
1029,20763,79,8,2,6,0,0,1,0
1030,20763,79,8,2,6,0,0,1,0
1031,20763,78,9,2,6,0,0,1,0
1032,20763,78,9,2,6,0,0,1,0
1033,20763,78,9,2,6,0,0,1,0
1034,20763,78,9,2,6,0,0,1,0
1035,20763,78,9,2,6,0,0,1,0
1036,20763,78,9,2,6,0,0,1,0
1037,20763,78,9,2,6,0,0,1,0
1038,20763,78,9,2,6,0,0,1,0
1039,20763,78,9,2,6,0,0,1,0
1040,20763,78,9,2,6,0,0,1,0
1041,20763,78,9,2,6,0,0,1,0
1042,20763,78,9,2,6,0,0,1,0
1043,20763,78,9,2,6,0,0,1,0
1044,20763,78,9,2,6,0,0,1,0
1045,20762,79,9,2,6,0,0,1,0
1046,20762,79,9,2,6,0,0,1,0
1047,20762,79,9,2,6,0,0,1,0
1048,20762,79,9,2,6,0,0,1,0
1049,20762,79,9,2,6,0,0,1,0
1050,20762,78,10,2,6,0,0,1,0
1051,20762,78,10,2,6,0,0,1,0
1052,20762,78,10,2,6,0,0,1,0
1053,20762,78,10,2,6,0,0,1,0
1054,20762,78,10,2,6,0,0,1,0
1055,20762,78,10,2,5,0,0,2,0
1056,20762,78,10,2,5,0,0,2,0
1057,20762,77,10,3,5,0,0,2,0
1058,20762,77,10,3,5,0,0,2,0
1059,20762,77,10,3,5,0,0,2,0
1060,20762,76,11,3,5,0,0,2,0
1061,20762,76,11,3,5,0,0,2,0
1062,20762,76,11,3,5,0,0,2,0
1063,20762,75,11,4,5,0,0,2,0
1064,20762,74,12,4,5,0,0,2,0
1065,20762,73,13,4,5,0,0,2,0
1066,20762,73,13,4,5,0,0,2,0
1067,20762,73,13,4,5,0,0,2,0
1068,20762,73,13,4,5,0,0,2,0
1069,20762,73,13,4,5,0,0,2,0
1070,20762,73,13,4,5,0,0,2,0
1071,20762,73,13,4,5,0,0,2,0
1072,20762,73,13,4,5,0,0,2,0
1073,20762,73,13,4,5,0,0,2,0
1074,20762,73,13,4,5,0,0,2,0
1075,20762,73,13,4,5,0,0,2,0
1076,20762,73,13,3,6,0,0,2,0
1077,20762,73,13,3,6,0,0,2,0
1078,20762,73,13,3,6,0,0,2,0
1079,20762,73,13,3,6,0,0,2,0
1080,20762,73,13,3,6,0,0,2,0
1081,20762,73,13,3,6,0,0,2,0
1082,20762,73,13,3,6,0,0,2,0
1083,20762,73,13,3,6,0,0,2,0
1084,20762,72,14,3,6,0,0,2,0
1085,20762,72,14,3,6,0,0,2,0
1086,20762,72,14,3,6,0,0,2,0
1087,20762,72,14,3,6,0,0,2,0
1088,20762,72,14,3,6,0,0,2,0
1089,20762,72,14,3,6,0,0,2,0
1090,20762,72,14,3,6,0,0,2,0
1091,20762,72,14,3,6,0,0,2,0
1092,20762,72,14,3,6,0,0,2,0
1093,20762,72,14,3,6,0,0,2,0
1094,20762,72,14,3,6,0,0,2,0
1095,20762,72,14,3,6,0,0,2,0
1096,20762,72,14,3,6,0,0,2,0
1097,20762,72,14,3,6,0,0,2,0
1098,20762,72,14,3,6,0,0,2,0
1099,20762,71,15,3,6,0,0,2,0
1100,20762,71,15,3,6,0,0,2,0
1101,20762,71,15,3,6,0,0,2,0
1102,20762,71,15,3,6,0,0,2,0
1103,20762,70,16,3,6,0,0,2,0
1104,20762,69,16,4,6,0,0,2,0
1105,20762,68,17,4,6,0,0,2,0
1106,20762,68,17,4,6,0,0,2,0
1107,20762,68,17,4,6,0,0,2,0
1108,20762,67,18,4,6,0,0,2,0
1109,20762,67,18,4,6,0,0,2,0
1110,20762,67,18,4,6,0,0,2,0
1111,20762,67,18,4,6,0,0,2,0
1112,20762,67,18,4,6,0,0,2,0
1113,20762,64,21,4,6,0,0,2,0
1114,20762,63,22,4,6,0,0,2,0
1115,20762,63,22,4,6,0,0,2,0
1116,20762,63,22,4,6,0,0,2,0
1117,20762,63,22,4,6,0,0,2,0
1118,20762,63,22,4,6,0,0,2,0
1119,20762,63,22,4,6,0,0,2,0
1120,20762,63,22,4,6,0,0,2,0
1121,20762,63,22,4,6,0,0,2,0
1122,20762,62,22,5,6,0,0,2,0
1123,20762,61,23,5,6,0,0,2,0
1124,20762,61,23,5,6,0,0,2,0
1125,20762,61,23,5,6,0,0,2,0
1126,20762,61,23,5,6,0,0,2,0
1127,20762,61,23,5,6,0,0,2,0
1128,20762,61,23,5,6,0,0,2,0
1129,20761,61,24,5,6,0,0,2,0
1130,20761,61,24,5,6,0,0,2,0
1131,20761,61,24,5,6,0,0,2,0
1132,20761,61,24,5,6,0,0,2,0
1133,20760,62,24,5,6,0,0,2,0
1134,20760,62,24,5,6,0,0,2,0
1135,20759,63,24,5,6,0,0,2,0
1136,20759,62,25,5,6,0,0,2,0
1137,20759,62,25,5,6,0,0,2,0
1138,20759,61,26,5,6,0,0,2,0
1139,20759,61,26,5,6,0,0,2,0
1140,20759,61,26,5,6,0,0,2,0
1141,20759,61,26,5,6,0,0,2,0
1142,20759,61,26,5,6,0,0,2,0
1143,20759,61,26,5,6,0,0,2,0
1144,20759,60,26,6,6,0,0,2,0
1145,20759,60,26,6,6,0,0,2,0
1146,20759,60,26,6,6,0,0,2,0
1147,20758,61,26,6,6,0,0,2,0
1148,20758,61,26,6,6,0,0,2,0
1149,20758,61,26,6,6,0,0,2,0
1150,20758,60,27,6,6,0,0,2,0
1151,20758,60,27,6,6,0,0,2,0
1152,20758,60,27,6,6,0,0,2,0
1153,20758,60,27,6,6,0,0,2,0
1154,20758,60,27,6,6,0,0,2,0
1155,20758,60,27,6,6,0,0,2,0
1156,20758,60,27,6,6,0,0,2,0
1157,20758,60,27,6,6,0,0,2,0
1158,20758,60,27,6,6,0,0,2,0
1159,20758,60,27,6,6,0,0,2,0
1160,20758,60,27,6,6,0,0,2,0
1161,20758,59,28,6,6,0,0,2,0
1162,20758,59,28,6,6,0,0,2,0
1163,20758,59,28,6,6,0,0,2,0
1164,20758,58,29,6,6,0,0,2,0
1165,20758,58,29,6,6,0,0,2,0
1166,20757,59,29,6,6,0,0,2,0
1167,20757,59,29,6,6,0,0,2,0
1168,20756,60,29,6,6,0,0,2,0
1169,20756,60,29,6,6,0,0,2,0
1170,20756,60,29,6,6,0,0,2,0
1171,20756,60,29,6,6,0,0,2,0
1172,20756,59,30,6,6,0,0,2,0
1173,20756,59,30,6,6,0,0,2,0
1174,20756,59,30,6,6,0,0,2,0
1175,20755,60,30,6,6,0,0,2,0
1176,20755,60,30,6,6,0,0,2,0
1177,20755,60,30,6,6,0,0,2,0
1178,20755,60,30,6,6,0,0,2,0
1179,20755,59,31,6,6,0,0,2,0
1180,20755,59,31,6,6,0,0,2,0
1181,20754,60,31,6,6,0,0,2,0
1182,20754,60,31,6,6,0,0,2,0
1183,20754,59,31,7,6,0,0,2,0
1184,20754,59,31,7,6,0,0,2,0
1185,20754,59,31,7,5,0,0,3,0
1186,20754,59,31,7,5,0,0,3,0
1187,20754,59,31,7,5,0,0,3,0
1188,20754,59,31,7,5,0,0,3,0
1189,20754,59,31,7,5,0,0,3,0
1190,20754,59,31,7,5,0,0,3,0
1191,20754,58,32,7,5,0,0,3,0
1192,20754,58,32,7,5,0,0,3,0
1193,20754,58,32,7,5,0,0,3,0
1194,20753,59,32,7,5,0,0,3,0
1195,20753,59,32,7,5,0,0,3,0
1196,20752,59,33,7,5,0,0,3,0
1197,20752,59,33,7,5,0,0,3,0
1198,20752,59,33,7,5,0,0,3,0
1199,20752,59,33,7,5,0,0,3,0
1200,20752,59,33,7,5,0,0,3,0
1201,20752,59,33,7,5,0,0,3,0
1202,20752,59,33,7,5,0,0,3,0
1203,20752,59,33,7,5,0,0,3,0
1204,20752,58,34,7,5,0,0,3,0
1205,20752,58,34,7,5,0,0,3,0
1206,20752,58,34,7,5,0,0,3,0
1207,20752,58,34,7,5,0,0,3,0
1208,20752,58,34,7,5,0,0,3,0
1209,20752,58,34,7,5,0,0,3,0
1210,20752,58,34,7,5,0,0,3,0
1211,20752,58,34,7,5,0,0,3,0
1212,20752,58,34,7,5,0,0,3,0
1213,20752,58,34,7,5,0,0,3,0
1214,20752,58,34,6,6,0,0,3,0
1215,20752,58,34,6,6,0,0,3,0
1216,20752,58,34,6,6,0,0,3,0
1217,20752,58,34,6,6,0,0,3,0
1218,20752,57,35,6,6,0,0,3,0
1219,20751,58,35,6,6,0,0,3,0
1220,20751,58,35,6,6,0,0,3,0
1221,20751,58,35,6,6,0,0,3,0
1222,20751,58,35,6,6,0,0,3,0
1223,20751,58,35,6,6,0,0,3,0
1224,20751,58,35,6,6,0,0,3,0
1225,20751,58,35,6,6,0,0,3,0
1226,20750,59,35,6,6,0,0,3,0
1227,20750,59,35,6,6,0,0,3,0
1228,20750,59,35,6,6,0,0,3,0
1229,20750,59,35,6,6,0,0,3,0
1230,20750,59,35,6,6,0,0,3,0
1231,20750,59,35,6,6,0,0,3,0
1232,20750,59,35,6,6,0,0,3,0
1233,20750,59,35,6,6,0,0,3,0
1234,20750,59,35,6,6,0,0,3,0
1235,20750,59,35,6,6,0,0,3,0
1236,20750,59,35,6,6,0,0,3,0
1237,20750,59,35,6,6,0,0,3,0
1238,20750,59,35,6,6,0,0,3,0
1239,20750,59,35,6,6,0,0,3,0
1240,20750,59,35,6,6,0,0,3,0
1241,20750,59,35,6,6,0,0,3,0
1242,20749,60,35,6,6,0,0,3,0
1243,20749,60,35,6,6,0,0,3,0
1244,20748,61,35,6,6,0,0,3,0
1245,20748,61,35,6,6,0,0,3,0
1246,20748,61,35,6,6,0,0,3,0
1247,20748,61,35,6,6,0,0,3,0
1248,20748,61,35,6,6,0,0,3,0
1249,20748,60,36,6,6,0,0,3,0
1250,20748,60,36,6,6,0,0,3,0
1251,20748,59,37,6,6,0,0,3,0
1252,20748,59,37,6,6,0,0,3,0
1253,20748,59,36,6,6,0,0,4,0
1254,20748,59,36,6,6,0,0,4,0
1255,20748,59,36,6,6,0,0,4,0
1256,20748,59,36,6,6,0,0,4,0
1257,20748,59,36,6,6,0,0,4,0
1258,20748,59,36,6,6,0,0,4,0
1259,20748,59,36,6,6,0,0,4,0
1260,20748,59,36,6,6,0,0,4,0
1261,20748,59,36,6,6,0,0,4,0
1262,20748,59,36,6,6,0,0,4,0
1263,20748,59,36,6,6,0,0,4,0
1264,20748,59,36,6,6,0,0,4,0
1265,20748,59,36,6,6,0,0,4,0
1266,20748,59,36,6,6,0,0,4,0
1267,20748,59,36,6,6,0,0,4,0
1268,20748,59,36,6,6,0,0,4,0
1269,20748,59,36,6,6,0,0,4,0
1270,20748,59,36,6,6,0,0,4,0
1271,20748,59,36,6,6,0,0,4,0
1272,20748,59,36,6,6,0,0,4,0
1273,20748,59,36,6,6,0,0,4,0
1274,20748,59,36,6,6,0,0,4,0
1275,20747,60,36,6,6,0,0,4,0
1276,20747,60,36,5,7,0,0,4,0
1277,20747,60,36,5,7,0,0,4,0
1278,20747,60,36,5,7,0,0,4,0
1279,20747,60,36,5,7,0,0,4,0
1280,20746,61,36,5,7,0,0,4,0
1281,20746,61,36,5,7,0,0,4,0
1282,20746,60,37,5,7,0,0,4,0
1283,20746,60,37,5,7,0,0,4,0
1284,20746,60,37,5,7,0,0,4,0
1285,20746,60,37,5,7,0,0,4,0
1286,20746,59,38,5,7,0,0,4,0
1287,20746,59,38,5,7,0,0,4,0
1288,20746,59,38,5,7,0,0,4,0
1289,20746,59,38,5,7,0,0,4,0
1290,20746,59,38,5,7,0,0,4,0
1291,20746,59,38,5,7,0,0,4,0
1292,20745,60,38,5,7,0,0,4,0
1293,20745,60,38,5,7,0,0,4,0
1294,20745,60,38,5,7,0,0,4,0
1295,20745,59,39,5,7,0,0,4,0
1296,20745,59,39,5,7,0,0,4,0
1297,20745,59,39,5,7,0,0,4,0
1298,20745,59,39,5,7,0,0,4,0
1299,20745,59,39,5,7,0,0,4,0
1300,20745,59,39,5,7,0,0,4,0
1301,20745,59,39,5,7,0,0,4,0
1302,20745,59,39,5,7,0,0,4,0
1303,20745,59,39,4,8,0,0,4,0
1304,20744,60,39,4,8,0,0,4,0
1305,20744,60,39,4,8,0,0,4,0
1306,20744,59,40,4,8,0,0,4,0
