time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
2855,6992,2320,2958,765,1517,109,2,6195,1
2856,6990,2316,2957,766,1514,109,2,6204,1
2857,6989,2307,2960,769,1509,110,2,6212,1
2858,6987,2304,2959,768,1512,110,2,6216,1
2859,6985,2299,2956,768,1514,110,2,6224,1
2860,6984,2295,2958,766,1515,110,2,6228,1
2861,6982,2288,2960,766,1515,109,3,6235,1
2862,6982,2283,2964,766,1507,109,3,6244,1
2863,6979,2275,2968,766,1506,108,4,6252,1
2864,6979,2271,2963,762,1509,109,4,6261,1
2865,6977,2267,2961,763,1509,109,4,6268,1
2866,6974,2268,2955,760,1511,109,4,6277,1
2867,6974,2260,2957,763,1509,109,4,6282,1
2868,6973,2257,2952,761,1512,109,4,6290,1
2869,6973,2246,2959,759,1513,109,4,6295,1
2870,6973,2238,2962,761,1511,109,4,6300,1
2871,6972,2232,2964,761,1512,109,4,6304,1
2872,6971,2226,2959,762,1513,109,4,6314,1
2873,6970,2220,2959,764,1514,109,4,6318,1
2874,6969,2216,2958,761,1518,110,4,6322,1
2875,6967,2207,2963,763,1516,111,4,6327,1
2876,6967,2207,2955,760,1518,111,4,6336,1
2877,6966,2201,2955,761,1517,111,4,6343,1
2878,6965,2196,2948,766,1513,111,4,6355,1
2879,6963,2191,2950,768,1513,111,4,6358,1
2880,6963,2186,2946,766,1514,112,4,6367,1
2881,6962,2181,2946,767,1511,112,4,6375,1
2882,6960,2180,2942,767,1508,112,4,6385,1
2883,6959,2174,2942,770,1507,112,4,6390,1
2884,6957,2170,2943,769,1507,113,4,6395,1
2885,6955,2164,2943,774,1504,113,4,6401,1
2886,6953,2157,2944,778,1503,114,4,6405,1
2887,6953,2150,2944,777,1505,114,4,6411,1
2888,6953,2145,2942,775,1508,114,4,6417,1
2889,6953,2143,2941,774,1506,114,4,6423,1
2890,6953,2135,2939,777,1503,113,5,6433,1
2891,6953,2130,2935,775,1504,113,5,6443,1
2892,6953,2123,2932,775,1507,113,5,6450,1
2893,6952,2122,2932,772,1508,114,5,6453,1
2894,6951,2119,2931,772,1503,114,5,6463,1
2895,6951,2115,2929,768,1503,114,5,6473,1
2896,6949,2116,2925,766,1500,116,5,6481,1
2897,6949,2113,2924,765,1498,116,5,6488,1
2898,6949,2109,2920,763,1498,116,5,6498,1
2899,6949,2103,2925,760,1498,116,5,6502,1
2900,6948,2096,2921,764,1499,116,5,6509,1
2901,6948,2089,2923,764,1498,116,5,6515,1
2902,6947,2085,2921,763,1494,116,5,6527,1
2903,6947,2081,2920,763,1495,116,5,6531,1
2904,6945,2076,2914,764,1497,116,5,6541,1
2905,6945,2072,2910,763,1499,116,5,6548,1
2906,6945,2064,2912,766,1497,116,5,6553,1
2907,6943,2060,2909,766,1497,117,5,6561,1
2908,6941,2060,2903,765,1496,117,5,6571,1
2909,6941,2055,2902,764,1498,117,5,6576,1
2910,6941,2046,2905,767,1493,119,5,6582,1
2911,6940,2040,2904,767,1492,119,5,6591,1
2912,6939,2036,2905,766,1492,119,5,6596,1
2913,6939,2030,2899,765,1490,120,5,6610,1
2914,6938,2023,2899,761,1497,120,5,6615,1
2915,6937,2018,2898,763,1498,120,5,6619,1
2916,6937,2011,2898,765,1497,120,5,6625,1
2917,6937,2005,2897,767,1496,120,5,6631,1
2918,6936,1996,2891,770,1497,120,5,6643,1
2919,6936,1990,2887,772,1497,120,5,6651,1
2920,6936,1986,2885,769,1494,122,5,6661,1
2921,6936,1971,2887,775,1493,122,5,6669,1
2922,6936,1967,2885,774,1495,122,5,6674,1
2923,6935,1962,2882,774,1496,123,5,6681,1
2924,6934,1960,2880,774,1492,123,5,6690,1
2925,6932,1958,2874,773,1492,123,5,6701,1
2926,6931,1952,2873,771,1494,123,5,6709,1
2927,6927,1951,2869,773,1492,123,5,6718,1
2928,6925,1947,2871,773,1490,123,5,6724,1
2929,6917,1954,2867,770,1489,123,5,6733,1
2930,6914,1954,2861,769,1489,123,5,6743,1
2931,6908,1957,2855,768,1489,123,5,6753,1
2932,6896,1967,2852,767,1487,124,5,6760,1
2933,6884,1974,2854,766,1487,124,5,6764,1
2934,6873,1981,2853,763,1492,124,5,6767,1
2935,6865,1985,2852,764,1489,125,5,6773,1
2936,6853,1991,2848,765,1487,126,5,6783,1
2937,6847,1993,2843,764,1490,127,5,6789,1
2938,6839,1997,2841,761,1489,129,5,6797,1
2939,6829,1998,2847,761,1490,129,5,6799,1
2940,6820,2001,2848,761,1489,130,5,6804,1
2941,6809,2011,2840,758,1489,130,5,6816,1
2942,6803,2010,2841,758,1491,131,5,6819,1
2943,6796,2014,2836,756,1494,131,5,6826,1
2944,6788,2013,2837,756,1494,131,5,6834,1
2945,6780,2013,2835,757,1495,131,5,6842,1
2946,6767,2023,2833,755,1492,132,5,6851,1
2947,6761,2021,2835,755,1494,132,5,6855,1
2948,6750,2027,2832,756,1489,132,5,6867,1
2949,6744,2027,2830,757,1485,133,5,6877,1
2950,6737,2029,2828,756,1489,133,5,6881,1
2951,6732,2031,2827,754,1488,135,5,6886,1
2952,6727,2030,2826,750,1489,135,6,6895,1
2953,6723,2031,2822,749,1488,135,6,6904,1
2954,6720,2023,2827,748,1491,135,6,6908,1
2955,6712,2024,2828,748,1491,135,6,6914,1
2956,6703,2027,2826,748,1493,135,6,6920,1
2957,6699,2026,2825,748,1494,135,6,6925,1
2958,6693,2023,2824,752,1490,135,6,6935,1
2959,6690,2024,2823,749,1489,136,6,6941,1
2960,6683,2024,2826,747,1490,136,6,6946,1
2961,6675,2027,2824,747,1488,136,7,6954,1
2962,6670,2025,2821,748,1487,136,7,6964,1
2963,6664,2026,2820,747,1482,136,7,6976,1
2964,6659,2025,2819,749,1480,136,7,6983,1
2965,6652,2027,2819,747,1480,136,7,6990,1
2966,6650,2028,2816,745,1481,137,7,6994,1
2967,6644,2025,2814,749,1479,137,7,7003,1
2968,6638,2025,2812,752,1473,138,7,7013,1
2969,6631,2031,2810,751,1471,138,7,7019,1
2970,6625,2034,2805,752,1470,138,7,7027,1
2971,6620,2035,2801,755,1466,140,7,7034,1
2972,6613,2039,2795,753,1468,141,7,7042,1
2973,6605,2040,2792,751,1469,142,6,7053,1
2974,6597,2042,2792,753,1466,143,6,7059,1
2975,6593,2039,2794,755,1466,143,6,7062,1
2976,6592,2032,2795,755,1467,143,6,7068,1
2977,6588,2031,2795,753,1466,143,6,7076,1
2978,6583,2026,2802,752,1465,143,6,7081,1
2979,6580,2026,2796,751,1466,145,6,7088,1
2980,6578,2023,2796,749,1461,146,6,7099,1
2981,6575,2022,2797,748,1459,146,6,7105,1
2982,6571,2019,2797,749,1462,146,6,7108,1
2983,6566,2018,2794,751,1459,146,6,7118,1
2984,6566,2012,2795,750,1457,146,6,7126,1
2985,6564,2006,2798,752,1455,146,6,7131,1
2986,6562,2000,2798,752,1456,146,6,7138,1
2987,6562,1998,2796,748,1458,146,6,7144,1
2988,6560,1992,2799,745,1459,146,6,7151,1
2989,6559,1989,2797,741,1462,147,6,7157,1
2990,6557,1983,2797,740,1461,147,6,7167,1
2991,6556,1982,2792,740,1459,147,6,7176,1
2992,6553,1980,2792,736,1459,149,6,7183,1
2993,6550,1977,2789,738,1460,150,6,7188,1
2994,6549,1973,2784,739,1459,151,6,7197,1
2995,6549,1966,2785,739,1460,152,6,7201,1
2996,6547,1964,2783,739,1461,152,6,7206,1
2997,6544,1964,2783,737,1460,152,6,7212,1
2998,6544,1960,2784,733,1464,152,6,7215,1
2999,6544,1955,2781,733,1464,153,6,7222,1
3000,6543,1951,2780,734,1459,155,6,7230,1
3001,6542,1943,2782,734,1462,155,6,7234,1
3002,6541,1941,2782,733,1460,155,6,7240,1
3003,6540,1934,2786,730,1463,156,6,7243,1
3004,6540,1926,2786,734,1459,158,6,7249,1
3005,6537,1928,2782,729,1461,158,6,7257,1
3006,6534,1922,2784,728,1459,158,6,7267,1
3007,6533,1920,2783,724,1460,159,6,7273,1
3008,6532,1919,2776,723,1458,159,6,7285,1
3009,6532,1915,2770,717,1462,161,6,7295,1
3010,6531,1908,2773,713,1465,163,6,7299,1
3011,6531,1898,2777,715,1466,163,6,7302,1
3012,6531,1893,2779,714,1467,163,6,7305,1
3013,6531,1888,2778,712,1470,163,6,7310,1
3014,6530,1884,2779,711,1470,163,6,7315,1
3015,6529,1884,2775,709,1468,165,6,7322,1
3016,6526,1884,2772,708,1470,165,6,7327,1
3017,6525,1881,2770,707,1471,165,6,7333,1
3018,6524,1875,2769,711,1468,166,6,7339,1
3019,6523,1870,2768,712,1467,166,6,7346,1
3020,6521,1864,2769,713,1467,166,6,7352,1
3021,6520,1861,2765,711,1468,166,6,7361,1
3022,6519,1855,2763,710,1469,167,6,7369,1
3023,6516,1855,2763,710,1469,167,6,7372,1
3024,6515,1850,2762,713,1466,168,7,7377,1
3025,6515,1841,2757,713,1466,168,7,7391,1
3026,6515,1838,2756,714,1463,169,7,7396,1
3027,6515,1833,2754,715,1463,169,7,7402,1
3028,6514,1828,2758,713,1463,170,7,7405,1
3029,6514,1823,2759,712,1463,170,7,7410,1
3030,6513,1823,2753,711,1462,172,7,7417,1
3031,6510,1821,2752,713,1460,173,7,7422,1
3032,6510,1816,2752,713,1461,173,7,7426,1
3033,6510,1805,2754,713,1461,174,7,7434,1
3034,6510,1798,2755,716,1459,176,7,7437,1
3035,6510,1791,2759,717,1457,178,7,7439,1
3036,6508,1788,2760,718,1456,178,7,7443,1
3037,6508,1784,2760,717,1455,179,7,7448,1
3038,6508,1778,2757,717,1455,179,7,7457,1
3039,6507,1775,2752,716,1456,179,7,7466,1
3040,6507,1766,2750,718,1454,180,7,7476,1
3041,6506,1762,2747,716,1454,180,7,7486,1
3042,6506,1753,2746,722,1453,180,7,7491,1
3043,6506,1744,2748,725,1454,180,7,7494,1
3044,6506,1741,2749,724,1452,180,7,7499,1
3045,6506,1738,2744,725,1450,182,7,7506,1
3046,6506,1736,2742,723,1452,182,7,7510,1
3047,6505,1730,2742,722,1453,183,7,7516,1
3048,6504,1729,2736,722,1452,183,7,7525,1
3049,6503,1724,2740,721,1452,183,7,7528,1
3050,6503,1719,2741,720,1451,184,7,7533,1
3051,6503,1716,2735,719,1452,185,7,7541,1
3052,6503,1711,2733,719,1453,185,7,7547,1
3053,6502,1705,2733,716,1452,185,7,7558,1
3054,6501,1699,2730,716,1453,185,7,7567,1
3055,6499,1701,2726,715,1448,185,7,7577,1
3056,6499,1697,2727,715,1446,185,7,7582,1
3057,6498,1695,2725,714,1445,185,7,7589,1
3058,6498,1692,2720,713,1445,186,7,7597,1
3059,6497,1688,2719,710,1446,188,7,7603,1
3060,6497,1678,2722,714,1438,189,7,7613,1
3061,6497,1675,2722,712,1437,189,7,7619,1
3062,6496,1674,2718,712,1435,189,7,7627,1
3063,6495,1667,2716,716,1428,191,7,7638,1
3064,6493,1666,2713,712,1428,192,7,7647,1
3065,6493,1664,2706,709,1431,192,7,7656,1
3066,6493,1660,2702,709,1431,194,7,7662,1
3067,6492,1659,2698,709,1429,194,7,7670,1
3068,6492,1654,2692,707,1433,195,7,7678,1
3069,6490,1649,2693,708,1432,195,7,7684,1
3070,6490,1647,2692,705,1435,195,7,7687,1
3071,6489,1644,2692,705,1436,195,7,7690,1
3072,6486,1637,2691,709,1434,196,7,7698,1
3073,6485,1634,2691,708,1432,197,7,7704,1
3074,6484,1627,2689,708,1432,197,7,7714,1
3075,6484,1622,2684,710,1431,199,7,7721,1
3076,6482,1620,2678,709,1431,199,7,7732,1
3077,6482,1613,2675,710,1430,200,7,7741,1
3078,6481,1607,2679,708,1428,200,7,7748,1
3079,6481,1603,2679,708,1427,201,7,7752,1
3080,6481,1600,2678,706,1426,202,7,7758,1
3081,6481,1595,2676,709,1423,202,7,7765,1
3082,6480,1589,2673,709,1424,203,7,7773,1
3083,6479,1588,2670,708,1421,203,7,7782,1
3084,6478,1584,2668,707,1420,203,7,7791,1
3085,6476,1576,2670,712,1416,205,7,7796,1
3086,6473,1574,2669,713,1416,206,7,7800,1
3087,6473,1567,2667,715,1415,206,7,7808,1
3088,6473,1561,2665,711,1419,206,7,7816,1
3089,6471,1557,2664,706,1424,205,8,7823,1
3090,6469,1556,2661,706,1420,205,8,7833,1
3091,6466,1550,2664,710,1417,206,8,7837,1
3092,6465,1546,2661,708,1418,207,8,7845,1
3093,6464,1544,2656,708,1418,208,8,7852,1
3094,6464,1538,2655,706,1418,208,8,7861,1
3095,6460,1536,2652,709,1418,208,8,7867,1
3096,6459,1536,2647,705,1421,208,8,7874,1
3097,6457,1533,2645,705,1421,209,8,7880,1
3098,6454,1533,2644,702,1421,210,8,7886,1
3099,6454,1525,2650,700,1419,210,8,7892,1
3100,6454,1522,2647,700,1418,210,8,7899,1
3101,6454,1518,2646,701,1417,211,8,7903,1
3102,6452,1520,2644,698,1417,212,8,7907,1
3103,6449,1516,2642,702,1414,212,8,7915,1
3104,6448,1511,2639,703,1412,213,8,7924,1
3105,6447,1507,2637,701,1412,214,8,7932,1
3106,6446,1500,2637,704,1407,214,8,7942,1
3107,6445,1496,2637,703,1408,214,8,7947,1
3108,6445,1492,2638,702,1407,214,8,7952,1
3109,6444,1491,2637,700,1407,214,8,7957,1
3110,6443,1487,2640,698,1407,214,8,7961,1
3111,6443,1483,2639,697,1408,214,8,7966,1
3112,6443,1477,2636,699,1407,214,8,7974,1
3113,6443,1473,2636,694,1411,214,8,7979,1
3114,6442,1471,2633,694,1410,214,8,7986,1
3115,6442,1468,2630,696,1411,214,8,7989,1
3116,6442,1462,2626,696,1411,215,8,7998,1
3117,6440,1458,2622,694,1410,215,8,8011,1
3118,6440,1452,2624,692,1413,215,8,8014,1
3119,6440,1450,2620,692,1412,215,8,8021,1
3120,6438,1445,2616,694,1410,215,8,8032,1
3121,6437,1441,2617,693,1413,215,8,8034,1
3122,6436,1440,2614,693,1411,216,8,8040,1
3123,6435,1431,2612,697,1410,216,8,8049,1
3124,6432,1428,2610,700,1405,216,9,8058,1
3125,6431,1421,2614,701,1404,216,9,8062,1
3126,6430,1416,2613,701,1403,216,9,8070,1
3127,6429,1411,2613,703,1402,216,9,8075,1
3128,6429,1407,2609,705,1399,217,9,8083,1
3129,6429,1404,2609,706,1398,218,9,8085,1
3130,6429,1399,2610,706,1394,219,9,8092,1
3131,6428,1392,2612,709,1392,220,9,8096,1
3132,6425,1390,2611,709,1391,220,9,8103,1
3133,6423,1386,2606,711,1387,222,9,8114,1
3134,6423,1381,2608,709,1388,222,9,8118,1
3135,6423,1379,2603,708,1387,223,9,8126,1
3136,6422,1378,2598,706,1384,224,9,8137,1
3137,6421,1374,2595,708,1384,224,9,8143,1
3138,6420,1374,2592,706,1382,225,9,8150,1
3139,6420,1368,2589,705,1382,226,9,8159,1
3140,6420,1365,2587,706,1379,226,9,8166,1
3141,6417,1366,2585,706,1379,226,9,8170,1
3142,6416,1365,2582,703,1379,227,9,8177,1
3143,6411,1362,2583,703,1379,228,9,8183,1
3144,6409,1356,2581,707,1379,228,9,8189,1
3145,6408,1355,2578,706,1380,228,9,8194,1
3146,6407,1350,2578,708,1377,229,9,8200,1
3147,6406,1350,2574,706,1377,229,9,8207,1
3148,6401,1352,2573,705,1376,230,9,8212,1
3149,6396,1355,2569,704,1377,230,9,8218,1
3150,6395,1352,2563,706,1373,231,9,8229,1
3151,6392,1351,2559,707,1372,231,9,8237,1
3152,6388,1354,2556,704,1375,231,9,8241,1
3153,6386,1353,2552,699,1380,231,9,8248,1
3154,6384,1351,2549,700,1377,231,9,8257,1
3155,6380,1352,2544,701,1378,231,9,8263,1
3156,6378,1352,2542,700,1376,232,9,8268,2
3157,6377,1348,2540,700,1374,232,10,8276,2
3158,6376,1343,2539,701,1374,233,10,8281,2
3159,6376,1339,2541,698,1374,234,10,8285,2
3160,6375,1338,2540,696,1372,234,11,8291,2
3161,6374,1335,2540,696,1370,234,11,8297,2
3162,6371,1332,2538,699,1368,234,11,8304,2
3163,6371,1330,2532,698,1366,235,11,8314,2
3164,6371,1329,2525,699,1366,235,11,8321,2
3165,6371,1325,2524,696,1370,235,11,8325,2
3166,6371,1318,2524,699,1368,236,11,8330,2
3167,6371,1309,2520,702,1369,237,11,8338,2
3168,6371,1304,2518,703,1368,237,11,8345,2
3169,6370,1302,2519,702,1368,237,11,8348,2
3170,6370,1300,2518,702,1366,237,11,8353,2
3171,6370,1297,2511,702,1366,237,11,8363,2
3172,6370,1294,2511,701,1365,237,11,8368,2
3173,6369,1292,2508,702,1364,237,11,8374,2
3174,6369,1288,2502,704,1365,237,11,8381,2
3175,6368,1286,2501,704,1364,238,11,8385,2
3176,6368,1281,2498,702,1364,238,11,8395,2
3177,6368,1277,2498,701,1363,239,11,8400,2
3178,6366,1275,2496,702,1364,239,11,8404,2
3179,6362,1276,2495,702,1362,240,11,8409,2
3180,6361,1272,2491,702,1362,240,12,8417,2
3181,6360,1270,2488,699,1366,240,12,8422,2
3182,6360,1265,2485,700,1363,242,12,8430,2
3183,6360,1262,2486,699,1361,243,12,8434,2
3184,6360,1260,2483,699,1360,243,12,8440,2
3185,6360,1253,2480,698,1360,244,12,8450,2
3186,6359,1248,2478,698,1364,244,12,8454,2
3187,6359,1244,2473,697,1363,245,12,8464,2
3188,6358,1243,2472,696,1362,247,12,8467,2
3189,6358,1238,2470,694,1367,247,12,8471,2
3190,6358,1233,2468,691,1368,247,12,8480,2
3191,6358,1232,2466,690,1366,248,12,8485,2
3192,6358,1230,2462,689,1367,249,12,8490,2
3193,6357,1227,2460,689,1363,250,12,8499,2
3194,6357,1226,2456,687,1363,250,12,8506,2
3195,6356,1222,2456,683,1367,250,12,8511,2
3196,6354,1220,2454,677,1373,250,12,8517,2
3197,6354,1218,2452,674,1371,252,12,8524,2
3198,6354,1216,2448,673,1373,253,12,8528,2
3199,6352,1212,2450,675,1371,254,12,8531,2
3200,6352,1209,2448,677,1370,254,12,8535,2
3201,6351,1206,2445,677,1370,254,12,8542,2
3202,6351,1205,2443,676,1369,255,12,8546,2
3203,6351,1200,2443,675,1368,255,12,8553,2
3204,6350,1196,2442,677,1365,257,12,8558,2
3205,6349,1193,2440,679,1362,258,12,8564,2
3206,6349,1192,2433,678,1362,259,12,8572,2
3207,6348,1189,2434,676,1363,260,12,8575,2
3208,6347,1185,2433,675,1365,260,12,8580,2
3209,6347,1183,2430,674,1363,260,12,8588,2
3210,6346,1178,2429,674,1364,260,12,8594,2
3211,6346,1175,2427,672,1363,262,12,8600,2
3212,6346,1172,2427,673,1361,263,12,8603,2
3213,6346,1163,2429,673,1363,263,12,8608,2
3214,6346,1161,2425,672,1363,264,12,8614,2
3215,6346,1160,2423,670,1365,264,12,8617,2
3216,6345,1156,2425,671,1364,265,12,8619,2
3217,6344,1153,2424,667,1367,266,12,8624,2
3218,6343,1149,2426,667,1366,267,12,8627,2
3219,6343,1146,2423,664,1368,267,12,8634,2
3220,6342,1145,2420,661,1368,267,12,8642,2
3221,6342,1142,2417,662,1366,268,12,8648,2
3222,6342,1139,2415,661,1363,269,12,8656,2
3223,6342,1134,2411,662,1362,269,12,8665,2
3224,6341,1133,2409,663,1359,269,12,8671,2
3225,6341,1129,2409,663,1359,269,12,8675,2
3226,6341,1124,2410,664,1358,269,12,8679,2
3227,6340,1120,2408,663,1358,271,12,8685,2
3228,6340,1114,2405,663,1362,271,12,8690,2
3229,6338,1113,2402,663,1362,271,12,8696,2
3230,6338,1110,2398,660,1362,273,12,8704,2
3231,6337,1108,2395,661,1361,272,12,8711,2
3232,6336,1106,2392,661,1360,272,12,8718,2
3233,6336,1103,2390,663,1355,272,12,8725,3
3234,6336,1097,2390,666,1357,272,12,8726,3
3235,6334,1093,2389,667,1357,272,12,8732,3
3236,6334,1091,2386,665,1356,274,12,8738,3
3237,6333,1091,2382,660,1360,274,12,8744,3
3238,6329,1091,2384,660,1355,277,12,8748,3
3239,6329,1089,2379,659,1356,278,12,8754,3
3240,6328,1089,2374,656,1359,278,12,8760,3
3241,6328,1085,2377,654,1359,279,12,8762,3
3242,6326,1082,2377,653,1357,281,12,8768,3
3243,6326,1079,2370,651,1354,281,12,8783,3
3244,6326,1077,2362,648,1357,282,12,8792,3
3245,6325,1070,2360,650,1358,282,12,8799,3
3246,6324,1069,2359,648,1360,282,12,8802,3
3247,6323,1064,2356,648,1363,282,12,8808,3
3248,6322,1060,2357,645,1365,283,12,8812,3
3249,6322,1056,2356,646,1361,286,12,8817,3
3250,6322,1054,2352,647,1359,287,12,8823,3
3251,6321,1053,2347,647,1355,287,12,8834,3
3252,6320,1049,2343,645,1358,288,12,8841,3
3253,6320,1045,2344,645,1356,289,12,8845,3
3254,6319,1042,2344,645,1356,291,12,8847,3
3255,6319,1040,2343,643,1356,292,12,8851,3
3256,6319,1038,2339,643,1357,293,12,8855,3
3257,6318,1037,2336,643,1354,293,12,8863,3
3258,6317,1034,2337,642,1351,294,12,8869,3
3259,6317,1029,2336,644,1348,295,12,8875,3
3260,6317,1028,2332,640,1351,295,12,8881,3
3261,6317,1025,2332,636,1355,296,12,8883,3
3262,6317,1020,2331,636,1358,296,12,8886,3
3263,6316,1013,2333,637,1355,296,12,8894,3
3264,6315,1010,2330,635,1353,298,12,8903,3
3265,6315,1009,2327,635,1351,298,12,8909,3
3266,6314,1004,2327,636,1351,299,12,8913,3
3267,6314,1000,2327,636,1350,300,12,8917,3
3268,6313,998,2324,636,1351,300,12,8922,3
3269,6311,998,2324,633,1352,300,12,8926,3
3270,6310,995,2326,634,1351,300,12,8928,3
3271,6309,995,2326,634,1345,301,12,8934,3
3272,6308,990,2326,636,1344,301,12,8939,3
3273,6308,986,2326,633,1348,301,12,8942,3
3274,6307,984,2326,630,1351,301,12,8945,3
3275,6307,977,2327,631,1351,301,12,8950,3
3276,6307,974,2323,628,1353,301,12,8958,3
3277,6307,970,2324,627,1354,301,12,8961,3
3278,6306,967,2320,626,1354,301,12,8970,3
3279,6306,963,2318,628,1353,302,12,8974,3
3280,6302,962,2311,629,1352,302,12,8986,3
3281,6302,957,2312,629,1349,302,12,8993,3
3282,6302,955,2306,628,1351,302,12,9000,3
3283,6302,951,2303,630,1348,304,12,9006,3
3284,6301,948,2298,631,1349,304,12,9013,3
3285,6298,946,2299,632,1348,304,12,9017,3
3286,6298,942,2298,633,1346,304,12,9023,3
3287,6297,940,2298,629,1351,304,12,9025,3
3288,6296,940,2295,625,1355,305,12,9028,3
3289,6294,936,2292,628,1354,305,12,9035,3
3290,6294,932,2289,626,1353,305,12,9045,3
3291,6292,931,2288,625,1349,308,12,9051,3
3292,6291,930,2286,622,1349,309,12,9057,3
3293,6286,931,2287,620,1349,309,12,9062,3
3294,6284,927,2285,622,1347,309,12,9070,3
3295,6284,923,2276,622,1347,310,12,9082,3
3296,6277,924,2277,624,1343,310,12,9089,3
3297,6275,921,2275,620,1348,310,12,9095,3
3298,6275,915,2272,620,1347,311,12,9104,3
3299,6270,918,2272,616,1348,312,12,9108,3
3300,6268,919,2268,614,1348,312,12,9115,3
3301,6265,919,2269,613,1346,313,12,9119,3
3302,6263,918,2267,613,1345,313,12,9125,3
3303,6261,916,2268,608,1348,313,12,9130,3
3304,6261,913,2268,606,1349,313,12,9134,3
3305,6261,911,2264,606,1346,314,12,9142,3
3306,6261,905,2264,607,1345,314,12,9148,3
3307,6259,904,2262,605,1344,314,12,9156,3
3308,6259,901,2262,605,1341,314,12,9162,3
3309,6259,899,2258,603,1343,315,12,9167,3
3310,6258,897,2254,603,1345,315,12,9172,3
3311,6257,894,2251,604,1344,315,12,9179,3
3312,6257,891,2251,600,1347,316,12,9182,3
3313,6256,888,2243,602,1346,316,12,9193,3
3314,6256,885,2243,601,1346,317,12,9196,3
3315,6255,885,2237,599,1345,319,12,9204,3
3316,6255,882,2236,598,1347,319,12,9207,3
3317,6254,880,2234,595,1349,318,13,9213,3
3318,6252,879,2234,594,1350,318,13,9216,3
3319,6252,877,2228,592,1348,319,13,9227,3
3320,6251,874,2230,590,1347,319,13,9232,3
3321,6251,866,2231,588,1351,318,14,9237,3
3322,6251,859,2227,588,1349,319,14,9249,3
3323,6251,859,2225,587,1350,319,14,9251,3
3324,6251,854,2221,587,1349,319,14,9261,3
3325,6251,853,2220,581,1352,319,14,9266,3
3326,6251,847,2220,580,1352,319,14,9273,3
3327,6250,846,2220,575,1354,319,14,9278,3
3328,6250,845,2217,573,1354,320,14,9283,3
3329,6250,845,2214,573,1353,320,14,9287,3
3330,6250,842,2214,572,1352,321,14,9291,3
3331,6250,838,2215,573,1350,322,14,9294,3
3332,6249,836,2208,573,1348,324,14,9304,3
3333,6249,830,2210,573,1348,324,14,9308,3
3334,6249,826,2207,574,1344,324,14,9318,3
3335,6248,826,2206,573,1344,324,14,9321,3
3336,6248,823,2205,570,1343,325,14,9328,3
3337,6247,820,2202,567,1344,325,14,9337,3
3338,6247,816,2199,569,1341,325,14,9345,3
3339,6247,814,2199,569,1339,325,14,9349,3
3340,6247,809,2200,567,1340,325,14,9354,3
3341,6247,807,2198,567,1338,326,14,9359,3
3342,6247,806,2196,563,1339,327,14,9364,3
3343,6247,805,2193,563,1337,328,14,9369,3
3344,6245,807,2191,558,1340,329,14,9372,3
3345,6244,805,2191,559,1339,329,14,9375,3
3346,6244,802,2189,560,1339,329,14,9379,3
3347,6244,797,2188,562,1338,329,14,9384,3
3348,6244,795,2186,562,1338,330,14,9387,3
3349,6244,793,2184,562,1334,330,14,9395,3
3350,6244,790,2184,562,1331,331,14,9400,3
3351,6242,788,2184,563,1330,331,14,9404,3
3352,6242,786,2183,561,1332,332,14,9406,3
