time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
5272,5090,47,127,31,126,604,71,14615,148
5273,5090,47,126,31,125,604,71,14617,148
5274,5090,47,124,31,125,603,71,14620,148
5275,5090,47,124,31,125,603,71,14620,148
5276,5090,47,124,31,125,603,71,14620,148
5277,5090,47,123,31,125,603,71,14621,148
5278,5090,47,121,31,124,604,71,14623,148
5279,5090,47,121,31,124,602,71,14625,148
5280,5090,47,121,31,124,602,71,14625,148
5281,5090,47,121,31,124,600,71,14627,148
5282,5090,47,121,31,123,600,71,14628,148
5283,5090,47,121,31,123,599,71,14628,149
5284,5090,47,120,31,123,599,71,14629,149
5285,5090,47,119,31,122,600,70,14631,149
5286,5090,46,119,32,122,600,70,14631,149
5287,5090,46,119,32,122,601,69,14631,149
5288,5090,46,119,32,121,602,69,14631,149
5289,5090,46,119,32,121,601,69,14632,149
5290,5090,46,118,32,121,601,69,14633,149
5291,5090,46,118,32,121,601,68,14634,149
5292,5090,46,117,32,121,600,68,14636,149
5293,5090,46,117,32,121,600,68,14636,149
5294,5090,46,117,31,122,600,68,14636,149
5295,5090,46,116,31,122,600,68,14637,149
5296,5090,46,116,31,122,599,68,14638,149
5297,5090,46,116,31,122,599,68,14638,149
5298,5090,46,115,31,122,599,68,14639,149
5299,5090,44,116,32,121,599,68,14640,149
5300,5090,44,116,32,121,598,68,14641,149
5301,5090,44,116,32,121,597,67,14643,149
5302,5090,44,116,32,121,597,67,14643,149
5303,5090,44,116,32,121,596,67,14644,149
5304,5090,44,116,32,121,596,67,14644,149
5305,5090,44,116,32,121,595,67,14644,150
5306,5090,44,115,32,121,594,67,14645,151
5307,5090,44,115,32,120,595,67,14645,151
5308,5090,43,115,33,120,595,67,14645,151
5309,5090,43,114,33,120,595,67,14646,151
5310,5090,42,114,33,120,594,67,14648,151
5311,5090,42,114,33,120,595,66,14648,151
5312,5090,42,114,33,120,594,66,14649,151
5313,5090,42,114,33,119,594,66,14650,151
5314,5090,41,115,32,120,594,66,14650,151
5315,5090,41,115,31,120,595,66,14650,151
5316,5090,40,114,32,119,594,66,14652,152
5317,5090,40,114,32,118,594,66,14653,152
5318,5090,40,114,32,118,593,66,14654,152
5319,5090,40,113,32,118,593,66,14655,152
5320,5090,40,113,32,118,593,65,14655,153
5321,5090,40,113,32,118,593,65,14655,153
5322,5090,40,113,32,118,593,65,14655,153
5323,5090,40,113,32,118,593,65,14655,153
5324,5090,40,113,32,118,592,65,14656,153
5325,5090,39,114,32,118,591,65,14657,153
5326,5090,39,114,32,117,590,65,14659,153
5327,5090,39,114,32,117,587,65,14662,153
5328,5090,39,114,32,116,587,65,14663,153
5329,5090,39,114,32,115,587,65,14664,153
5330,5090,39,113,32,115,586,65,14666,153
5331,5090,39,112,32,115,584,65,14668,154
5332,5090,39,112,31,116,584,65,14668,154
5333,5090,39,111,31,115,584,65,14670,154
5334,5090,38,111,31,115,584,65,14671,154
5335,5090,37,111,32,115,583,65,14672,154
5336,5090,37,111,32,115,582,65,14673,154
5337,5089,38,111,32,114,582,65,14673,155
5338,5089,38,111,32,114,583,64,14673,155
5339,5089,37,112,32,114,584,63,14673,155
5340,5089,37,112,32,113,584,63,14674,155
5341,5089,36,112,32,113,582,63,14677,155
5342,5089,36,112,32,113,582,63,14677,155
5343,5089,36,112,32,113,582,63,14677,155
5344,5089,36,112,32,112,582,63,14678,155
5345,5089,36,112,32,112,582,63,14678,155
5346,5089,36,112,32,112,582,63,14678,155
5347,5089,36,112,32,112,581,64,14678,155
5348,5089,36,111,32,112,581,64,14679,155
5349,5089,36,111,32,111,581,64,14679,156
5350,5089,35,111,33,111,581,64,14679,156
5351,5089,35,111,33,111,580,64,14680,156
5352,5089,35,111,33,111,580,64,14680,156
5353,5089,34,111,34,111,580,64,14680,156
5354,5088,35,111,34,111,578,64,14682,156
5355,5088,35,110,34,109,579,64,14683,157
5356,5088,35,110,34,107,579,64,14685,157
5357,5088,35,109,34,107,579,64,14686,157
5358,5088,35,107,34,106,580,64,14688,157
5359,5088,35,107,33,107,579,64,14688,158
5360,5088,35,107,33,105,581,63,14689,158
5361,5088,35,107,33,105,580,63,14690,158
5362,5088,35,107,33,105,580,63,14690,158
5363,5088,35,106,33,105,580,63,14691,158
5364,5088,35,106,33,105,580,63,14691,158
5365,5088,35,106,33,105,580,63,14691,158
5366,5088,35,105,32,106,580,63,14692,158
5367,5088,35,105,32,105,577,63,14696,158
5368,5088,35,105,32,105,576,63,14697,158
5369,5088,35,105,32,105,576,63,14697,158
5370,5088,35,105,32,105,576,63,14697,158
5371,5088,35,104,32,104,577,63,14698,158
5372,5088,34,105,32,104,577,63,14698,158
5373,5088,34,105,32,104,576,63,14699,158
5374,5088,34,105,32,104,576,63,14699,158
5375,5088,34,105,32,104,576,63,14699,158
5376,5088,34,104,32,104,572,63,14704,158
5377,5088,34,104,31,105,571,63,14705,158
5378,5088,34,104,31,105,571,63,14705,158
5379,5087,35,104,31,105,571,63,14705,158
5380,5087,35,104,31,105,571,62,14705,159
5381,5087,35,104,31,105,570,62,14706,159
5382,5087,35,104,31,104,570,62,14707,159
5383,5087,35,104,31,104,569,62,14708,159
5384,5087,34,105,30,105,568,62,14709,159
5385,5087,34,105,30,105,567,62,14710,159
5386,5086,35,105,30,105,568,61,14710,159
5387,5085,36,105,29,106,567,61,14711,159
5388,5085,36,105,29,106,566,61,14712,159
5389,5085,36,105,29,105,566,61,14712,160
5390,5085,36,105,29,105,565,61,14713,160
5391,5084,37,105,29,105,565,61,14713,160
5392,5084,37,105,29,105,564,61,14714,160
5393,5084,37,105,29,105,564,61,14714,160
5394,5084,37,105,29,105,564,61,14714,160
5395,5083,38,103,29,105,564,61,14716,160
5396,5082,38,104,29,105,563,61,14717,160
5397,5082,38,104,29,105,562,61,14718,160
5398,5082,37,104,30,103,562,60,14720,161
5399,5081,37,104,31,103,561,60,14721,161
5400,5081,37,104,31,102,559,60,14724,161
5401,5081,37,104,31,101,559,60,14725,161
5402,5081,37,104,30,102,560,59,14725,161
5403,5081,37,104,30,101,561,59,14725,161
5404,5081,37,104,30,101,561,58,14726,161
5405,5081,37,103,30,100,559,58,14730,161
5406,5081,37,103,30,100,559,58,14730,161
5407,5081,37,103,30,100,559,58,14730,161
5408,5081,37,103,30,100,559,58,14730,161
5409,5081,37,102,30,100,559,58,14731,161
5410,5081,37,102,30,100,559,58,14731,161
5411,5081,37,102,30,100,559,58,14731,161
5412,5081,36,102,31,100,559,58,14731,161
5413,5081,36,101,31,100,559,58,14732,161
5414,5081,36,101,31,100,557,58,14734,161
5415,5081,35,102,31,100,556,59,14734,161
5416,5081,34,103,31,100,555,59,14735,161
5417,5081,34,103,31,100,555,59,14735,161
5418,5080,35,103,31,100,555,59,14735,161
5419,5080,35,103,31,100,555,59,14735,161
5420,5080,35,103,31,100,554,59,14736,161
5421,5080,35,103,31,100,554,59,14736,161
5422,5080,35,103,31,100,553,59,14737,161
5423,5080,35,103,31,100,554,58,14737,161
5424,5080,35,103,31,100,553,58,14738,161
5425,5080,35,103,31,100,553,58,14738,161
5426,5080,34,103,32,100,553,58,14738,161
5427,5080,34,102,32,100,553,58,14739,161
5428,5080,34,102,32,100,553,58,14739,161
5429,5080,34,102,32,100,554,57,14739,161
5430,5080,33,103,32,99,555,57,14739,161
5431,5080,33,103,32,97,554,57,14742,161
5432,5080,33,103,32,97,554,57,14742,161
5433,5080,33,103,32,97,554,57,14742,161
5434,5080,33,102,32,97,554,57,14743,161
5435,5080,33,102,32,97,552,57,14745,161
5436,5080,33,102,32,97,552,57,14745,161
5437,5080,33,102,32,97,552,57,14745,161
5438,5080,33,102,32,97,552,57,14745,161
5439,5080,33,102,32,97,552,57,14745,161
5440,5080,33,102,32,97,551,57,14746,161
5441,5079,34,102,31,97,551,56,14747,162
5442,5079,34,102,31,97,551,56,14747,162
5443,5079,34,102,31,97,551,56,14747,162
5444,5079,34,102,30,98,551,56,14747,162
5445,5079,34,102,30,97,552,56,14747,162
5446,5079,34,102,30,97,552,56,14747,162
5447,5079,34,102,30,97,552,56,14747,162
5448,5079,34,102,30,97,552,56,14747,162
5449,5079,34,102,30,97,552,56,14747,162
5450,5079,34,101,30,97,552,56,14748,162
5451,5079,34,101,30,97,550,56,14749,163
5452,5079,34,100,30,97,549,56,14751,163
5453,5079,34,100,30,97,549,56,14751,163
5454,5079,33,100,31,97,548,56,14752,163
5455,5079,32,100,32,97,548,56,14752,163
5456,5079,32,99,31,98,547,56,14753,164
5457,5079,32,99,31,98,547,56,14753,164
5458,5079,32,97,31,98,548,55,14755,164
5459,5079,32,95,31,98,548,55,14757,164
5460,5079,32,95,31,98,547,55,14758,164
5461,5079,32,95,31,97,547,55,14759,164
5462,5079,32,95,31,97,546,55,14760,164
5463,5079,32,95,31,97,546,55,14760,164
5464,5079,32,95,30,98,546,55,14760,164
5465,5079,32,95,30,98,546,55,14760,164
5466,5079,32,95,30,97,547,55,14760,164
5467,5079,31,96,30,97,546,56,14760,164
5468,5079,31,96,30,96,547,56,14760,164
5469,5079,31,95,29,96,547,56,14762,164
5470,5079,31,95,28,97,547,56,14762,164
5471,5079,31,95,28,97,547,56,14762,164
5472,5079,31,95,28,97,546,56,14763,164
5473,5079,31,95,28,97,546,56,14763,164
5474,5079,31,95,28,97,545,56,14764,164
5475,5079,31,94,28,97,545,56,14765,164
5476,5079,30,94,29,97,544,56,14766,164
5477,5079,30,94,29,97,543,56,14767,164
5478,5079,30,94,29,97,543,56,14767,164
5479,5079,30,94,29,97,542,56,14768,164
5480,5079,30,94,29,96,541,56,14770,164
5481,5079,30,94,29,96,541,56,14770,164
5482,5079,28,96,29,96,541,56,14770,164
5483,5079,28,96,29,96,541,56,14770,164
5484,5079,28,96,29,96,541,56,14770,164
5485,5079,28,96,29,96,542,55,14770,164
5486,5079,28,96,29,95,542,55,14771,164
5487,5079,27,96,30,95,541,55,14772,164
5488,5079,27,96,29,96,539,55,14774,164
5489,5079,27,95,29,95,539,55,14775,165
5490,5079,27,95,29,95,539,55,14775,165
5491,5079,27,95,29,95,538,55,14776,165
5492,5079,27,95,29,95,538,55,14776,165
5493,5079,27,95,29,95,537,55,14777,165
5494,5079,27,94,28,96,535,55,14780,165
5495,5079,27,94,28,96,533,56,14781,165
5496,5079,27,94,28,96,533,56,14781,165
5497,5079,27,93,28,96,533,56,14782,165
5498,5079,26,94,28,96,532,56,14782,166
5499,5079,26,94,28,96,532,56,14782,166
5500,5079,26,94,28,96,530,56,14784,166
5501,5079,26,93,28,96,529,56,14786,166
5502,5079,26,93,28,96,526,56,14789,166
5503,5079,26,93,28,96,526,56,14789,166
5504,5079,26,92,28,96,526,56,14790,166
5505,5079,26,92,28,96,525,56,14791,166
5506,5079,26,92,28,96,524,56,14792,166
5507,5079,26,92,28,96,523,56,14792,167
5508,5079,26,91,28,95,524,56,14793,167
5509,5079,26,89,28,94,525,56,14795,167
5510,5079,26,89,28,92,527,56,14795,167
5511,5079,26,88,28,92,527,56,14796,167
5512,5079,26,87,28,92,526,56,14798,167
5513,5079,26,86,28,91,527,56,14799,167
5514,5079,26,86,28,91,526,56,14800,167
5515,5079,26,86,28,91,526,56,14800,167
5516,5079,26,86,28,91,525,56,14801,167
5517,5079,26,86,26,93,526,55,14801,167
5518,5079,26,86,26,93,526,55,14801,167
5519,5079,26,86,26,93,526,55,14801,167
5520,5079,26,85,26,92,527,55,14802,167
5521,5079,26,85,26,92,528,54,14802,167
5522,5079,26,84,25,93,527,54,14804,167
5523,5079,26,83,25,93,528,53,14805,167
5524,5079,26,83,25,93,528,53,14805,167
5525,5079,25,83,26,93,527,53,14806,167
5526,5079,25,83,26,93,527,53,14806,167
5527,5079,25,83,26,93,527,53,14806,167
5528,5079,25,83,25,94,527,53,14806,167
5529,5079,25,82,25,94,526,53,14808,167
5530,5078,26,82,25,94,526,53,14808,167
5531,5078,26,82,25,93,527,53,14808,167
5532,5078,26,82,25,93,526,53,14809,167
5533,5078,26,82,25,93,523,55,14810,167
5534,5078,26,82,25,93,523,55,14810,167
5535,5077,26,83,25,93,523,55,14810,167
5536,5077,26,83,24,94,522,55,14811,167
5537,5077,25,84,24,94,522,55,14811,167
5538,5077,25,83,24,93,523,54,14813,167
5539,5076,26,83,24,93,523,54,14813,167
5540,5075,27,83,24,93,522,54,14814,167
5541,5075,26,84,23,94,521,54,14815,167
5542,5075,26,84,23,94,521,54,14815,167
5543,5075,26,83,23,94,521,53,14817,167
5544,5075,26,83,22,94,521,53,14818,167
5545,5074,27,83,22,94,521,53,14818,167
5546,5074,27,82,21,95,520,52,14820,168
5547,5074,27,82,21,95,520,52,14820,168
5548,5074,27,82,21,95,519,52,14821,168
5549,5074,27,82,21,93,518,52,14824,168
5550,5074,27,80,21,92,517,52,14828,168
5551,5074,27,80,21,92,517,52,14828,168
5552,5074,26,80,22,92,517,52,14828,168
5553,5074,26,80,22,92,517,52,14828,168
5554,5074,25,80,22,92,517,52,14829,168
5555,5074,25,80,22,92,517,52,14829,168
5556,5074,25,80,22,91,516,52,14831,168
5557,5074,25,80,22,91,516,52,14831,168
5558,5072,27,80,22,91,515,52,14832,168
5559,5072,27,80,22,91,514,52,14833,168
5560,5072,27,79,22,91,514,52,14834,168
5561,5072,27,79,22,91,514,52,14834,168
5562,5072,26,80,22,91,512,52,14836,168
5563,5072,26,80,22,91,511,52,14837,168
5564,5072,26,80,22,90,511,52,14837,169
5565,5072,26,80,22,90,511,52,14837,169
5566,5071,27,80,22,90,511,52,14837,169
5567,5071,26,81,22,90,511,52,14837,169
5568,5071,26,81,22,90,511,52,14837,169
5569,5071,26,81,22,90,510,53,14837,169
5570,5071,25,81,23,90,509,53,14838,169
5571,5071,24,81,24,90,509,53,14838,169
5572,5071,24,80,24,90,509,53,14839,169
5573,5071,24,80,24,90,509,53,14839,169
5574,5071,24,80,24,90,509,53,14839,169
5575,5071,24,80,24,89,509,53,14840,169
5576,5071,24,79,24,89,509,53,14841,169
5577,5071,24,79,24,89,509,53,14841,169
5578,5071,24,79,24,89,509,53,14841,169
5579,5071,24,79,24,89,509,53,14841,169
5580,5071,24,78,24,89,509,53,14842,169
5581,5071,24,78,24,89,507,53,14844,169
5582,5071,24,77,24,88,507,53,14846,169
5583,5071,24,76,24,87,508,53,14847,169
5584,5071,24,76,24,87,507,53,14848,169
5585,5071,24,76,24,87,507,53,14848,169
5586,5071,24,76,24,87,507,53,14848,169
5587,5071,24,76,24,87,506,53,14849,169
5588,5071,23,77,24,87,506,53,14849,169
5589,5071,23,76,24,86,505,53,14851,170
5590,5071,23,75,24,86,504,53,14853,170
5591,5071,23,75,24,86,505,52,14853,170
5592,5071,23,75,24,86,505,52,14853,170
5593,5070,24,75,24,86,504,52,14854,170
5594,5070,24,75,24,86,504,52,14854,170
5595,5070,24,75,24,85,504,52,14854,171
5596,5070,24,75,24,85,504,52,14854,171
5597,5070,24,75,24,84,504,52,14855,171
5598,5070,24,75,24,84,504,52,14855,171
5599,5070,24,75,24,84,504,52,14855,171
5600,5070,24,74,24,84,503,52,14857,171
5601,5070,24,74,24,84,503,52,14857,171
5602,5070,23,74,25,84,502,52,14858,171
5603,5070,23,74,25,84,501,52,14859,171
5604,5070,23,74,25,84,501,52,14859,171
5605,5070,23,74,24,85,501,52,14859,171
5606,5070,23,73,24,85,501,52,14860,171
5607,5070,23,73,24,85,500,52,14861,171
5608,5070,23,73,24,85,500,52,14861,171
5609,5070,23,73,24,85,500,52,14861,171
5610,5070,23,73,24,85,500,52,14861,171
5611,5070,23,73,24,85,500,52,14861,171
5612,5070,23,73,24,84,501,52,14861,171
5613,5070,23,72,24,84,501,52,14862,171
5614,5070,23,72,23,85,501,52,14862,171
5615,5070,23,72,23,85,501,52,14862,171
5616,5070,23,72,23,85,501,52,14862,171
5617,5070,23,72,23,85,500,52,14863,171
5618,5070,23,71,23,85,500,52,14864,171
5619,5070,23,71,23,84,500,52,14865,171
5620,5070,23,71,23,84,499,52,14866,171
5621,5070,23,71,23,84,499,52,14866,171
5622,5070,23,71,23,84,499,52,14866,171
5623,5070,22,71,24,84,499,52,14866,171
5624,5070,22,71,24,84,498,52,14867,171
5625,5070,22,71,24,84,497,52,14868,171
5626,5070,22,71,24,84,497,52,14868,171
5627,5069,23,71,24,84,496,51,14869,172
5628,5069,23,70,24,84,495,51,14871,172
5629,5069,23,70,23,85,495,51,14871,172
5630,5069,23,70,23,85,495,51,14871,172
5631,5069,23,70,23,85,495,51,14871,172
5632,5069,23,69,23,85,495,50,14872,173
5633,5069,23,69,23,85,495,50,14872,173
5634,5069,23,69,23,85,494,50,14873,173
5635,5069,23,69,23,85,494,50,14873,173
5636,5069,23,69,23,84,495,50,14873,173
5637,5069,23,69,23,84,494,50,14874,173
5638,5069,23,68,22,84,494,50,14876,173
5639,5069,23,68,22,84,494,49,14876,174
5640,5069,23,68,21,85,494,49,14876,174
5641,5069,23,68,20,86,494,49,14876,174
5642,5069,23,68,18,88,494,49,14876,174
5643,5069,23,68,18,88,494,49,14876,174
5644,5069,23,68,18,88,493,49,14877,174
5645,5069,23,68,18,88,493,49,14877,174
5646,5069,23,68,18,88,493,49,14877,174
5647,5069,23,68,18,88,493,48,14877,175
5648,5069,23,68,18,88,492,48,14878,175
5649,5069,23,68,17,89,492,48,14878,175
5650,5069,22,68,18,89,492,48,14878,175
5651,5069,22,68,18,89,491,48,14879,175
5652,5069,22,68,18,89,491,48,14879,175
5653,5069,22,68,18,89,489,49,14880,175
5654,5069,21,68,19,89,489,49,14880,175
5655,5069,21,68,19,89,489,48,14880,176
5656,5069,20,68,20,89,489,47,14880,177
5657,5069,20,68,20,89,489,47,14880,177
5658,5069,20,68,20,89,488,47,14881,177
5659,5069,20,68,20,89,488,47,14881,177
5660,5069,20,68,20,88,488,47,14881,178
5661,5069,20,68,20,88,487,47,14882,178
5662,5069,20,68,20,88,486,47,14883,178
5663,5069,20,68,20,88,486,47,14883,178
5664,5069,20,68,20,88,486,47,14883,178
5665,5069,20,68,20,88,485,47,14884,178
5666,5069,20,68,20,88,485,47,14884,178
5667,5069,20,68,20,88,485,47,14884,178
5668,5069,20,68,20,88,484,47,14885,178
5669,5069,20,68,19,89,484,47,14885,178
5670,5069,20,68,19,88,485,47,14885,178
5671,5069,20,68,19,88,485,47,14885,178
5672,5069,20,68,19,88,485,47,14885,178
5673,5068,21,67,19,88,484,47,14887,178
5674,5068,21,66,19,88,484,47,14888,178
5675,5068,21,66,19,88,483,47,14889,178
5676,5068,21,66,19,88,483,47,14889,178
5677,5068,21,66,19,88,482,47,14890,178
5678,5068,21,66,19,88,482,47,14890,178
5679,5067,22,66,18,89,482,47,14890,178
5680,5067,22,66,18,89,482,47,14890,178
5681,5067,22,66,18,89,481,47,14891,178
5682,5067,22,66,18,89,480,48,14891,178
5683,5067,22,64,18,89,479,48,14894,178
5684,5067,22,64,18,89,479,48,14894,178
5685,5067,22,64,18,89,478,48,14895,178
5686,5067,22,63,18,89,478,48,14896,178
5687,5066,23,63,18,89,478,48,14896,178
5688,5066,23,63,18,89,478,48,14896,178
5689,5066,23,63,18,89,478,48,14896,178
5690,5066,23,63,18,89,478,48,14896,178
5691,5066,23,63,17,90,477,48,14897,178
5692,5066,23,62,17,90,477,48,14898,178
5693,5066,23,62,17,90,477,48,14898,178
5694,5066,23,62,17,90,477,48,14898,178
5695,5066,23,61,17,90,477,48,14899,178
5696,5066,23,61,17,90,477,48,14899,178
5697,5066,22,62,17,90,477,48,14899,178
5698,5066,22,62,17,90,477,48,14899,178
5699,5066,22,62,17,89,478,48,14899,178
5700,5066,22,62,17,89,476,49,14900,178
5701,5066,22,62,17,89,476,49,14900,178
5702,5066,22,62,17,89,477,48,14900,178
5703,5065,23,62,17,89,477,48,14900,178
5704,5065,23,62,17,89,477,48,14900,178
5705,5065,23,62,17,89,476,48,14900,179
5706,5065,23,62,17,89,476,48,14900,179
5707,5064,24,62,17,89,475,47,14901,180
5708,5063,25,62,17,89,473,47,14903,180
5709,5063,25,62,17,89,473,47,14903,180
5710,5063,25,62,17,88,473,46,14904,181
5711,5062,26,62,17,88,473,46,14904,181
5712,5062,26,62,17,88,472,46,14905,181
5713,5062,26,62,17,88,472,46,14905,181
5714,5062,26,62,17,88,472,46,14905,181
5715,5062,26,60,17,88,472,46,14907,181
5716,5062,26,60,17,88,471,46,14908,181
5717,5062,26,60,17,87,469,46,14911,181
5718,5062,26,60,17,87,468,46,14912,181
5719,5062,26,59,17,87,468,46,14913,181
5720,5062,26,59,17,87,467,46,14914,181
5721,5062,26,58,17,87,467,46,14915,181
5722,5062,26,58,16,88,467,46,14915,181
5723,5062,26,58,16,88,464,47,14917,181
5724,5062,26,58,16,88,463,46,14918,182
5725,5062,25,59,16,88,463,46,14918,182
5726,5062,25,59,16,88,463,46,14918,182
