time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD
659,20229,511,63,31,17,0,0,8,0
660,20229,511,63,31,17,0,0,8,0
661,20222,518,63,31,17,0,0,8,0
662,20217,520,66,31,17,0,0,8,0
663,20212,525,66,31,17,0,0,8,0
664,20209,528,66,31,17,0,0,8,0
665,20206,530,66,32,17,0,0,8,0
666,20204,530,67,33,17,0,0,8,0
667,20201,533,67,33,17,0,0,8,0
668,20201,533,67,33,17,0,0,8,0
669,20201,532,67,34,17,0,0,8,0
670,20200,533,67,34,17,0,0,8,0
671,20196,537,67,34,17,0,0,8,0
672,20193,540,67,34,17,0,0,8,0
673,20193,540,67,34,17,0,0,8,0
674,20190,541,69,34,17,0,0,8,0
675,20190,539,70,35,17,0,0,8,0
676,20188,541,70,35,17,0,0,8,0
677,20188,541,70,35,17,0,0,8,0
678,20188,541,70,35,17,0,0,8,0
679,20188,541,70,35,17,0,0,8,0
680,20188,541,70,35,17,0,0,8,0
681,20188,540,70,36,17,0,0,8,0
682,20188,539,70,37,17,0,0,8,0
683,20188,539,70,37,17,0,0,8,0
684,20188,539,70,37,17,0,0,8,0
685,20188,539,70,37,16,0,0,9,0
686,20188,537,70,39,16,0,0,9,0
687,20188,537,70,39,16,0,0,9,0
688,20188,536,71,39,16,0,0,9,0
689,20188,534,71,41,16,0,0,9,0
690,20188,533,71,42,16,0,0,9,0
691,20188,533,71,41,17,0,0,9,0
692,20188,533,70,41,17,0,0,10,0
693,20187,534,70,41,17,0,0,10,0
694,20187,533,71,41,17,0,0,10,0
695,20187,532,71,42,15,0,0,12,0
696,20187,532,70,42,15,0,0,13,0
697,20186,532,71,42,15,0,0,13,0
698,20186,531,72,42,15,0,0,13,0
699,20185,531,72,42,16,0,0,13,0
700,20185,531,71,41,17,0,0,14,0
701,20185,531,71,41,17,0,0,14,0
702,20185,530,72,41,17,0,0,14,0
703,20184,529,73,42,17,0,0,14,0
704,20184,529,73,42,17,0,0,14,0
705,20183,529,74,42,17,0,0,14,0
706,20183,529,74,42,17,0,0,14,0
707,20183,528,75,42,17,0,0,14,0
708,20183,527,76,42,17,0,0,14,0
709,20182,528,76,42,17,0,0,14,0
710,20182,528,76,42,17,0,0,14,0
711,20182,527,77,42,17,0,0,14,0
712,20182,527,77,42,17,0,0,14,0
713,20181,527,78,42,17,0,0,14,0
714,20180,528,77,42,17,0,0,15,0
715,20180,527,77,42,18,0,0,15,0
716,20180,525,79,42,18,0,0,15,0
717,20178,527,79,42,18,0,0,15,0
718,20177,528,79,42,18,0,0,15,0
719,20176,528,80,42,18,0,0,15,0
720,20176,527,81,41,19,0,0,15,0
721,20176,526,81,42,19,0,0,15,0
722,20176,525,82,42,19,0,0,15,0
723,20176,525,82,42,19,0,0,15,0
724,20175,526,82,42,19,0,0,15,0
725,20175,525,82,43,19,0,0,15,0
726,20175,523,82,45,19,0,0,15,0
727,20175,523,82,45,19,0,0,15,0
728,20174,524,82,45,19,0,0,15,0
729,20174,524,82,44,20,0,0,15,0
730,20174,524,82,44,20,0,0,15,0
731,20174,524,82,43,21,0,0,15,0
732,20174,524,82,43,21,0,0,15,0
733,20174,523,83,43,21,0,0,15,0
734,20173,523,84,43,21,0,0,15,0
735,20173,521,86,43,21,0,0,15,0
736,20173,519,86,45,21,0,0,15,0
737,20173,519,86,45,21,0,0,15,0
738,20173,519,86,45,21,0,0,15,0
739,20173,518,87,45,21,0,0,15,0
740,20173,517,88,45,21,0,0,15,0
741,20173,516,89,45,21,0,0,15,0
742,20173,516,89,45,21,0,0,15,0
743,20173,515,89,45,22,0,0,15,0
744,20172,516,89,45,22,0,0,15,0
745,20172,514,91,45,22,0,0,15,0
746,20172,513,92,45,22,0,0,15,0
747,20172,513,92,45,22,0,0,15,0
748,20171,513,93,45,22,0,0,15,0
749,20171,513,93,45,22,0,0,15,0
750,20171,513,93,45,22,0,0,15,0
751,20170,514,92,45,22,0,0,16,0
752,20169,515,92,44,23,0,0,16,0
753,20169,514,93,44,23,0,0,16,0
754,20169,513,93,45,23,0,0,16,0
755,20169,513,93,45,23,0,0,16,0
756,20168,514,93,45,23,0,0,16,0
757,20168,514,93,45,23,0,0,16,0
758,20168,513,93,46,23,0,0,16,0
759,20168,513,93,46,23,0,0,16,0
760,20167,513,93,47,23,0,0,16,0
761,20166,514,93,47,23,0,0,16,0
762,20166,514,93,47,23,0,0,16,0
763,20164,516,93,47,23,0,0,16,0
764,20164,515,94,47,23,0,0,16,0
765,20164,514,95,47,23,0,0,16,0
766,20163,515,95,47,23,0,0,16,0
767,20160,518,95,46,24,0,0,16,0
768,20144,533,95,47,24,0,0,16,0
769,20129,547,96,47,24,0,0,16,0
770,20115,561,96,46,25,0,0,16,0
771,20106,570,96,46,25,0,0,16,0
772,20090,585,97,46,25,0,0,16,0
773,20075,600,97,46,25,0,0,16,0
774,20061,612,97,48,25,0,0,16,0
775,20042,630,97,49,25,0,0,16,0
776,20029,641,97,50,25,0,0,17,0
777,20015,655,97,50,25,0,0,17,0
778,20007,661,99,50,25,0,0,17,0
779,19987,679,101,50,25,0,0,17,0
780,19971,695,101,50,25,0,0,17,0
781,19956,710,101,50,25,0,0,17,0
782,19937,729,101,50,25,0,0,17,0
783,19922,744,101,50,25,0,0,17,0
784,19908,758,101,50,25,0,0,17,0
785,19895,770,101,50,25,0,0,18,0
786,19883,781,101,51,25,0,0,18,0
787,19861,801,103,51,25,0,0,18,0
788,19848,814,103,51,25,0,0,18,0
789,19839,821,105,51,25,0,0,18,0
790,19823,836,105,52,25,0,0,18,0
791,19816,843,105,51,26,0,0,18,0
792,19812,845,107,51,26,0,0,18,0
793,19801,856,107,51,26,0,0,18,0
794,19794,862,108,51,26,0,0,18,0
795,19787,869,108,51,26,0,0,18,0
796,19785,871,108,51,26,0,0,18,0
797,19778,877,109,51,26,0,0,18,0
798,19771,883,110,51,26,0,0,18,0
799,19757,896,111,51,26,0,0,18,0
800,19751,901,110,52,26,0,0,19,0
801,19745,905,112,52,26,0,0,19,0
802,19740,909,113,52,26,0,0,19,0
803,19732,917,113,52,26,0,0,19,0
804,19720,928,114,52,26,0,0,19,0
805,19712,935,115,52,26,0,0,19,0
806,19702,943,117,52,26,0,0,19,0
807,19692,953,116,52,26,0,0,20,0
808,19686,958,116,53,26,0,0,20,0
809,19676,966,117,53,27,0,0,20,0
810,19671,969,118,54,27,0,0,20,0
811,19663,976,119,54,27,0,0,20,0
812,19658,980,118,55,27,0,0,21,0
813,19653,985,118,55,27,0,0,21,0
814,19650,987,118,56,27,0,0,21,0
815,19648,988,119,56,27,0,0,21,0
816,19647,989,119,55,28,0,0,21,0
817,19644,991,120,55,28,0,0,21,0
818,19641,993,120,55,29,0,0,21,0
819,19639,994,121,55,28,0,0,22,0
820,19635,997,121,56,27,0,0,23,0
821,19635,996,122,56,27,0,0,23,0
822,19635,995,122,56,28,0,0,23,0
823,19633,997,122,54,29,0,0,24,0
824,19633,995,123,55,29,0,0,24,0
825,19633,994,124,55,29,0,0,24,0
826,19633,994,123,54,30,0,0,25,0
827,19633,992,125,54,30,0,0,25,0
828,19630,993,126,54,31,0,0,25,0
829,19630,991,128,54,31,0,0,25,0
830,19630,991,128,54,31,0,0,25,0
831,19630,986,133,54,31,0,0,25,0
832,19629,987,133,54,31,0,0,25,0
833,19629,987,133,54,31,0,0,25,0
834,19629,985,135,54,31,0,0,25,0
835,19627,986,136,54,31,0,0,25,0
836,19626,986,137,54,31,0,0,25,0
837,19623,989,137,54,31,0,0,25,0
838,19622,989,138,54,31,0,0,25,0
839,19620,989,140,54,31,0,0,25,0
840,19620,987,142,54,31,0,0,25,0
841,19619,988,142,54,31,0,0,25,0
842,19617,990,142,54,31,0,0,25,0
843,19616,988,143,55,32,0,0,25,0
844,19615,987,143,57,31,0,0,26,0
845,19615,986,143,58,31,0,0,26,0
846,19615,984,144,58,31,0,0,27,0
847,19614,983,145,59,31,0,0,27,0
848,19613,984,144,58,32,0,0,28,0
849,19610,984,146,57,34,0,0,28,0
850,19609,983,147,58,34,0,0,28,0
851,19609,982,148,58,34,0,0,28,0
852,19609,982,148,58,33,0,0,29,0
853,19609,982,148,57,34,0,0,29,0
854,19609,981,149,57,34,0,0,29,0
855,19609,980,149,57,35,0,0,29,0
856,19606,983,149,57,35,0,0,29,0
857,19605,983,150,57,35,0,0,29,0
858,19604,983,150,58,35,0,0,29,0
859,19603,984,150,58,35,0,0,29,0
860,19603,983,151,58,35,0,0,29,0
861,19603,983,151,58,35,0,0,29,0
862,19603,981,152,59,35,0,0,29,0
863,19603,981,152,59,35,0,0,29,0
864,19603,980,153,59,35,0,0,29,0
865,19602,980,153,60,35,0,0,29,0
866,19602,980,153,60,35,0,0,29,0
867,19602,977,155,61,35,0,0,29,0
868,19601,972,159,63,35,0,0,29,0
869,19601,971,159,64,35,0,0,29,0
870,19600,972,159,64,35,0,0,29,0
871,19600,971,160,64,35,0,0,29,0
872,19600,971,160,64,35,0,0,29,0
873,19598,969,163,65,35,0,0,29,0
874,19597,969,163,66,35,0,0,29,0
875,19597,965,164,69,35,0,0,29,0
876,19596,965,165,69,35,0,0,29,0
877,19596,963,166,70,35,0,0,29,0
878,19596,962,165,70,36,0,0,30,0
879,19596,960,166,71,36,0,0,30,0
880,19594,960,168,71,36,0,0,30,0
881,19593,960,169,71,36,0,0,30,0
882,19593,960,169,71,36,0,0,30,0
883,19592,960,170,71,36,0,0,30,0
884,19592,960,170,71,36,0,0,30,0
885,19592,957,173,71,36,0,0,30,0
886,19591,958,173,71,36,0,0,30,0
887,19589,959,174,70,37,0,0,30,0
888,19588,958,176,70,37,0,0,30,0
889,19588,957,177,70,37,0,0,30,0
890,19588,955,178,70,38,0,0,30,0
891,19587,955,178,71,37,0,0,31,0
892,19585,955,180,71,37,0,0,31,0
893,19584,955,181,71,37,0,0,31,0
894,19583,955,181,72,37,0,0,31,0
895,19583,954,182,72,37,0,0,31,0
896,19583,953,182,73,37,0,0,31,0
897,19583,950,185,73,37,0,0,31,0
898,19583,948,187,72,38,0,0,31,0
899,19583,946,189,72,38,0,0,31,0
900,19583,945,189,73,38,0,0,31,0
901,19583,942,192,73,38,0,0,31,0
902,19583,939,195,73,38,0,0,31,0
903,19583,936,198,73,38,0,0,31,0
904,19582,936,198,74,38,0,0,31,0
905,19582,935,199,74,38,0,0,31,0
906,19582,934,200,74,38,0,0,31,0
907,19581,932,202,75,38,0,0,31,0
908,19577,933,205,75,38,0,0,31,0
909,19573,936,206,73,40,0,0,31,0
910,19573,934,207,73,40,0,0,32,0
911,19568,938,208,73,40,0,0,32,0
912,19549,957,208,73,40,0,0,32,0
913,19518,987,209,73,40,0,0,32,0
914,19497,1007,209,74,40,0,0,32,0
915,19473,1031,209,74,40,0,0,32,0
916,19443,1060,210,74,40,0,0,32,0
917,19409,1089,213,76,40,0,0,32,0
918,19370,1127,214,76,40,0,0,32,0
919,19341,1154,216,76,40,0,0,32,0
920,19306,1189,216,76,40,0,0,32,0
921,19273,1220,216,77,40,0,0,33,0
922,19239,1248,220,79,40,0,0,33,0
923,19211,1274,222,79,40,0,0,33,0
924,19184,1298,223,81,40,0,0,33,0
925,19140,1338,225,83,40,0,0,33,0
926,19108,1369,224,84,40,0,0,34,0
927,19077,1400,224,84,40,0,0,34,0
928,19035,1441,225,83,41,0,0,34,0
929,19004,1469,226,84,42,0,0,34,0
930,18976,1495,227,84,41,0,0,36,0
931,18957,1512,229,84,41,0,0,36,0
932,18930,1537,231,84,41,0,0,36,0
933,18899,1567,232,84,41,0,0,36,0
934,18879,1587,232,84,41,0,0,36,0
935,18847,1616,235,84,40,0,0,37,0
936,18829,1631,235,86,40,0,0,38,0
937,18819,1640,235,86,41,0,0,38,0
938,18803,1653,237,87,41,0,0,38,0
939,18794,1662,237,86,42,0,0,38,0
940,18771,1681,239,87,42,0,0,39,0
941,18758,1694,239,87,42,0,0,39,0
942,18747,1704,240,87,42,0,0,39,0
943,18730,1715,244,89,42,0,0,39,0
944,18724,1720,245,89,42,0,0,39,0
945,18711,1731,246,90,42,0,0,39,0
946,18701,1740,247,90,42,0,0,39,0
947,18691,1748,248,91,42,0,0,39,0
948,18677,1762,248,91,42,0,0,39,0
949,18664,1772,248,93,43,0,0,39,0
950,18649,1785,249,94,43,0,0,39,0
951,18639,1792,249,96,44,0,0,39,0
952,18625,1805,249,97,44,0,0,39,0
953,18612,1816,251,97,44,0,0,39,0
954,18607,1821,251,97,44,0,0,39,0
955,18595,1832,252,97,44,0,0,39,0
956,18584,1842,252,98,44,0,0,39,0
957,18578,1845,252,101,44,0,0,39,0
958,18575,1846,253,102,44,0,0,39,0
959,18565,1856,253,102,44,0,0,39,0
960,18559,1861,254,101,45,0,0,39,0
961,18554,1862,256,103,45,0,0,39,0
962,18551,1864,257,103,45,0,0,39,0
963,18549,1864,259,103,45,0,0,39,0
964,18543,1867,261,103,45,0,0,40,0
965,18540,1869,262,103,45,0,0,40,0
966,18539,1870,262,103,45,0,0,40,0
967,18537,1870,262,104,45,0,0,41,0
968,18537,1869,263,104,45,0,0,41,0
969,18534,1870,264,105,45,0,0,41,0
970,18534,1869,265,105,45,0,0,41,0
971,18531,1868,268,106,45,0,0,41,0
972,18529,1867,269,108,45,0,0,41,0
973,18529,1865,270,109,45,0,0,41,0
974,18526,1867,271,109,45,0,0,41,0
975,18526,1865,273,109,45,0,0,41,0
976,18522,1864,277,110,45,0,0,41,0
977,18521,1864,277,110,45,0,0,42,0
978,18520,1863,277,112,45,0,0,42,0
979,18520,1858,278,116,45,0,0,42,0
980,18519,1858,278,117,45,0,0,42,0
981,18519,1854,280,118,46,0,0,42,0
982,18519,1851,282,119,45,0,0,43,0
983,18516,1853,283,119,45,0,0,43,0
984,18513,1854,285,119,45,0,0,43,0
985,18513,1851,288,119,45,0,0,43,0
986,18513,1850,289,119,45,0,0,43,0
987,18511,1847,292,121,45,0,0,43,0
988,18509,1845,296,120,46,0,0,43,0
989,18507,1846,297,120,46,0,0,43,0
990,18506,1847,297,120,46,0,0,43,0
991,18506,1843,300,121,46,0,0,43,0
992,18505,1841,301,122,47,0,0,43,0
993,18504,1841,302,122,47,0,0,43,0
994,18503,1842,301,120,49,0,0,44,0
995,18503,1840,302,121,49,0,0,44,0
996,18501,1840,304,121,49,0,0,44,0
997,18501,1838,305,121,50,0,0,44,0
998,18500,1837,307,120,51,0,0,44,0
999,18499,1838,307,120,51,0,0,44,0
1000,18496,1838,310,120,51,0,0,44,0
1001,18496,1837,311,120,51,0,0,44,0
1002,18495,1837,312,120,51,0,0,44,0
1003,18493,1837,314,120,51,0,0,44,0
1004,18493,1836,315,120,51,0,0,44,0
1005,18492,1836,316,120,51,0,0,44,0
1006,18489,1836,319,120,51,0,0,44,0
1007,18489,1836,319,119,52,0,0,44,0
1008,18488,1832,322,121,52,0,0,44,0
1009,18487,1832,322,122,52,0,0,44,0
1010,18486,1830,325,122,52,0,0,44,0
1011,18484,1829,327,123,52,0,0,44,0
1012,18484,1825,331,123,52,0,0,44,0
1013,18482,1825,330,124,53,0,0,45,0
1014,18482,1824,331,124,53,0,0,45,0
1015,18480,1824,333,124,53,0,0,45,0
1016,18479,1823,335,124,53,0,0,45,0
1017,18479,1820,337,125,53,0,0,45,0
1018,18477,1820,338,126,53,0,0,45,0
1019,18476,1821,338,126,53,0,0,45,0
1020,18476,1817,341,127,53,0,0,45,0
1021,18476,1815,342,128,53,0,0,45,0
1022,18476,1814,343,128,53,0,0,45,0
1023,18476,1813,344,128,53,0,0,45,0
1024,18476,1809,347,129,53,0,0,45,0
1025,18475,1808,349,128,54,0,0,45,0
1026,18475,1806,351,128,54,0,0,45,0
1027,18474,1805,353,128,53,0,0,46,0
1028,18473,1803,353,130,53,0,0,47,0
1029,18472,1801,355,131,52,0,0,48,0
1030,18471,1802,355,130,53,0,0,48,0
1031,18471,1798,357,132,53,0,0,48,0
1032,18471,1795,359,133,53,0,0,48,0
1033,18470,1791,362,134,54,0,0,48,0
1034,18468,1788,366,135,54,0,0,48,0
1035,18467,1787,366,136,54,0,0,49,0
1036,18466,1782,369,139,54,0,0,49,0
1037,18466,1775,375,138,56,0,0,49,0
1038,18465,1773,377,139,56,0,0,49,0
1039,18465,1770,378,141,56,0,0,49,0
1040,18464,1769,380,141,56,0,0,49,0
1041,18462,1767,382,143,56,0,0,49,0
1042,18461,1765,383,144,56,0,0,50,0
1043,18461,1764,383,144,57,0,0,50,0
1044,18461,1763,383,145,57,0,0,50,0
1045,18460,1764,382,145,57,0,0,51,0
1046,18460,1763,383,145,57,0,0,51,0
1047,18457,1764,385,144,58,0,0,51,0
1048,18456,1763,386,145,58,0,0,51,0
1049,18456,1761,387,146,58,0,0,51,0
1050,18455,1759,386,149,58,0,0,52,0
1051,18455,1757,387,149,59,0,0,52,0
1052,18454,1755,387,151,59,0,0,53,0
1053,18453,1754,388,151,59,0,0,54,0
1054,18453,1754,388,151,59,0,0,54,0
1055,18452,1753,389,152,59,0,0,54,0
1056,18452,1753,389,151,60,0,0,54,0
1057,18451,1751,390,153,60,0,0,54,0
1058,18450,1750,390,154,60,0,0,55,0
1059,18449,1749,392,154,60,0,0,55,0
1060,18449,1745,395,155,60,0,0,55,0
1061,18447,1742,399,156,60,0,0,55,0
1062,18445,1740,402,155,62,0,0,55,0
1063,18443,1738,403,156,63,0,0,56,0
1064,18442,1737,405,154,65,0,0,56,0
1065,18442,1735,405,156,65,0,0,56,0
1066,18439,1733,409,157,65,0,0,56,0
1067,18439,1732,409,158,65,0,0,56,0
1068,18438,1731,410,158,65,0,0,57,0
1069,18435,1731,412,158,66,0,0,57,0
1070,18434,1728,413,160,66,0,0,58,0
1071,18434,1727,413,161,66,0,0,58,0
1072,18433,1725,416,161,66,0,0,58,0
1073,18431,1726,416,162,66,0,0,58,0
1074,18428,1726,418,162,66,0,0,59,0
1075,18426,1725,420,163,66,0,0,59,0
1076,18425,1725,420,164,66,0,0,59,0
1077,18423,1725,421,165,66,0,0,59,0
1078,18422,1723,422,166,66,0,0,60,0
1079,18420,1724,422,166,66,0,0,61,0
1080,18419,1721,423,167,65,0,0,64,0
1081,18419,1713,428,169,66,0,0,64,0
1082,18419,1709,428,173,66,0,0,64,0
1083,18418,1706,430,175,66,0,0,64,0
1084,18416,1705,432,176,66,0,0,64,0
1085,18415,1699,437,177,67,0,0,64,0
1086,18413,1698,440,177,67,0,0,64,0
1087,18413,1696,442,177,67,0,0,64,0
1088,18410,1697,443,178,67,0,0,64,0
1089,18407,1699,444,178,67,0,0,64,0
1090,18407,1695,446,180,67,0,0,64,0
1091,18407,1692,448,181,67,0,0,64,0
1092,18406,1691,447,183,66,0,0,66,0
1093,18406,1691,447,183,66,0,0,66,0
1094,18406,1687,450,183,67,0,0,66,0
1095,18401,1687,452,186,67,0,0,66,0
1096,18400,1685,453,187,68,0,0,66,0
1097,18398,1684,454,187,69,0,0,67,0
1098,18398,1681,457,187,69,0,0,67,0
1099,18393,1682,460,188,69,0,0,67,0
1100,18393,1678,463,188,69,0,0,68,0
1101,18393,1678,463,188,69,0,0,68,0
1102,18392,1674,463,191,69,0,0,70,0
1103,18391,1673,463,193,69,0,0,70,0
1104,18390,1671,465,194,69,0,0,70,0
1105,18388,1671,467,194,69,0,0,70,0
1106,18387,1669,469,195,69,0,0,70,0
1107,18387,1667,470,195,70,0,0,70,0
1108,18387,1664,473,194,71,0,0,70,0
1109,18386,1659,476,197,71,0,0,70,0
1110,18384,1658,477,199,71,0,0,70,0
1111,18384,1655,480,199,71,0,0,70,0
1112,18383,1651,482,202,71,0,0,70,0
1113,18382,1649,484,202,70,0,0,72,0
1114,18382,1648,484,202,71,0,0,72,0
1115,18382,1641,490,203,71,0,0,72,0
1116,18379,1641,493,203,71,0,0,72,0
1117,18376,1638,497,205,71,0,0,72,0
1118,18373,1640,498,205,71,0,0,72,0
1119,18371,1637,502,205,71,0,0,73,0
1120,18370,1637,503,205,71,0,0,73,0
1121,18370,1633,507,204,71,0,0,74,0
1122,18370,1631,509,202,73,0,0,74,0
1123,18369,1627,511,203,74,0,0,75,0
1124,18368,1625,513,204,74,0,0,75,0
1125,18367,1621,515,207,74,0,0,75,0
1126,18364,1622,516,208,74,0,0,75,0
1127,18362,1622,517,209,74,0,0,75,0
1128,18358,1626,517,209,74,0,0,75,0
1129,18357,1624,518,211,74,0,0,75,0
1130,18356,1623,519,210,76,0,0,75,0
1131,18354,1621,521,212,76,0,0,75,0
1132,18350,1621,522,215,76,0,0,75,0
1133,18344,1623,525,215,77,0,0,75,0
1134,18344,1619,528,216,77,0,0,75,0
1135,18341,1619,530,217,77,0,0,75,0
1136,18337,1617,535,218,77,0,0,75,0
1137,18336,1615,537,219,77,0,0,75,0
1138,18335,1614,539,218,78,0,0,75,0
1139,18331,1617,539,216,80,0,0,76,0
1140,18331,1611,542,217,81,0,0,77,0
1141,18327,1610,546,218,81,0,0,77,0
1142,18326,1604,552,218,82,0,0,77,0
1143,18325,1602,554,217,83,0,0,78,0
1144,18325,1602,554,214,85,0,0,79,0
1145,18324,1601,555,214,85,0,0,80,0
1146,18324,1593,562,215,85,0,0,80,0
1147,18324,1591,563,215,85,0,0,81,0
1148,18320,1593,563,215,87,0,0,81,0
1149,18319,1592,563,215,87,0,0,83,0
1150,18319,1590,565,215,87,0,0,83,0
1151,18318,1587,567,216,87,0,0,84,0
1152,18317,1583,571,216,87,0,0,85,0
1153,18317,1576,576,217,88,0,0,85,0
1154,18314,1574,581,217,88,0,0,85,0
1155,18314,1569,586,217,88,0,0,85,0
1156,18314,1567,588,216,88,0,0,86,0
1157,18311,1567,589,216,88,0,0,88,0
1158,18310,1562,592,217,89,0,0,89,0
1159,18309,1556,597,219,88,0,0,90,0
1160,18306,1554,600,220,88,0,0,91,0
1161,18306,1550,599,223,89,0,0,92,0
1162,18305,1546,601,224,90,0,0,93,0
1163,18305,1544,602,225,90,0,0,93,0
1164,18305,1541,605,224,91,0,0,93,0
1165,18302,1542,607,220,95,0,0,93,0
1166,18299,1541,610,221,95,0,0,93,0
1167,18298,1540,611,222,94,0,0,94,0
1168,18297,1538,612,224,94,0,0,94,0
1169,18295,1534,616,225,94,0,0,95,0
1170,18293,1531,620,225,94,0,0,96,0
1171,18291,1527,623,227,94,0,0,97,0
1172,18291,1522,628,226,95,0,0,97,0
1173,18288,1521,631,227,94,0,0,98,0
1174,18287,1515,636,228,95,0,0,98,0
1175,18283,1513,640,230,95,0,0,98,0
1176,18281,1510,644,230,96,0,0,98,0
1177,18280,1507,646,231,97,0,0,98,0
1178,18279,1507,646,231,96,0,0,100,0
1179,18279,1503,649,232,95,0,0,101,0
1180,18279,1498,653,232,96,0,0,101,0
1181,18275,1499,655,232,97,0,0,101,0
1182,18274,1495,656,236,97,0,0,101,0
1183,18271,1494,657,238,97,0,0,102,0
1184,18268,1490,662,240,97,0,0,102,0
1185,18268,1486,665,240,97,0,0,103,0
1186,18268,1480,668,243,97,0,0,103,0
1187,18266,1477,670,246,97,0,0,103,0
1188,18265,1476,671,247,97,0,0,103,0
1189,18263,1477,672,247,97,0,0,103,0
1190,18260,1472,678,249,97,0,0,103,0
1191,18260,1470,680,248,98,0,0,103,0
1192,18260,1461,688,248,99,0,0,103,0
1193,18258,1461,690,246,101,0,0,103,0
1194,18256,1458,692,247,101,0,0,105,0
1195,18254,1460,692,247,101,0,0,105,0
1196,18251,1461,693,246,103,0,0,105,0
1197,18248,1460,694,249,103,0,0,105,0
1198,18246,1456,698,251,103,0,0,105,0
1199,18245,1454,700,251,104,0,0,105,0
1200,18245,1449,703,252,105,0,0,105,0
1201,18243,1446,708,252,104,0,0,106,0
1202,18243,1444,710,251,105,0,0,106,0
1203,18241,1441,714,248,109,0,0,106,0
1204,18238,1440,716,250,109,0,0,106,0
1205,18235,1439,717,252,109,0,0,107,0
1206,18234,1437,720,251,110,0,0,107,0
1207,18233,1436,722,250,111,0,0,107,0
1208,18231,1437,723,249,112,0,0,107,0
1209,18230,1432,728,248,114,0,0,107,0
1210,18229,1433,728,248,114,0,0,107,0
1211,18229,1431,730,246,116,0,0,107,0
1212,18226,1432,732,245,117,0,0,107,0
1213,18225,1430,733,246,117,0,0,108,0
1214,18224,1427,736,247,117,0,0,108,0
1215,18222,1428,735,248,117,0,0,109,0
1216,18221,1426,737,249,117,0,0,109,0
1217,18220,1425,737,250,116,0,0,111,0
1218,18218,1424,739,250,117,0,0,111,0
1219,18217,1420,743,250,118,0,0,111,0
1220,18214,1418,747,249,120,0,0,111,0
1221,18213,1415,750,250,120,0,0,111,0
1222,18210,1413,754,251,120,0,0,111,0
1223,18210,1409,754,254,120,0,0,112,0
1224,18209,1405,759,253,121,0,0,112,0
1225,18208,1402,763,252,122,0,0,112,0
1226,18205,1398,770,251,123,0,0,112,0
1227,18203,1394,774,251,125,0,0,112,0
1228,18201,1394,775,251,125,0,0,113,0
1229,18200,1392,778,251,125,0,0,113,0
1230,18200,1390,777,252,126,0,0,114,0
1231,18199,1389,778,252,127,0,0,114,0
1232,18197,1388,781,252,126,0,0,115,0
1233,18196,1388,780,252,126,0,0,117,0
1234,18194,1386,784,252,126,0,0,117,0
1235,18191,1384,786,254,126,0,0,118,0
1236,18191,1381,788,255,126,0,0,118,0
1237,18191,1376,790,257,126,0,0,119,0
1238,18190,1372,792,258,126,0,0,121,0
1239,18186,1370,795,258,128,0,0,122,0
1240,18185,1366,797,259,130,0,0,122,0
1241,18182,1363,802,260,130,0,0,122,0
1242,18180,1365,801,259,131,0,0,123,0
1243,18177,1364,803,259,133,0,0,123,0
1244,18176,1359,806,261,134,0,0,123,0
1245,18172,1362,806,260,135,0,0,124,0
1246,18171,1360,808,261,134,0,0,125,0
1247,18168,1362,808,260,136,0,0,125,0
1248,18166,1359,811,262,136,0,0,125,0
1249,18165,1356,813,263,137,0,0,125,0
1250,18162,1355,816,263,138,0,0,125,0
1251,18160,1350,819,267,138,0,0,125,0
1252,18156,1351,820,268,138,0,0,126,0
1253,18156,1346,822,270,138,0,0,127,0
1254,18155,1342,823,272,139,0,0,128,0
1255,18154,1337,826,274,139,0,0,129,0
1256,18151,1339,825,273,140,0,0,131,0
1257,18148,1338,829,273,140,0,0,131,0
1258,18145,1339,831,273,140,0,0,131,0
1259,18144,1332,836,274,141,0,0,132,0
1260,18143,1330,838,274,142,0,0,132,0
1261,18141,1327,842,274,142,0,0,133,0
1262,18137,1325,847,274,142,0,0,134,0
1263,18136,1325,848,274,142,0,0,134,0
1264,18136,1324,847,273,142,0,0,137,0
1265,18136,1320,849,275,142,0,0,137,0
1266,18134,1321,850,273,144,0,0,137,0
1267,18134,1317,852,274,145,0,0,137,0
1268,18132,1313,856,276,144,0,0,138,0
1269,18130,1313,857,277,144,0,0,138,0
1270,18128,1310,862,274,147,0,0,138,0
1271,18127,1308,863,275,147,0,0,139,0
1272,18123,1310,864,275,147,0,0,140,0
1273,18119,1314,864,275,147,0,0,140,0
1274,18117,1313,865,274,150,0,0,140,0
1275,18114,1313,867,275,150,0,0,140,0
1276,18109,1316,867,275,152,0,0,140,0
1277,18107,1317,865,276,151,0,0,143,0
1278,18103,1314,869,279,151,0,0,143,0
1279,18101,1312,869,281,151,0,0,145,0
1280,18099,1312,871,281,151,0,0,145,0
1281,18099,1305,877,282,151,0,0,145,0
1282,18099,1303,878,281,152,0,0,146,0
1283,18095,1305,880,281,152,0,0,146,0
1284,18091,1304,884,281,153,0,0,146,0
1285,18091,1302,886,281,152,1,0,146,0
1286,18087,1302,888,282,152,1,0,147,0
1287,18086,1299,892,279,155,1,0,147,0
1288,18086,1297,892,280,155,1,0,148,0
1289,18084,1295,894,279,157,1,0,149,0
