time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD
659,20823,26,5,4,0,0,0,1,0
660,20822,27,5,4,0,0,0,1,0
661,20822,27,5,4,0,0,0,1,0
662,20822,27,5,4,0,0,0,1,0
663,20822,27,5,4,0,0,0,1,0
664,20820,29,5,4,0,0,0,1,0
665,20819,30,5,4,0,0,0,1,0
666,20819,30,5,4,0,0,0,1,0
667,20818,31,5,4,0,0,0,1,0
668,20818,31,5,4,0,0,0,1,0
669,20817,32,5,4,0,0,0,1,0
670,20817,32,5,4,0,0,0,1,0
671,20817,32,5,4,0,0,0,1,0
672,20817,32,5,4,0,0,0,1,0
673,20817,32,5,4,0,0,0,1,0
674,20817,32,5,4,0,0,0,1,0
675,20817,32,5,4,0,0,0,1,0
676,20817,32,5,4,0,0,0,1,0
677,20817,32,5,4,0,0,0,1,0
678,20817,32,5,4,0,0,0,1,0
679,20817,32,5,4,0,0,0,1,0
680,20817,32,5,4,0,0,0,1,0
681,20817,32,5,4,0,0,0,1,0
682,20817,32,5,4,0,0,0,1,0
683,20817,32,5,4,0,0,0,1,0
684,20817,32,5,4,0,0,0,1,0
685,20817,32,5,4,0,0,0,1,0
686,20817,32,5,4,0,0,0,1,0
687,20817,32,5,4,0,0,0,1,0
688,20817,32,5,4,0,0,0,1,0
689,20817,32,5,4,0,0,0,1,0
690,20817,32,5,4,0,0,0,1,0
691,20817,32,5,4,0,0,0,1,0
692,20817,32,5,4,0,0,0,1,0
693,20817,32,5,4,0,0,0,1,0
694,20817,32,5,4,0,0,0,1,0
695,20817,32,5,4,0,0,0,1,0
696,20817,32,5,4,0,0,0,1,0
697,20817,32,5,4,0,0,0,1,0
698,20817,31,6,4,0,0,0,1,0
699,20817,31,6,4,0,0,0,1,0
700,20817,31,6,4,0,0,0,1,0
701,20817,31,6,4,0,0,0,1,0
702,20817,31,6,4,0,0,0,1,0
703,20817,31,6,4,0,0,0,1,0
704,20817,31,6,4,0,0,0,1,0
705,20817,31,6,4,0,0,0,1,0
706,20817,31,6,4,0,0,0,1,0
707,20817,31,6,4,0,0,0,1,0
708,20817,31,6,4,0,0,0,1,0
709,20817,31,6,4,0,0,0,1,0
710,20817,31,6,4,0,0,0,1,0
711,20817,31,6,4,0,0,0,1,0
712,20817,31,6,4,0,0,0,1,0
713,20817,30,7,4,0,0,0,1,0
714,20817,30,7,4,0,0,0,1,0
715,20817,30,7,4,0,0,0,1,0
716,20817,30,7,4,0,0,0,1,0
717,20817,30,7,4,0,0,0,1,0
718,20817,30,7,4,0,0,0,1,0
719,20817,30,7,4,0,0,0,1,0
720,20817,30,7,4,0,0,0,1,0
721,20817,30,7,4,0,0,0,1,0
722,20817,29,8,4,0,0,0,1,0
723,20817,29,8,4,0,0,0,1,0
724,20817,29,8,4,0,0,0,1,0
725,20817,29,8,4,0,0,0,1,0
726,20817,29,8,4,0,0,0,1,0
727,20817,29,8,4,0,0,0,1,0
728,20817,29,8,4,0,0,0,1,0
729,20817,29,8,4,0,0,0,1,0
730,20817,29,8,4,0,0,0,1,0
731,20817,29,8,4,0,0,0,1,0
732,20817,29,8,4,0,0,0,1,0
733,20817,29,8,4,0,0,0,1,0
734,20817,29,8,4,0,0,0,1,0
735,20817,29,8,4,0,0,0,1,0
736,20817,29,8,4,0,0,0,1,0
737,20817,29,8,4,0,0,0,1,0
738,20817,29,8,4,0,0,0,1,0
739,20817,29,8,4,0,0,0,1,0
740,20817,29,8,4,0,0,0,1,0
741,20817,29,8,4,0,0,0,1,0
742,20817,29,8,4,0,0,0,1,0
743,20817,29,8,3,1,0,0,1,0
744,20817,29,8,3,1,0,0,1,0
745,20817,29,8,3,1,0,0,1,0
746,20817,29,8,3,1,0,0,1,0
747,20817,29,8,3,1,0,0,1,0
748,20817,29,8,3,1,0,0,1,0
749,20817,29,8,3,1,0,0,1,0
750,20817,29,8,3,1,0,0,1,0
751,20817,29,8,3,1,0,0,1,0
752,20817,29,8,3,1,0,0,1,0
753,20817,29,8,3,1,0,0,1,0
754,20817,29,8,3,1,0,0,1,0
755,20817,29,8,3,1,0,0,1,0
756,20817,29,8,3,1,0,0,1,0
757,20817,29,8,3,1,0,0,1,0
758,20817,29,8,3,1,0,0,1,0
759,20817,29,8,3,1,0,0,1,0
760,20817,29,8,3,1,0,0,1,0
761,20817,29,8,3,1,0,0,1,0
762,20817,29,8,3,1,0,0,1,0
763,20817,29,8,3,1,0,0,1,0
764,20817,29,8,3,1,0,0,1,0
765,20817,29,8,3,1,0,0,1,0
766,20817,29,8,3,1,0,0,1,0
767,20816,30,8,3,1,0,0,1,0
768,20816,30,8,3,1,0,0,1,0
769,20815,31,8,3,1,0,0,1,0
770,20815,31,8,3,1,0,0,1,0
771,20814,32,8,3,1,0,0,1,0
772,20813,33,8,3,1,0,0,1,0
773,20813,33,8,3,1,0,0,1,0
774,20812,34,8,3,1,0,0,1,0
775,20811,35,8,3,1,0,0,1,0
776,20810,36,7,3,1,0,0,2,0
777,20809,37,7,3,1,0,0,2,0
778,20808,37,8,3,1,0,0,2,0
779,20807,38,8,3,1,0,0,2,0
780,20807,38,8,3,1,0,0,2,0
781,20807,38,8,3,1,0,0,2,0
782,20806,39,8,3,1,0,0,2,0
783,20806,39,8,3,1,0,0,2,0
784,20805,40,8,3,1,0,0,2,0
785,20804,41,8,3,1,0,0,2,0
786,20801,44,8,3,1,0,0,2,0
787,20800,45,8,3,1,0,0,2,0
788,20800,45,8,3,1,0,0,2,0
789,20799,46,8,3,1,0,0,2,0
790,20795,50,8,3,1,0,0,2,0
791,20795,50,8,3,1,0,0,2,0
792,20795,50,8,3,1,0,0,2,0
793,20794,51,8,3,1,0,0,2,0
794,20794,50,9,3,1,0,0,2,0
795,20793,51,9,3,1,0,0,2,0
796,20793,51,9,3,1,0,0,2,0
797,20792,52,9,3,1,0,0,2,0
798,20792,52,9,3,1,0,0,2,0
799,20792,52,9,3,1,0,0,2,0
800,20792,52,9,3,1,0,0,2,0
801,20792,52,9,3,1,0,0,2,0
802,20792,52,9,3,1,0,0,2,0
803,20791,53,9,3,1,0,0,2,0
804,20791,53,9,3,1,0,0,2,0
805,20791,53,9,3,1,0,0,2,0
806,20791,53,9,3,1,0,0,2,0
807,20789,55,9,3,1,0,0,2,0
808,20789,55,9,3,1,0,0,2,0
809,20788,56,9,2,2,0,0,2,0
810,20788,56,9,2,2,0,0,2,0
811,20788,56,9,2,2,0,0,2,0
812,20787,57,9,2,2,0,0,2,0
813,20787,57,9,2,2,0,0,2,0
814,20786,58,9,2,2,0,0,2,0
815,20786,58,9,2,2,0,0,2,0
816,20786,58,9,2,2,0,0,2,0
817,20786,58,9,2,2,0,0,2,0
818,20786,58,9,2,2,0,0,2,0
819,20786,58,9,2,2,0,0,2,0
820,20786,58,9,2,2,0,0,2,0
821,20786,58,9,2,2,0,0,2,0
822,20786,58,9,2,2,0,0,2,0
823,20786,58,9,2,2,0,0,2,0
824,20786,58,9,2,2,0,0,2,0
825,20786,58,9,2,2,0,0,2,0
826,20786,58,9,2,2,0,0,2,0
827,20786,58,9,2,2,0,0,2,0
828,20786,58,9,2,2,0,0,2,0
829,20786,58,9,2,2,0,0,2,0
830,20786,58,9,2,2,0,0,2,0
831,20786,58,9,2,2,0,0,2,0
832,20786,58,9,2,2,0,0,2,0
833,20786,58,9,2,2,0,0,2,0
834,20786,58,9,2,2,0,0,2,0
835,20786,58,9,2,2,0,0,2,0
836,20786,58,9,2,2,0,0,2,0
837,20786,58,9,2,2,0,0,2,0
838,20786,58,9,2,2,0,0,2,0
839,20786,58,9,2,2,0,0,2,0
840,20786,58,9,2,2,0,0,2,0
841,20786,58,9,2,2,0,0,2,0
842,20786,58,9,2,2,0,0,2,0
843,20786,58,9,2,2,0,0,2,0
844,20786,58,9,2,2,0,0,2,0
845,20786,58,9,2,2,0,0,2,0
846,20786,58,9,2,2,0,0,2,0
847,20786,58,9,2,2,0,0,2,0
848,20786,58,9,2,2,0,0,2,0
849,20786,58,9,2,2,0,0,2,0
850,20786,58,9,2,2,0,0,2,0
851,20786,58,9,2,2,0,0,2,0
852,20786,58,9,2,2,0,0,2,0
853,20786,58,9,2,2,0,0,2,0
854,20786,58,9,2,2,0,0,2,0
855,20786,58,9,1,3,0,0,2,0
856,20786,58,9,1,3,0,0,2,0
857,20786,58,9,1,3,0,0,2,0
858,20786,58,9,1,3,0,0,2,0
859,20786,58,9,1,3,0,0,2,0
860,20786,58,9,1,3,0,0,2,0
861,20786,58,9,1,3,0,0,2,0
862,20786,58,9,1,3,0,0,2,0
863,20786,58,9,1,3,0,0,2,0
864,20786,58,9,1,3,0,0,2,0
865,20786,58,9,1,3,0,0,2,0
866,20786,58,9,1,3,0,0,2,0
867,20785,57,10,2,3,0,0,2,0
868,20785,57,10,2,3,0,0,2,0
869,20785,57,10,2,3,0,0,2,0
870,20785,57,10,2,3,0,0,2,0
871,20785,57,10,2,3,0,0,2,0
872,20785,57,10,2,3,0,0,2,0
873,20785,57,10,2,3,0,0,2,0
874,20785,57,10,2,3,0,0,2,0
875,20785,56,11,2,3,0,0,2,0
876,20785,56,11,2,3,0,0,2,0
877,20785,56,11,2,3,0,0,2,0
878,20785,56,11,2,3,0,0,2,0
879,20785,56,11,2,3,0,0,2,0
880,20785,56,11,2,3,0,0,2,0
881,20785,56,11,2,3,0,0,2,0
882,20785,56,11,2,3,0,0,2,0
883,20785,56,11,2,3,0,0,2,0
884,20785,56,11,2,3,0,0,2,0
885,20785,56,11,2,3,0,0,2,0
886,20785,56,11,2,3,0,0,2,0
887,20785,56,11,2,3,0,0,2,0
888,20785,56,11,2,3,0,0,2,0
889,20785,56,11,2,3,0,0,2,0
890,20785,56,11,2,3,0,0,2,0
891,20785,56,11,2,3,0,0,2,0
892,20785,56,11,2,3,0,0,2,0
893,20785,56,11,2,3,0,0,2,0
894,20785,56,11,2,3,0,0,2,0
895,20785,56,11,2,3,0,0,2,0
896,20785,56,11,2,3,0,0,2,0
897,20785,56,11,2,3,0,0,2,0
898,20785,56,11,2,3,0,0,2,0
899,20785,56,11,2,3,0,0,2,0
900,20785,56,11,2,3,0,0,2,0
901,20785,56,11,2,3,0,0,2,0
902,20785,56,11,2,3,0,0,2,0
903,20785,56,11,2,3,0,0,2,0
904,20785,56,11,2,3,0,0,2,0
905,20785,56,11,1,4,0,0,2,0
906,20785,56,11,1,4,0,0,2,0
907,20785,56,11,1,4,0,0,2,0
908,20785,56,11,1,4,0,0,2,0
909,20785,56,11,1,4,0,0,2,0
910,20785,56,11,1,4,0,0,2,0
911,20784,57,11,1,4,0,0,2,0
912,20783,58,11,1,4,0,0,2,0
913,20783,58,11,1,4,0,0,2,0
914,20781,60,11,1,4,0,0,2,0
915,20777,64,11,1,4,0,0,2,0
916,20777,64,11,1,4,0,0,2,0
917,20772,69,11,1,4,0,0,2,0
918,20764,77,11,1,4,0,0,2,0
919,20762,79,11,1,4,0,0,2,0
920,20759,81,11,2,4,0,0,2,0
921,20758,82,11,2,4,0,0,2,0
922,20755,85,11,2,4,0,0,2,0
923,20754,86,11,2,4,0,0,2,0
924,20751,89,11,2,4,0,0,2,0
925,20748,92,11,2,4,0,0,2,0
926,20743,97,11,2,4,0,0,2,0
927,20742,98,11,2,4,0,0,2,0
928,20740,100,11,2,4,0,0,2,0
929,20736,104,11,2,4,0,0,2,0
930,20734,106,11,2,4,0,0,2,0
931,20733,107,11,2,4,0,0,2,0
932,20730,110,11,2,4,0,0,2,0
933,20728,111,12,2,4,0,0,2,0
934,20726,113,12,2,4,0,0,2,0
935,20724,115,12,2,4,0,0,2,0
936,20722,117,12,2,4,0,0,2,0
937,20722,117,12,2,4,0,0,2,0
938,20722,117,12,2,4,0,0,2,0
939,20719,119,12,3,4,0,0,2,0
940,20719,119,12,3,4,0,0,2,0
941,20719,119,12,3,4,0,0,2,0
942,20719,119,12,3,4,0,0,2,0
943,20716,122,12,3,4,0,0,2,0
944,20716,122,12,3,4,0,0,2,0
945,20714,124,12,3,4,0,0,2,0
946,20713,125,12,3,4,0,0,2,0
947,20712,126,12,3,4,0,0,2,0
948,20712,126,12,3,4,0,0,2,0
949,20710,128,12,3,4,0,0,2,0
950,20708,130,12,3,4,0,0,2,0
951,20705,132,13,3,4,0,0,2,0
952,20701,136,13,3,4,0,0,2,0
953,20701,135,14,3,4,0,0,2,0
954,20700,136,14,3,4,0,0,2,0
955,20700,136,14,3,4,0,0,2,0
956,20698,138,14,3,4,0,0,2,0
957,20696,140,14,3,4,0,0,2,0
958,20693,143,14,3,4,0,0,2,0
959,20693,143,14,3,4,0,0,2,0
960,20692,144,14,3,4,0,0,2,0
961,20692,144,14,3,4,0,0,2,0
962,20691,145,14,3,4,0,0,2,0
963,20691,145,14,3,4,0,0,2,0
964,20691,145,14,3,4,0,0,2,0
965,20691,145,14,3,4,0,0,2,0
966,20691,145,14,3,4,0,0,2,0
967,20691,145,14,3,4,0,0,2,0
968,20690,146,14,3,4,0,0,2,0
969,20689,147,14,3,4,0,0,2,0
970,20689,147,14,3,4,0,0,2,0
971,20689,147,14,3,4,0,0,2,0
972,20689,147,14,3,4,0,0,2,0
973,20689,147,14,3,4,0,0,2,0
974,20689,146,15,3,4,0,0,2,0
975,20689,146,15,3,4,0,0,2,0
976,20689,146,15,3,4,0,0,2,0
977,20689,146,15,3,4,0,0,2,0
978,20689,146,15,3,4,0,0,2,0
979,20689,146,15,3,4,0,0,2,0
980,20689,146,15,3,4,0,0,2,0
981,20689,146,15,3,4,0,0,2,0
982,20689,145,16,3,4,0,0,2,0
983,20689,145,16,3,4,0,0,2,0
984,20689,145,16,3,4,0,0,2,0
985,20689,145,16,3,4,0,0,2,0
986,20689,145,16,3,4,0,0,2,0
987,20688,146,16,3,4,0,0,2,0
988,20688,146,16,3,4,0,0,2,0
989,20688,146,16,3,4,0,0,2,0
990,20688,146,16,3,4,0,0,2,0
991,20688,146,16,3,4,0,0,2,0
992,20688,146,16,3,4,0,0,2,0
993,20688,146,16,3,4,0,0,2,0
994,20688,146,16,3,4,0,0,2,0
995,20688,146,16,3,4,0,0,2,0
996,20688,146,16,3,4,0,0,2,0
997,20688,146,16,3,4,0,0,2,0
998,20688,146,16,3,4,0,0,2,0
999,20688,146,16,3,4,0,0,2,0
1000,20688,146,16,3,4,0,0,2,0
1001,20688,146,16,3,4,0,0,2,0
1002,20688,145,16,4,4,0,0,2,0
1003,20688,145,16,4,4,0,0,2,0
1004,20688,145,16,4,4,0,0,2,0
1005,20688,145,16,4,4,0,0,2,0
1006,20688,145,16,4,4,0,0,2,0
1007,20688,145,16,4,4,0,0,2,0
1008,20688,145,16,4,4,0,0,2,0
1009,20687,146,16,4,4,0,0,2,0
1010,20687,146,16,4,4,0,0,2,0
1011,20687,145,17,4,4,0,0,2,0
1012,20687,145,17,4,4,0,0,2,0
1013,20687,143,18,5,4,0,0,2,0
1014,20687,143,18,5,4,0,0,2,0
1015,20687,143,18,5,4,0,0,2,0
1016,20687,143,18,5,4,0,0,2,0
1017,20687,142,19,5,4,0,0,2,0
1018,20687,142,19,5,4,0,0,2,0
1019,20687,142,19,5,4,0,0,2,0
1020,20687,142,19,5,4,0,0,2,0
1021,20687,142,19,5,4,0,0,2,0
1022,20686,143,19,5,4,0,0,2,0
1023,20686,143,19,5,4,0,0,2,0
1024,20686,143,19,5,4,0,0,2,0
1025,20686,143,19,5,4,0,0,2,0
1026,20686,143,19,5,4,0,0,2,0
1027,20686,143,19,5,3,0,0,3,0
1028,20686,142,20,5,3,0,0,3,0
1029,20686,141,21,5,3,0,0,3,0
1030,20686,141,21,5,3,0,0,3,0
1031,20686,141,21,5,3,0,0,3,0
1032,20686,141,21,5,3,0,0,3,0
1033,20686,141,21,5,3,0,0,3,0
1034,20686,141,21,5,3,0,0,3,0
1035,20686,141,21,5,3,0,0,3,0
1036,20686,140,22,5,3,0,0,3,0
1037,20686,139,22,6,3,0,0,3,0
1038,20686,139,22,6,3,0,0,3,0
1039,20686,139,22,6,3,0,0,3,0
1040,20686,139,22,6,3,0,0,3,0
1041,20686,139,22,6,3,0,0,3,0
1042,20686,139,22,6,3,0,0,3,0
1043,20686,139,22,6,3,0,0,3,0
1044,20686,139,22,6,3,0,0,3,0
1045,20686,138,23,6,3,0,0,3,0
1046,20686,138,23,6,3,0,0,3,0
1047,20686,138,23,6,3,0,0,3,0
1048,20686,138,23,6,3,0,0,3,0
1049,20686,138,23,6,3,0,0,3,0
1050,20686,138,23,6,3,0,0,3,0
1051,20686,138,23,6,3,0,0,3,0
1052,20686,138,23,6,3,0,0,3,0
1053,20686,138,23,6,3,0,0,3,0
1054,20686,138,23,6,3,0,0,3,0
1055,20686,138,23,6,3,0,0,3,0
1056,20686,138,23,6,3,0,0,3,0
1057,20685,139,23,6,3,0,0,3,0
1058,20685,138,24,6,3,0,0,3,0
1059,20685,138,24,6,3,0,0,3,0
1060,20685,138,24,6,3,0,0,3,0
1061,20685,138,24,6,3,0,0,3,0
1062,20685,138,24,6,3,0,0,3,0
1063,20685,138,24,6,3,0,0,3,0
1064,20685,138,24,6,3,0,0,3,0
1065,20685,138,23,6,3,0,0,4,0
1066,20685,138,23,6,3,0,0,4,0
1067,20685,138,23,6,3,0,0,4,0
1068,20685,138,23,6,3,0,0,4,0
1069,20685,138,23,6,3,0,0,4,0
1070,20685,138,23,6,3,0,0,4,0
1071,20685,138,23,6,3,0,0,4,0
1072,20685,138,23,6,3,0,0,4,0
1073,20685,138,23,6,3,0,0,4,0
1074,20685,138,23,6,3,0,0,4,0
1075,20685,138,23,6,3,0,0,4,0
1076,20685,137,22,7,3,0,0,5,0
1077,20685,137,22,7,3,0,0,5,0
1078,20685,136,23,7,3,0,0,5,0
1079,20685,136,23,7,3,0,0,5,0
1080,20685,135,24,7,3,0,0,5,0
1081,20685,135,24,7,3,0,0,5,0
1082,20685,133,26,7,3,0,0,5,0
1083,20684,134,26,7,3,0,0,5,0
1084,20684,134,26,7,3,0,0,5,0
1085,20684,134,26,7,3,0,0,5,0
1086,20684,134,26,7,3,0,0,5,0
1087,20684,134,26,7,3,0,0,5,0
1088,20684,134,26,7,3,0,0,5,0
1089,20684,133,27,7,3,0,0,5,0
1090,20684,133,27,7,3,0,0,5,0
1091,20684,133,27,7,3,0,0,5,0
1092,20684,132,27,8,3,0,0,5,0
1093,20684,131,28,8,3,0,0,5,0
1094,20684,131,28,8,3,0,0,5,0
1095,20684,131,28,8,3,0,0,5,0
1096,20684,129,29,9,3,0,0,5,0
1097,20684,129,29,9,3,0,0,5,0
1098,20684,129,29,9,3,0,0,5,0
1099,20684,129,29,9,3,0,0,5,0
1100,20684,129,29,9,3,0,0,5,0
1101,20683,130,29,9,3,0,0,5,0
1102,20682,131,29,9,3,0,0,5,0
1103,20682,131,29,9,3,0,0,5,0
1104,20682,131,29,9,3,0,0,5,0
1105,20682,131,29,9,3,0,0,5,0
1106,20682,129,31,9,3,0,0,5,0
1107,20682,129,31,9,3,0,0,5,0
1108,20682,129,31,9,3,0,0,5,0
1109,20682,129,31,9,3,0,0,5,0
1110,20682,129,31,9,3,0,0,5,0
1111,20682,129,31,9,3,0,0,5,0
1112,20682,129,31,9,3,0,0,5,0
1113,20682,128,32,9,3,0,0,5,0
1114,20682,128,32,9,3,0,0,5,0
1115,20682,128,32,9,3,0,0,5,0
1116,20682,127,32,10,3,0,0,5,0
1117,20681,127,32,11,3,0,0,5,0
1118,20681,127,32,11,3,0,0,5,0
1119,20680,127,33,11,3,0,0,5,0
1120,20680,126,34,11,3,0,0,5,0
1121,20680,125,34,12,3,0,0,5,0
1122,20680,124,34,13,3,0,0,5,0
1123,20680,124,33,13,3,0,0,6,0
1124,20679,125,33,13,3,0,0,6,0
1125,20679,125,33,13,3,0,0,6,0
1126,20679,125,33,13,3,0,0,6,0
1127,20679,125,33,13,3,0,0,6,0
1128,20679,125,33,13,3,0,0,6,0
1129,20679,124,34,13,3,0,0,6,0
1130,20679,124,34,13,3,0,0,6,0
1131,20679,124,34,13,3,0,0,6,0
1132,20678,125,34,13,3,0,0,6,0
1133,20678,125,34,13,3,0,0,6,0
1134,20677,124,36,13,3,0,0,6,0
1135,20677,123,37,13,3,0,0,6,0
1136,20677,123,37,13,3,0,0,6,0
1137,20677,123,37,13,3,0,0,6,0
1138,20677,123,37,13,3,0,0,6,0
1139,20677,123,36,13,3,0,0,7,0
1140,20677,123,36,13,3,0,0,7,0
1141,20677,123,36,13,3,0,0,7,0
1142,20677,123,36,13,3,0,0,7,0
1143,20677,121,38,13,3,0,0,7,0
1144,20677,121,38,13,3,0,0,7,0
1145,20676,121,39,13,3,0,0,7,0
1146,20676,121,39,13,3,0,0,7,0
1147,20676,121,39,13,3,0,0,7,0
1148,20676,121,39,13,3,0,0,7,0
1149,20676,120,40,13,3,0,0,7,0
1150,20676,120,40,13,3,0,0,7,0
1151,20676,120,40,13,3,0,0,7,0
1152,20676,120,40,13,3,0,0,7,0
1153,20676,120,40,13,3,0,0,7,0
1154,20676,119,40,14,3,0,0,7,0
1155,20676,119,40,14,3,0,0,7,0
1156,20676,119,40,14,3,0,0,7,0
1157,20676,118,41,14,3,0,0,7,0
1158,20676,118,41,14,3,0,0,7,0
1159,20675,119,41,14,3,0,0,7,0
1160,20675,119,41,14,3,0,0,7,0
1161,20675,119,41,14,3,0,0,7,0
1162,20675,119,41,14,3,0,0,7,0
1163,20675,118,41,15,3,0,0,7,0
1164,20675,118,41,15,3,0,0,7,0
1165,20675,118,41,15,3,0,0,7,0
1166,20675,117,42,15,3,0,0,7,0
1167,20675,116,43,15,3,0,0,7,0
1168,20674,117,43,15,3,0,0,7,0
1169,20674,116,44,15,3,0,0,7,0
1170,20674,116,44,15,3,0,0,7,0
1171,20674,116,44,15,3,0,0,7,0
1172,20674,116,44,15,3,0,0,7,0
1173,20673,117,44,15,3,0,0,7,0
1174,20673,117,44,15,3,0,0,7,0
1175,20673,117,44,15,3,0,0,7,0
1176,20673,117,44,15,3,0,0,7,0
1177,20673,117,44,15,3,0,0,7,0
1178,20673,117,44,15,2,0,0,8,0
1179,20673,117,44,15,2,0,0,8,0
1180,20673,117,44,15,2,0,0,8,0
1181,20673,117,44,15,2,0,0,8,0
1182,20673,117,44,15,2,0,0,8,0
1183,20673,117,44,15,2,0,0,8,0
1184,20673,117,44,15,2,0,0,8,0
1185,20673,117,44,15,2,0,0,8,0
1186,20673,117,44,15,2,0,0,8,0
1187,20672,118,44,15,2,0,0,8,0
1188,20672,118,44,15,2,0,0,8,0
1189,20672,118,44,15,2,0,0,8,0
1190,20672,118,44,15,2,0,0,8,0
1191,20672,117,44,16,2,0,0,8,0
1192,20672,117,44,16,2,0,0,8,0
1193,20672,116,45,16,2,0,0,8,0
1194,20672,116,45,16,2,0,0,8,0
1195,20672,116,45,16,2,0,0,8,0
1196,20672,116,45,15,3,0,0,8,0
1197,20672,116,44,15,3,0,0,9,0
1198,20672,116,44,15,3,0,0,9,0
1199,20671,117,44,15,3,0,0,9,0
1200,20671,117,44,15,3,0,0,9,0
1201,20671,117,44,15,3,0,0,9,0
1202,20671,117,44,15,3,0,0,9,0
1203,20671,117,44,15,3,0,0,9,0
1204,20671,117,44,15,3,0,0,9,0
1205,20671,116,45,15,3,0,0,9,0
1206,20671,116,45,15,3,0,0,9,0
1207,20671,116,45,15,3,0,0,9,0
1208,20671,115,46,15,3,0,0,9,0
1209,20671,115,46,15,3,0,0,9,0
1210,20671,115,46,15,3,0,0,9,0
1211,20671,114,47,15,3,0,0,9,0
1212,20671,113,48,15,3,0,0,9,0
1213,20671,113,48,15,3,0,0,9,0
1214,20671,112,49,15,3,0,0,9,0
1215,20671,112,49,15,3,0,0,9,0
1216,20671,112,49,15,3,0,0,9,0
1217,20671,112,49,15,3,0,0,9,0
1218,20671,112,49,15,3,0,0,9,0
1219,20670,113,49,15,3,0,0,9,0
1220,20670,113,49,15,3,0,0,9,0
1221,20669,114,49,15,3,0,0,9,0
1222,20669,114,49,15,3,0,0,9,0
1223,20669,114,49,15,3,0,0,9,0
1224,20669,113,49,16,3,0,0,9,0
1225,20668,114,49,16,3,0,0,9,0
1226,20668,113,50,15,4,0,0,9,0
1227,20668,112,51,15,4,0,0,9,0
1228,20668,112,51,15,4,0,0,9,0
1229,20668,112,51,15,4,0,0,9,0
1230,20668,112,51,15,4,0,0,9,0
1231,20668,112,51,15,4,0,0,9,0
1232,20668,112,51,15,4,0,0,9,0
1233,20668,110,51,17,4,0,0,9,0
1234,20668,110,51,17,4,0,0,9,0
1235,20668,109,51,18,4,0,0,9,0
1236,20668,109,51,18,4,0,0,9,0
1237,20668,109,50,18,4,0,0,10,0
1238,20668,108,51,18,4,0,0,10,0
1239,20668,108,51,18,4,0,0,10,0
1240,20668,108,51,18,4,0,0,10,0
1241,20667,107,53,18,4,0,0,10,0
1242,20667,107,53,18,4,0,0,10,0
1243,20667,106,53,19,4,0,0,10,0
1244,20667,106,53,19,4,0,0,10,0
1245,20667,106,52,19,4,0,0,11,0
1246,20667,106,52,19,4,0,0,11,0
1247,20667,106,52,19,4,0,0,11,0
1248,20667,106,52,19,4,0,0,11,0
1249,20667,105,52,20,4,0,0,11,0
1250,20667,105,52,20,4,0,0,11,0
1251,20667,105,52,20,4,0,0,11,0
1252,20667,105,52,20,4,0,0,11,0
1253,20667,105,52,20,4,0,0,11,0
1254,20667,105,52,19,5,0,0,11,0
1255,20667,104,52,20,5,0,0,11,0
1256,20667,104,52,20,5,0,0,11,0
1257,20667,104,52,19,6,0,0,11,0
1258,20667,104,52,19,6,0,0,11,0
1259,20667,103,52,20,6,0,0,11,0
1260,20667,103,52,20,6,0,0,11,0
1261,20667,103,52,20,6,0,0,11,0
1262,20667,103,52,20,6,0,0,11,0
1263,20666,104,52,20,6,0,0,11,0
1264,20666,104,52,20,6,0,0,11,0
1265,20666,104,52,20,6,0,0,11,0
1266,20666,104,52,20,6,0,0,11,0
1267,20666,104,52,20,6,0,0,11,0
1268,20666,104,52,20,5,0,0,12,0
1269,20666,104,52,20,5,0,0,12,0
1270,20666,104,52,20,5,0,0,12,0
1271,20666,103,53,20,5,0,0,12,0
1272,20666,103,53,20,5,0,0,12,0
1273,20666,102,54,20,5,0,0,12,0
1274,20666,102,54,20,5,0,0,12,0
1275,20666,102,54,20,5,0,0,12,0
1276,20666,102,54,20,5,0,0,12,0
1277,20666,102,54,20,5,0,0,12,0
1278,20665,102,55,20,5,0,0,12,0
1279,20665,102,54,20,5,0,0,13,0
1280,20663,104,54,20,5,0,0,13,0
1281,20663,103,55,20,5,0,0,13,0
1282,20663,103,55,19,6,0,0,13,0
1283,20663,103,55,19,6,0,0,13,0
1284,20663,103,55,19,6,0,0,13,0
1285,20663,103,55,19,6,0,0,13,0
1286,20663,103,55,19,6,0,0,13,0
1287,20663,103,55,19,6,0,0,13,0
1288,20663,103,55,19,6,0,0,13,0
1289,20663,103,55,19,6,0,0,13,0
1290,20662,104,55,19,6,0,0,13,0
1291,20662,104,55,19,6,0,0,13,0
1292,20662,104,55,19,6,0,0,13,0
1293,20662,103,55,20,6,0,0,13,0
1294,20662,103,55,20,6,0,0,13,0
1295,20662,103,55,20,6,0,0,13,0
1296,20661,104,55,20,6,0,0,13,0
1297,20661,103,56,20,6,0,0,13,0
1298,20661,102,57,20,6,0,0,13,0
1299,20661,102,57,20,6,0,0,13,0
1300,20661,101,58,20,6,0,0,13,0
1301,20661,100,59,20,6,0,0,13,0
1302,20660,101,59,20,6,0,0,13,0
1303,20660,100,60,20,6,0,0,13,0
1304,20659,100,60,21,6,0,0,13,0
1305,20659,100,60,21,6,0,0,13,0
1306,20659,99,61,21,6,0,0,13,0
