time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD
659,208448,35,56,19,14,0,0,3,0
660,208448,35,56,19,14,0,0,3,0
661,208448,35,56,19,14,0,0,3,0
662,208447,36,56,19,14,0,0,3,0
663,208447,36,56,19,14,0,0,3,0
664,208447,36,56,19,14,0,0,3,0
665,208447,35,57,19,14,0,0,3,0
666,208447,35,56,19,14,0,0,4,0
667,208446,36,56,19,14,0,0,4,0
668,208445,37,56,19,14,0,0,4,0
669,208445,37,56,19,14,0,0,4,0
670,208445,37,56,19,14,0,0,4,0
671,208445,37,56,19,14,0,0,4,0
672,208445,37,56,19,14,0,0,4,0
673,208445,37,56,19,14,0,0,4,0
674,208445,37,56,19,14,0,0,4,0
675,208445,37,56,19,14,0,0,4,0
676,208445,37,56,19,14,0,0,4,0
677,208445,37,56,19,14,0,0,4,0
678,208445,36,56,20,14,0,0,4,0
679,208445,36,56,20,14,0,0,4,0
680,208445,36,56,20,14,0,0,4,0
681,208445,36,56,20,14,0,0,4,0
682,208445,36,56,20,14,0,0,4,0
683,208445,36,56,20,14,0,0,4,0
684,208445,36,56,20,14,0,0,4,0
685,208445,36,56,20,14,0,0,4,0
686,208445,36,56,20,14,0,0,4,0
687,208445,35,57,20,14,0,0,4,0
688,208445,35,57,19,15,0,0,4,0
689,208445,35,57,19,15,0,0,4,0
690,208445,35,57,19,15,0,0,4,0
691,208445,35,57,19,15,0,0,4,0
692,208445,35,57,19,15,0,0,4,0
693,208445,35,57,19,15,0,0,4,0
694,208445,35,57,19,15,0,0,4,0
695,208445,35,57,19,15,0,0,4,0
696,208445,35,57,19,15,0,0,4,0
697,208445,35,57,18,16,0,0,4,0
698,208445,35,57,18,16,0,0,4,0
699,208445,35,57,18,16,0,0,4,0
700,208445,35,57,18,16,0,0,4,0
701,208445,35,57,18,16,0,0,4,0
702,208445,35,57,18,16,0,0,4,0
703,208445,35,57,18,16,0,0,4,0
704,208445,35,57,17,17,0,0,4,0
705,208445,34,57,17,17,0,0,5,0
706,208445,34,57,17,17,0,0,5,0
707,208445,34,57,17,17,0,0,5,0
708,208445,34,57,17,17,0,0,5,0
709,208445,34,57,17,17,0,0,5,0
710,208445,34,57,17,17,0,0,5,0
711,208445,34,57,17,17,0,0,5,0
712,208445,34,57,17,17,0,0,5,0
713,208445,34,57,17,17,0,0,5,0
714,208445,34,57,16,18,0,0,5,0
715,208445,34,57,16,18,0,0,5,0
716,208445,34,57,16,18,0,0,5,0
717,208445,34,57,16,18,0,0,5,0
718,208445,34,56,16,18,0,0,6,0
719,208445,34,56,16,18,0,0,6,0
720,208445,34,56,16,18,0,0,6,0
721,208445,34,56,16,18,0,0,6,0
722,208445,33,57,16,18,0,0,6,0
723,208445,33,57,16,18,0,0,6,0
724,208445,33,57,16,18,0,0,6,0
725,208445,33,57,16,18,0,0,6,0
726,208445,33,57,16,18,0,0,6,0
727,208445,33,57,16,18,0,0,6,0
728,208445,32,57,16,18,0,0,7,0
729,208445,32,57,16,18,0,0,7,0
730,208445,32,57,16,18,0,0,7,0
731,208445,32,57,16,18,0,0,7,0
732,208445,32,57,16,18,0,0,7,0
733,208445,32,57,16,18,0,0,7,0
734,208445,32,57,16,18,0,0,7,0
735,208445,32,57,15,19,0,0,7,0
736,208445,32,57,15,19,0,0,7,0
737,208445,32,57,15,19,0,0,7,0
738,208445,32,57,15,19,0,0,7,0
739,208445,32,57,15,19,0,0,7,0
740,208445,32,57,15,19,0,0,7,0
741,208445,32,57,15,19,0,0,7,0
742,208445,32,57,15,19,0,0,7,0
743,208445,32,57,15,19,0,0,7,0
744,208445,32,57,15,19,0,0,7,0
745,208445,32,56,15,19,0,0,8,0
746,208445,31,57,15,19,0,0,8,0
747,208445,31,57,15,19,0,0,8,0
748,208445,31,57,15,19,0,0,8,0
749,208445,31,56,15,19,0,0,9,0
750,208445,31,56,14,20,0,0,9,0
751,208445,31,56,14,20,0,0,9,0
752,208445,31,56,14,20,0,0,9,0
753,208445,31,56,14,20,0,0,9,0
754,208445,31,56,14,20,0,0,9,0
755,208445,30,56,15,20,0,0,9,0
756,208445,29,56,16,20,0,0,9,0
757,208445,29,56,16,20,0,0,9,0
758,208445,29,56,16,20,0,0,9,0
759,208445,29,56,16,20,0,0,9,0
760,208445,29,55,16,20,0,0,10,0
761,208445,29,55,16,20,0,0,10,0
762,208445,28,56,16,20,0,0,10,0
763,208445,28,56,15,21,0,0,10,0
764,208445,28,56,15,21,0,0,10,0
765,208445,28,56,15,21,0,0,10,0
766,208445,28,56,15,21,0,0,10,0
767,208445,28,56,15,21,0,0,10,0
768,208445,28,56,14,22,0,0,10,0
769,208445,28,56,14,22,0,0,10,0
770,208444,29,56,14,22,0,0,10,0
771,208444,29,56,14,22,0,0,10,0
772,208444,29,56,14,22,0,0,10,0
773,208443,30,56,14,22,0,0,10,0
774,208443,30,56,14,22,0,0,10,0
775,208443,30,56,14,22,0,0,10,0
776,208443,30,56,14,22,0,0,10,0
777,208443,30,56,14,22,0,0,10,0
778,208442,31,56,14,22,0,0,10,0
779,208441,32,56,14,22,0,0,10,0
780,208439,34,56,14,22,0,0,10,0
781,208438,35,56,14,22,0,0,10,0
782,208438,35,56,13,23,0,0,10,0
783,208437,36,56,13,23,0,0,10,0
784,208436,37,56,13,23,0,0,10,0
785,208436,36,57,13,23,0,0,10,0
786,208436,36,57,13,23,0,0,10,0
787,208434,38,57,13,23,0,0,10,0
788,208433,39,57,13,23,0,0,10,0
789,208433,39,57,13,23,0,0,10,0
790,208433,39,57,13,23,0,0,10,0
791,208432,40,57,13,23,0,0,10,0
792,208432,40,57,13,23,0,0,10,0
793,208430,42,57,13,23,0,0,10,0
794,208430,42,57,13,23,0,0,10,0
795,208430,42,57,13,23,0,0,10,0
796,208430,42,57,13,23,0,0,10,0
797,208430,41,57,14,23,0,0,10,0
798,208430,41,57,14,22,0,0,11,0
799,208430,41,57,14,22,0,0,11,0
800,208430,41,57,14,22,0,0,11,0
801,208430,41,57,14,22,0,0,11,0
802,208429,42,57,13,23,0,0,11,0
803,208429,42,56,13,23,0,0,12,0
804,208429,42,56,13,23,0,0,12,0
805,208428,43,56,13,23,0,0,12,0
806,208428,43,56,13,23,0,0,12,0
807,208428,43,56,13,23,0,0,12,0
808,208428,43,56,13,23,0,0,12,0
809,208428,43,56,13,23,0,0,12,0
810,208428,43,56,13,23,0,0,12,0
811,208428,43,56,13,23,0,0,12,0
812,208428,43,56,13,23,0,0,12,0
813,208428,43,56,13,23,0,0,12,0
814,208428,43,56,13,23,0,0,12,0
815,208428,43,56,13,23,0,0,12,0
816,208428,43,56,13,23,0,0,12,0
817,208428,43,56,13,23,0,0,12,0
818,208428,43,56,13,23,0,0,12,0
819,208428,43,56,13,23,0,0,12,0
820,208428,43,56,13,23,0,0,12,0
821,208428,43,56,13,23,0,0,12,0
822,208428,42,57,13,23,0,0,12,0
823,208428,42,57,13,23,0,0,12,0
824,208428,42,57,13,23,0,0,12,0
825,208428,42,57,13,23,0,0,12,0
826,208428,42,57,13,23,0,0,12,0
827,208428,42,57,13,23,0,0,12,0
828,208428,41,58,13,23,0,0,12,0
829,208428,41,58,13,23,0,0,12,0
830,208428,41,58,13,23,0,0,12,0
831,208428,40,59,13,23,0,0,12,0
832,208428,40,59,13,23,0,0,12,0
833,208428,40,59,13,23,0,0,12,0
834,208428,40,59,13,23,0,0,12,0
835,208428,40,58,13,23,0,0,13,0
836,208428,40,58,13,23,0,0,13,0
837,208428,40,58,13,23,0,0,13,0
838,208428,40,57,13,23,0,0,14,0
839,208428,40,57,13,23,0,0,14,0
840,208428,40,57,13,23,0,0,14,0
841,208428,40,57,12,24,0,0,14,0
842,208428,40,57,12,24,0,0,14,0
843,208428,40,57,11,25,0,0,14,0
844,208428,40,57,11,25,0,0,14,0
845,208428,40,57,11,25,0,0,14,0
846,208428,40,57,11,25,0,0,14,0
847,208428,40,57,11,25,0,0,14,0
848,208428,40,57,11,25,0,0,14,0
849,208428,40,57,11,25,0,0,14,0
850,208428,40,57,11,25,0,0,14,0
851,208428,40,57,11,25,0,0,14,0
852,208428,40,57,11,25,0,0,14,0
853,208428,40,57,11,25,0,0,14,0
854,208428,40,57,11,25,0,0,14,0
855,208428,40,57,11,25,0,0,14,0
856,208428,40,57,11,25,0,0,14,0
857,208428,40,57,11,25,0,0,14,0
858,208428,40,57,11,25,0,0,14,0
859,208428,40,57,11,25,0,0,14,0
860,208428,40,57,11,25,0,0,14,0
861,208428,40,57,10,26,0,0,14,0
862,208428,40,56,10,26,0,0,15,0
863,208428,40,55,10,26,0,0,16,0
864,208428,40,55,10,26,0,0,16,0
865,208428,40,55,10,26,0,0,16,0
866,208428,40,55,10,26,0,0,16,0
867,208428,40,55,10,26,0,0,16,0
868,208428,40,55,10,26,0,0,16,0
869,208428,40,55,9,27,0,0,16,0
870,208428,40,55,9,27,0,0,16,0
871,208428,40,55,9,27,0,0,16,0
872,208428,40,55,9,27,0,0,16,0
873,208428,40,55,9,27,0,0,16,0
874,208428,40,55,9,27,0,0,16,0
875,208428,40,55,9,27,0,0,16,0
876,208428,40,55,9,27,0,0,16,0
877,208428,40,55,9,27,0,0,16,0
878,208428,40,55,9,27,0,0,16,0
879,208428,39,55,9,27,0,0,17,0
880,208428,39,54,9,27,0,0,18,0
881,208428,39,54,9,27,0,0,18,0
882,208428,39,54,8,28,0,0,18,0
883,208428,39,54,8,28,0,0,18,0
884,208428,39,54,8,28,0,0,18,0
885,208428,38,55,8,28,0,0,18,0
886,208428,38,55,8,28,0,0,18,0
887,208428,37,56,8,28,0,0,18,0
888,208428,37,56,8,28,0,0,18,0
889,208428,37,56,8,28,0,0,18,0
890,208428,37,56,8,28,0,0,18,0
891,208428,37,56,8,28,0,0,18,0
892,208428,37,56,8,28,0,0,18,0
893,208428,37,56,8,28,0,0,18,0
894,208428,37,56,8,28,0,0,18,0
895,208428,37,56,8,28,0,0,18,0
896,208428,37,56,8,28,0,0,18,0
897,208428,37,56,8,28,0,0,18,0
898,208428,37,56,7,29,0,0,18,0
899,208428,37,56,7,29,0,0,18,0
900,208428,37,56,7,29,0,0,18,0
901,208428,37,56,7,29,0,0,18,0
902,208428,37,56,7,29,0,0,18,0
903,208428,37,56,7,29,0,0,18,0
904,208428,37,56,7,29,0,0,18,0
905,208428,37,56,7,28,0,0,19,0
906,208428,37,56,7,28,0,0,19,0
907,208428,37,56,7,28,0,0,19,0
908,208428,37,56,7,28,0,0,19,0
909,208428,37,56,7,28,0,0,19,0
910,208428,37,56,7,28,0,0,19,0
911,208428,37,56,7,28,0,0,19,0
912,208428,37,56,7,28,0,0,19,0
913,208428,37,56,5,30,0,0,19,0
914,208427,38,56,5,30,0,0,19,0
915,208427,38,56,5,30,0,0,19,0
916,208427,38,56,5,30,0,0,19,0
917,208426,38,55,6,30,0,0,20,0
918,208426,38,54,6,30,0,0,21,0
919,208426,38,54,6,30,0,0,21,0
920,208426,38,54,6,30,0,0,21,0
921,208424,40,54,6,30,0,0,21,0
922,208424,40,54,6,30,0,0,21,0
923,208424,40,54,6,30,0,0,21,0
924,208424,40,54,6,30,0,0,21,0
925,208424,40,54,6,30,0,0,21,0
926,208423,41,54,5,31,0,0,21,0
927,208423,41,54,5,31,0,0,21,0
928,208421,43,54,5,31,0,0,21,0
929,208421,42,54,6,31,0,0,21,0
930,208420,43,54,6,31,0,0,21,0
931,208419,43,55,6,30,0,0,22,0
932,208419,43,55,6,30,0,0,22,0
933,208418,44,55,6,30,0,0,22,0
934,208418,44,55,6,30,0,0,22,0
935,208418,44,55,6,30,0,0,22,0
936,208418,44,55,6,30,0,0,22,0
937,208418,44,55,6,30,0,0,22,0
938,208418,44,55,6,29,0,0,23,0
939,208417,45,55,6,29,0,0,23,0
940,208417,45,55,6,29,0,0,23,0
941,208417,45,55,6,29,0,0,23,0
942,208417,45,55,6,28,0,0,24,0
943,208417,45,55,6,28,0,0,24,0
944,208417,45,54,6,27,0,0,26,0
945,208417,44,55,6,27,0,0,26,0
946,208416,44,56,6,27,0,0,26,0
947,208416,44,56,6,27,0,0,26,0
948,208416,44,56,6,27,0,0,26,0
949,208416,44,56,6,27,0,0,26,0
950,208416,44,56,6,27,0,0,26,0
951,208416,43,57,6,26,0,0,27,0
952,208415,44,57,6,26,0,0,27,0
953,208414,45,56,5,26,0,0,29,0
954,208414,44,57,5,26,0,0,29,0
955,208414,44,56,5,26,0,0,30,0
956,208414,44,56,5,26,0,0,30,0
957,208414,43,56,6,26,0,0,30,0
958,208413,44,56,6,26,0,0,30,0
959,208413,44,56,6,26,0,0,30,0
960,208413,44,56,6,26,0,0,30,0
961,208413,44,56,6,26,0,0,30,0
962,208413,44,56,6,26,0,0,30,0
963,208413,44,56,6,26,0,0,30,0
964,208413,44,56,6,26,0,0,30,0
965,208413,44,56,6,26,0,0,30,0
966,208413,43,57,6,26,0,0,30,0
967,208413,43,57,6,26,0,0,30,0
968,208413,43,57,6,26,0,0,30,0
969,208413,43,57,6,26,0,0,30,0
970,208413,43,57,6,26,0,0,30,0
971,208413,43,57,6,26,0,0,30,0
972,208413,43,57,6,26,0,0,30,0
973,208413,43,57,6,26,0,0,30,0
974,208413,43,57,6,26,0,0,30,0
975,208413,43,57,6,26,0,0,30,0
976,208413,43,57,6,26,0,0,30,0
977,208413,43,57,6,26,0,0,30,0
978,208413,43,57,6,25,0,0,31,0
979,208413,43,57,6,25,0,0,31,0
980,208413,43,57,6,25,0,0,31,0
981,208413,42,57,7,25,0,0,31,0
982,208412,43,57,7,25,0,0,31,0
983,208412,43,57,7,25,0,0,31,0
984,208412,42,58,7,25,0,0,31,0
985,208412,42,58,7,25,0,0,31,0
986,208412,42,58,7,25,0,0,31,0
987,208412,41,59,7,25,0,0,31,0
988,208412,41,59,7,25,0,0,31,0
989,208412,41,59,7,25,0,0,31,0
990,208412,41,59,7,25,0,0,31,0
991,208412,40,60,7,25,0,0,31,0
992,208412,40,60,7,25,0,0,31,0
993,208412,40,60,7,25,0,0,31,0
994,208412,40,60,7,25,0,0,31,0
995,208412,40,60,7,25,0,0,31,0
996,208412,40,60,7,25,0,0,31,0
997,208412,39,61,7,25,0,0,31,0
998,208412,39,61,7,25,0,0,31,0
999,208412,39,61,7,25,0,0,31,0
1000,208412,39,61,7,25,0,0,31,0
1001,208412,39,61,7,25,0,0,31,0
1002,208412,39,61,7,25,0,0,31,0
1003,208412,39,61,7,24,0,0,32,0
1004,208412,39,61,7,24,0,0,32,0
1005,208412,39,61,7,24,0,0,32,0
1006,208412,39,61,7,24,0,0,32,0
1007,208412,39,61,7,24,0,0,32,0
1008,208412,39,61,7,24,0,0,32,0
1009,208412,39,61,7,24,0,0,32,0
1010,208412,39,60,7,24,0,0,33,0
1011,208412,39,60,7,24,0,0,33,0
1012,208412,39,60,7,24,0,0,33,0
1013,208412,39,60,7,24,0,0,33,0
1014,208412,39,60,7,24,0,0,33,0
1015,208412,39,60,7,24,0,0,33,0
1016,208412,38,61,7,23,0,0,34,0
1017,208412,38,61,7,23,0,0,34,0
1018,208412,38,61,7,23,0,0,34,0
1019,208412,38,61,7,23,0,0,34,0
1020,208412,38,61,7,23,0,0,34,0
1021,208412,38,61,7,23,0,0,34,0
1022,208412,38,61,7,23,0,0,34,0
1023,208412,38,61,6,24,0,0,34,0
1024,208412,38,61,6,24,0,0,34,0
1025,208412,38,61,6,24,0,0,34,0
1026,208412,38,61,6,24,0,0,34,0
1027,208412,38,61,6,24,0,0,34,0
1028,208412,38,61,6,24,0,0,34,0
1029,208411,38,62,6,24,0,0,34,0
1030,208411,38,62,6,24,0,0,34,0
1031,208411,37,63,6,24,0,0,34,0
1032,208410,38,63,6,24,0,0,34,0
1033,208410,38,63,6,24,0,0,34,0
1034,208410,37,64,6,23,0,0,35,0
1035,208410,37,64,6,23,0,0,35,0
1036,208410,37,64,6,23,0,0,35,0
1037,208410,37,64,6,23,0,0,35,0
1038,208410,37,64,6,23,0,0,35,0
1039,208410,37,64,6,23,0,0,35,0
1040,208410,37,64,6,23,0,0,35,0
1041,208410,37,62,6,22,0,0,38,0
1042,208410,37,62,6,22,0,0,38,0
1043,208410,37,62,6,22,0,0,38,0
1044,208409,38,62,6,22,0,0,38,0
1045,208409,38,62,6,22,0,0,38,0
1046,208409,38,62,6,22,0,0,38,0
1047,208408,39,62,6,22,0,0,38,0
1048,208408,39,62,6,22,0,0,38,0
1049,208408,39,62,5,23,0,0,38,0
1050,208408,39,62,5,23,0,0,38,0
1051,208408,39,62,5,23,0,0,38,0
1052,208408,39,62,5,23,0,0,38,0
1053,208408,39,62,5,23,0,0,38,0
1054,208408,39,61,5,23,0,0,39,0
1055,208408,39,61,5,23,0,0,39,0
1056,208408,39,61,5,23,0,0,39,0
1057,208408,39,60,5,23,0,0,40,0
1058,208408,39,60,5,23,0,0,40,0
1059,208408,39,60,5,23,0,0,40,0
1060,208408,39,60,5,23,0,0,40,0
1061,208408,39,60,5,23,0,0,40,0
1062,208408,39,60,4,24,0,0,40,0
1063,208408,39,59,4,24,0,0,41,0
1064,208408,39,59,4,24,0,0,41,0
1065,208408,39,59,4,24,0,0,41,0
1066,208408,39,59,4,24,0,0,41,0
1067,208408,39,59,4,24,0,0,41,0
1068,208408,39,59,4,24,0,0,41,0
1069,208408,39,59,4,24,0,0,41,0
1070,208408,39,58,4,24,0,0,42,0
1071,208408,39,58,4,24,0,0,42,0
1072,208408,39,57,4,24,0,0,43,0
1073,208408,39,57,4,24,0,0,43,0
1074,208408,39,57,4,24,0,0,43,0
1075,208408,39,57,4,24,0,0,43,0
1076,208408,39,56,4,24,0,0,44,0
1077,208408,39,56,4,24,0,0,44,0
1078,208408,39,56,4,24,0,0,44,0
1079,208408,39,56,4,24,0,0,44,0
1080,208408,38,56,5,24,0,0,44,0
1081,208408,38,56,5,24,0,0,44,0
1082,208408,38,56,5,24,0,0,44,0
1083,208408,38,56,5,24,0,0,44,0
1084,208408,38,56,5,24,0,0,44,0
1085,208408,38,56,5,24,0,0,44,0
1086,208408,38,56,5,24,0,0,44,0
1087,208408,38,56,5,24,0,0,44,0
1088,208408,38,56,5,24,0,0,44,0
1089,208408,38,56,5,24,0,0,44,0
1090,208408,38,56,5,24,0,0,44,0
1091,208408,38,56,5,24,0,0,44,0
1092,208408,38,56,5,24,0,0,44,0
1093,208408,38,56,5,24,0,0,44,0
1094,208408,37,57,5,24,0,0,44,0
1095,208408,37,57,5,24,0,0,44,0
1096,208408,37,57,5,23,0,0,45,0
1097,208408,37,57,5,23,0,0,45,0
1098,208408,37,57,5,23,0,0,45,0
1099,208408,37,57,5,23,0,0,45,0
1100,208408,36,58,5,23,0,0,45,0
1101,208408,36,58,5,23,0,0,45,0
1102,208408,36,58,5,23,0,0,45,0
1103,208408,35,59,5,23,0,0,45,0
1104,208408,35,59,5,23,0,0,45,0
1105,208408,35,58,5,23,0,0,46,0
1106,208408,35,58,4,24,0,0,46,0
1107,208408,35,58,4,24,0,0,46,0
1108,208408,35,58,4,24,0,0,46,0
1109,208408,35,58,4,24,0,0,46,0
1110,208408,35,57,4,24,0,0,47,0
1111,208408,35,57,4,24,0,0,47,0
1112,208408,35,57,4,24,0,0,47,0
1113,208408,35,57,4,24,0,0,47,0
1114,208408,35,57,4,24,0,0,47,0
1115,208408,35,57,4,24,0,0,47,0
1116,208408,35,57,4,24,0,0,47,0
1117,208408,34,57,5,24,0,0,47,0
1118,208408,34,57,5,24,0,0,47,0
1119,208408,34,57,5,24,0,0,47,0
1120,208407,35,57,5,24,0,0,47,0
1121,208407,35,57,5,24,0,0,47,0
1122,208407,35,57,5,24,0,0,47,0
1123,208407,35,57,5,24,0,0,47,0
1124,208407,35,57,5,24,0,0,47,0
1125,208407,35,57,5,23,0,0,48,0
1126,208407,34,57,6,23,0,0,48,0
1127,208407,34,57,6,23,0,0,48,0
1128,208407,34,57,6,23,0,0,48,0
1129,208407,34,57,6,23,0,0,48,0
1130,208407,34,57,6,23,0,0,48,0
1131,208407,34,56,6,23,0,0,49,0
1132,208407,34,56,6,23,0,0,49,0
1133,208407,34,56,6,23,0,0,49,0
1134,208407,34,55,6,23,0,0,50,0
1135,208407,34,55,6,23,0,0,50,0
1136,208407,34,55,6,23,0,0,50,0
1137,208407,34,55,6,23,0,0,50,0
1138,208407,34,55,6,23,0,0,50,0
1139,208407,34,55,6,23,0,0,50,0
1140,208407,34,55,6,23,0,0,50,0
1141,208407,34,55,6,23,0,0,50,0
1142,208407,34,55,6,22,0,0,51,0
1143,208407,34,55,6,22,0,0,51,0
1144,208407,33,55,6,22,0,0,52,0
1145,208407,33,55,6,22,0,0,52,0
1146,208407,33,55,6,22,0,0,52,0
1147,208407,33,55,6,22,0,0,52,0
1148,208407,33,55,6,22,0,0,52,0
1149,208407,33,55,6,22,0,0,52,0
1150,208407,33,55,6,22,0,0,52,0
1151,208407,33,55,6,22,0,0,52,0
1152,208407,33,55,6,22,0,0,52,0
1153,208407,33,55,6,22,0,0,52,0
1154,208407,33,55,6,21,0,0,53,0
1155,208407,33,55,6,21,0,0,53,0
1156,208407,33,55,6,21,0,0,53,0
1157,208407,33,55,6,20,0,0,54,0
1158,208407,33,55,6,20,0,0,54,0
1159,208407,33,55,6,20,0,0,54,0
1160,208407,33,55,6,20,0,0,54,0
1161,208407,33,55,6,20,0,0,54,0
1162,208407,33,55,6,20,0,0,54,0
1163,208406,34,55,6,20,0,0,54,0
1164,208406,34,55,6,20,0,0,54,0
1165,208406,34,55,6,20,0,0,54,0
1166,208406,34,55,6,20,0,0,54,0
1167,208406,34,54,6,20,0,0,55,0
1168,208406,34,54,6,20,0,0,55,0
1169,208406,34,54,6,20,0,0,55,0
1170,208406,34,54,6,20,0,0,55,0
1171,208406,34,54,6,20,0,0,55,0
1172,208406,34,54,6,20,0,0,55,0
1173,208406,34,54,6,20,0,0,55,0
1174,208406,34,54,6,20,0,0,55,0
1175,208406,34,54,6,20,0,0,55,0
1176,208406,34,54,6,20,0,0,55,0
1177,208406,34,54,6,20,0,0,55,0
1178,208406,34,54,6,20,0,0,55,0
1179,208406,34,53,6,20,0,0,56,0
1180,208406,34,53,6,20,0,0,56,0
1181,208406,34,53,6,20,0,0,56,0
1182,208406,33,54,6,20,0,0,56,0
1183,208406,33,54,6,20,0,0,56,0
1184,208406,32,55,6,20,0,0,56,0
1185,208406,32,55,6,20,0,0,56,0
1186,208406,31,56,6,20,0,0,56,0
1187,208406,31,56,6,20,0,0,56,0
1188,208406,31,56,6,20,0,0,56,0
1189,208406,31,56,6,20,0,0,56,0
1190,208406,30,57,6,20,0,0,56,0
1191,208406,30,56,6,20,0,0,57,0
1192,208406,30,56,6,20,0,0,57,0
1193,208406,30,56,6,20,0,0,57,0
1194,208406,30,55,6,20,0,0,58,0
1195,208406,30,55,6,20,0,0,58,0
1196,208406,30,55,6,20,0,0,58,0
1197,208406,30,55,6,20,0,0,58,0
1198,208406,30,55,6,20,0,0,58,0
1199,208406,30,55,6,19,0,0,59,0
1200,208406,30,54,6,19,0,0,60,0
1201,208406,30,54,6,19,0,0,60,0
1202,208406,30,54,6,19,0,0,60,0
1203,208406,30,54,6,19,0,0,60,0
1204,208406,30,54,6,19,0,0,60,0
1205,208406,30,54,6,19,0,0,60,0
1206,208406,30,54,6,19,0,0,60,0
1207,208406,29,55,6,19,0,0,60,0
1208,208406,29,55,6,19,0,0,60,0
1209,208406,29,55,6,19,0,0,60,0
1210,208406,29,55,6,19,0,0,60,0
1211,208406,29,55,6,19,0,0,60,0
1212,208406,29,55,6,19,0,0,60,0
1213,208406,29,55,6,18,0,0,61,0
1214,208406,29,55,6,18,0,0,61,0
1215,208406,29,55,6,18,0,0,61,0
1216,208406,29,55,6,18,0,0,61,0
1217,208406,29,55,6,18,0,0,61,0
1218,208406,29,55,6,18,0,0,61,0
1219,208406,29,55,6,18,0,0,61,0
1220,208406,29,55,6,18,0,0,61,0
1221,208406,29,55,6,18,0,0,61,0
1222,208406,29,55,6,18,0,0,61,0
1223,208406,28,56,6,18,0,0,61,0
1224,208406,28,56,6,18,0,0,61,0
1225,208406,28,56,6,18,0,0,61,0
1226,208406,28,56,6,18,0,0,61,0
1227,208406,28,56,6,18,0,0,61,0
1228,208406,28,56,6,18,0,0,61,0
1229,208406,27,57,6,18,0,0,61,0
1230,208406,27,57,6,18,0,0,61,0
1231,208406,27,57,6,18,0,0,61,0
1232,208406,27,57,6,18,0,0,61,0
1233,208406,27,57,6,18,0,0,61,0
1234,208406,27,56,6,18,0,0,62,0
1235,208406,27,56,6,18,0,0,62,0
1236,208406,27,56,6,18,0,0,62,0
1237,208406,27,55,6,18,0,0,63,0
1238,208406,27,55,6,18,0,0,63,0
1239,208406,27,55,6,18,0,0,63,0
1240,208406,27,55,6,18,0,0,63,0
1241,208406,27,55,6,18,0,0,63,0
1242,208406,27,55,6,18,0,0,63,0
1243,208406,27,55,6,18,0,0,63,0
1244,208406,27,55,6,18,0,0,63,0
1245,208406,27,55,6,18,0,0,63,0
1246,208406,27,55,6,18,0,0,63,0
1247,208406,27,55,6,18,0,0,63,0
1248,208406,27,55,6,18,0,0,63,0
1249,208406,27,55,6,18,0,0,63,0
1250,208405,28,55,6,18,0,0,63,0
1251,208405,28,55,6,18,0,0,63,0
1252,208405,27,55,7,18,0,0,63,0
1253,208405,27,55,7,18,0,0,63,0
1254,208405,27,55,7,18,0,0,63,0
1255,208405,26,56,7,18,0,0,63,0
1256,208405,25,57,7,17,1,0,63,0
1257,208404,26,57,7,17,1,0,63,0
1258,208404,26,57,7,17,1,0,63,0
1259,208404,26,57,7,17,1,0,63,0
1260,208404,26,57,7,17,1,0,63,0
1261,208403,27,57,7,17,1,0,63,0
1262,208403,27,57,7,17,1,0,63,0
1263,208403,26,58,7,17,1,0,63,0
1264,208403,26,58,7,17,1,0,63,0
1265,208403,26,58,7,17,1,0,63,0
1266,208403,26,58,7,17,1,0,63,0
1267,208403,26,58,7,17,1,0,63,0
1268,208403,26,57,7,17,1,0,64,0
1269,208403,25,58,7,17,1,0,64,0
1270,208403,25,58,7,17,1,0,64,0
1271,208403,25,58,7,17,1,0,64,0
1272,208403,25,58,7,17,1,0,64,0
1273,208403,25,58,7,17,1,0,64,0
1274,208403,25,58,7,17,1,0,64,0
1275,208403,25,57,7,17,1,0,65,0
1276,208403,25,57,7,17,1,0,65,0
1277,208403,25,57,7,17,1,0,65,0
1278,208403,25,57,7,17,1,0,65,0
1279,208403,25,57,7,17,1,0,65,0
1280,208403,25,57,7,17,1,0,65,0
1281,208403,25,57,7,17,1,0,65,0
1282,208403,25,57,7,17,1,0,65,0
1283,208403,25,56,7,17,1,0,66,0
1284,208403,25,56,7,17,1,0,66,0
1285,208403,25,56,7,17,1,0,66,0
1286,208403,25,56,7,17,1,0,66,0
1287,208402,26,56,7,17,1,0,66,0
1288,208402,26,56,7,17,1,0,66,0
1289,208402,26,56,7,17,1,0,66,0
1290,208402,26,55,7,17,1,0,67,0
1291,208402,26,55,7,17,1,0,67,0
1292,208402,26,55,7,17,1,0,67,0
1293,208402,26,55,7,17,1,0,67,0
1294,208402,26,55,7,17,1,0,67,0
1295,208402,26,55,7,17,1,0,67,0
1296,208402,26,55,7,17,1,0,67,0
1297,208402,26,55,7,17,1,0,67,0
1298,208402,26,55,7,17,1,0,67,0
1299,208402,26,55,7,17,1,0,67,0
1300,208402,26,55,7,17,1,0,67,0
1301,208402,26,55,7,17,1,0,67,0
1302,208402,26,55,7,17,1,0,67,0
1303,208402,26,55,7,17,1,0,67,0
1304,208402,25,56,7,17,1,0,67,0
1305,208402,25,56,7,17,1,0,67,0
1306,208402,25,56,7,17,1,0,67,0
