time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD
659,20847,4,4,3,0,0,0,1,0
660,20847,4,4,3,0,0,0,1,0
661,20847,4,4,3,0,0,0,1,0
662,20847,4,4,3,0,0,0,1,0
663,20847,4,4,3,0,0,0,1,0
664,20847,4,4,3,0,0,0,1,0
665,20847,4,4,3,0,0,0,1,0
666,20847,4,4,3,0,0,0,1,0
667,20847,4,4,3,0,0,0,1,0
668,20847,4,4,3,0,0,0,1,0
669,20847,4,4,3,0,0,0,1,0
670,20847,4,4,3,0,0,0,1,0
671,20847,4,4,3,0,0,0,1,0
672,20847,4,4,3,0,0,0,1,0
673,20847,4,4,3,0,0,0,1,0
674,20847,4,4,3,0,0,0,1,0
675,20847,4,4,3,0,0,0,1,0
676,20847,4,4,3,0,0,0,1,0
677,20847,4,4,3,0,0,0,1,0
678,20847,4,4,3,0,0,0,1,0
679,20847,4,4,3,0,0,0,1,0
680,20847,4,4,3,0,0,0,1,0
681,20847,4,4,3,0,0,0,1,0
682,20847,4,4,3,0,0,0,1,0
683,20847,4,4,3,0,0,0,1,0
684,20847,4,4,3,0,0,0,1,0
685,20847,4,4,3,0,0,0,1,0
686,20847,4,4,3,0,0,0,1,0
687,20847,4,4,3,0,0,0,1,0
688,20847,4,4,3,0,0,0,1,0
689,20847,4,4,3,0,0,0,1,0
690,20847,4,4,3,0,0,0,1,0
691,20847,4,4,3,0,0,0,1,0
692,20847,4,4,3,0,0,0,1,0
693,20847,4,4,3,0,0,0,1,0
694,20847,4,4,3,0,0,0,1,0
695,20847,4,4,3,0,0,0,1,0
696,20847,4,4,3,0,0,0,1,0
697,20847,4,4,3,0,0,0,1,0
698,20847,4,4,3,0,0,0,1,0
699,20847,4,4,3,0,0,0,1,0
700,20847,4,4,3,0,0,0,1,0
701,20847,4,4,3,0,0,0,1,0
702,20847,4,4,3,0,0,0,1,0
703,20847,4,4,3,0,0,0,1,0
704,20847,4,4,3,0,0,0,1,0
705,20847,4,4,3,0,0,0,1,0
706,20847,4,4,3,0,0,0,1,0
707,20847,4,4,3,0,0,0,1,0
708,20847,4,4,3,0,0,0,1,0
709,20847,4,4,3,0,0,0,1,0
710,20847,4,4,3,0,0,0,1,0
711,20847,4,4,3,0,0,0,1,0
712,20847,4,4,3,0,0,0,1,0
713,20847,3,5,3,0,0,0,1,0
714,20847,3,5,3,0,0,0,1,0
715,20847,3,5,3,0,0,0,1,0
716,20847,3,5,3,0,0,0,1,0
717,20847,3,5,3,0,0,0,1,0
718,20847,3,5,3,0,0,0,1,0
719,20847,3,5,3,0,0,0,1,0
720,20847,3,5,3,0,0,0,1,0
721,20847,3,5,3,0,0,0,1,0
722,20847,2,6,3,0,0,0,1,0
723,20847,2,6,3,0,0,0,1,0
724,20847,2,6,3,0,0,0,1,0
725,20847,2,6,3,0,0,0,1,0
726,20847,2,6,3,0,0,0,1,0
727,20847,2,6,3,0,0,0,1,0
728,20847,2,6,3,0,0,0,1,0
729,20847,2,6,3,0,0,0,1,0
730,20847,2,6,3,0,0,0,1,0
731,20847,2,6,3,0,0,0,1,0
732,20847,2,6,3,0,0,0,1,0
733,20847,2,6,3,0,0,0,1,0
734,20847,2,6,3,0,0,0,1,0
735,20847,2,6,3,0,0,0,1,0
736,20847,2,6,3,0,0,0,1,0
737,20847,2,6,3,0,0,0,1,0
738,20847,2,6,3,0,0,0,1,0
739,20847,2,6,3,0,0,0,1,0
740,20847,2,6,3,0,0,0,1,0
741,20847,2,6,3,0,0,0,1,0
742,20847,2,6,3,0,0,0,1,0
743,20847,2,6,3,0,0,0,1,0
744,20847,2,6,2,1,0,0,1,0
745,20847,2,6,2,1,0,0,1,0
746,20847,2,6,2,1,0,0,1,0
747,20847,2,6,2,1,0,0,1,0
748,20847,2,6,2,1,0,0,1,0
749,20847,2,6,2,1,0,0,1,0
750,20847,2,6,2,1,0,0,1,0
751,20847,2,6,2,1,0,0,1,0
752,20847,2,6,2,1,0,0,1,0
753,20847,2,6,2,1,0,0,1,0
754,20847,2,6,2,1,0,0,1,0
755,20847,2,6,2,1,0,0,1,0
756,20847,2,6,2,1,0,0,1,0
757,20847,2,6,2,1,0,0,1,0
758,20847,2,6,2,1,0,0,1,0
759,20847,2,6,2,1,0,0,1,0
760,20847,2,6,2,1,0,0,1,0
761,20847,2,6,2,1,0,0,1,0
762,20847,2,6,2,1,0,0,1,0
763,20847,2,6,2,1,0,0,1,0
764,20847,2,6,2,1,0,0,1,0
765,20847,1,6,3,1,0,0,1,0
766,20847,1,6,3,1,0,0,1,0
767,20847,1,6,3,1,0,0,1,0
768,20847,1,6,3,1,0,0,1,0
769,20846,2,6,3,1,0,0,1,0
770,20846,2,6,3,1,0,0,1,0
771,20845,3,6,3,1,0,0,1,0
772,20845,3,6,3,1,0,0,1,0
773,20842,6,6,3,1,0,0,1,0
774,20842,6,6,3,1,0,0,1,0
775,20842,6,6,3,1,0,0,1,0
776,20842,6,6,3,1,0,0,1,0
777,20842,6,5,3,1,0,0,2,0
778,20842,6,5,3,1,0,0,2,0
779,20841,7,5,3,1,0,0,2,0
780,20841,7,5,3,1,0,0,2,0
781,20841,7,5,3,1,0,0,2,0
782,20841,7,5,3,1,0,0,2,0
783,20841,7,5,3,1,0,0,2,0
784,20841,7,5,3,1,0,0,2,0
785,20841,7,5,3,1,0,0,2,0
786,20841,7,5,3,1,0,0,2,0
787,20841,7,5,3,1,0,0,2,0
788,20840,8,5,3,1,0,0,2,0
789,20840,8,5,3,1,0,0,2,0
790,20840,8,5,3,1,0,0,2,0
791,20839,9,5,3,1,0,0,2,0
792,20839,9,5,3,1,0,0,2,0
793,20839,9,5,3,1,0,0,2,0
794,20839,9,5,3,1,0,0,2,0
795,20839,9,5,3,1,0,0,2,0
796,20839,9,5,3,1,0,0,2,0
797,20839,9,5,3,1,0,0,2,0
798,20839,9,5,3,1,0,0,2,0
799,20839,9,5,3,1,0,0,2,0
800,20839,9,5,3,1,0,0,2,0
801,20839,9,5,3,1,0,0,2,0
802,20839,9,5,3,1,0,0,2,0
803,20839,9,5,3,1,0,0,2,0
804,20839,9,5,3,1,0,0,2,0
805,20839,9,5,3,1,0,0,2,0
806,20839,9,5,3,1,0,0,2,0
807,20839,9,5,3,1,0,0,2,0
808,20839,9,5,3,1,0,0,2,0
809,20839,9,5,3,1,0,0,2,0
810,20839,9,5,2,2,0,0,2,0
811,20839,9,5,2,2,0,0,2,0
812,20839,9,5,2,2,0,0,2,0
813,20839,9,5,2,2,0,0,2,0
814,20839,9,5,2,2,0,0,2,0
815,20839,9,5,2,2,0,0,2,0
816,20839,9,5,2,2,0,0,2,0
817,20839,9,5,2,2,0,0,2,0
818,20839,9,5,2,2,0,0,2,0
819,20839,9,5,2,2,0,0,2,0
820,20839,9,5,2,2,0,0,2,0
821,20839,9,5,2,2,0,0,2,0
822,20839,9,5,2,2,0,0,2,0
823,20839,9,5,2,2,0,0,2,0
824,20839,9,5,2,2,0,0,2,0
825,20839,9,5,2,2,0,0,2,0
826,20838,10,5,2,2,0,0,2,0
827,20838,10,5,2,2,0,0,2,0
828,20838,10,5,2,2,0,0,2,0
829,20838,10,5,2,2,0,0,2,0
830,20838,10,5,2,2,0,0,2,0
831,20838,10,5,2,2,0,0,2,0
832,20838,10,5,2,2,0,0,2,0
833,20838,10,5,2,2,0,0,2,0
834,20838,10,5,2,2,0,0,2,0
835,20838,10,5,2,2,0,0,2,0
836,20838,10,5,2,2,0,0,2,0
837,20838,10,5,2,2,0,0,2,0
838,20838,10,5,2,2,0,0,2,0
839,20838,10,5,2,2,0,0,2,0
840,20838,10,5,2,2,0,0,2,0
841,20838,10,5,2,2,0,0,2,0
842,20838,10,5,2,2,0,0,2,0
843,20838,10,5,2,2,0,0,2,0
844,20838,10,5,2,2,0,0,2,0
845,20838,10,5,2,2,0,0,2,0
846,20838,10,5,2,2,0,0,2,0
847,20838,10,5,2,2,0,0,2,0
848,20838,10,5,2,2,0,0,2,0
849,20838,10,5,2,2,0,0,2,0
850,20838,10,5,2,2,0,0,2,0
851,20838,10,5,2,2,0,0,2,0
852,20838,10,5,2,2,0,0,2,0
853,20838,10,5,2,2,0,0,2,0
854,20838,10,5,2,2,0,0,2,0
855,20838,10,5,2,2,0,0,2,0
856,20838,10,5,1,3,0,0,2,0
857,20838,10,5,1,3,0,0,2,0
858,20838,10,5,1,3,0,0,2,0
859,20838,10,5,1,3,0,0,2,0
860,20838,10,5,1,3,0,0,2,0
861,20838,10,5,1,3,0,0,2,0
862,20838,10,5,1,3,0,0,2,0
863,20838,10,5,1,3,0,0,2,0
864,20838,10,5,1,3,0,0,2,0
865,20838,10,5,1,3,0,0,2,0
866,20838,10,5,1,3,0,0,2,0
867,20838,10,5,1,3,0,0,2,0
868,20838,10,5,1,3,0,0,2,0
869,20838,10,5,1,3,0,0,2,0
870,20838,10,5,1,3,0,0,2,0
871,20838,10,5,1,3,0,0,2,0
872,20838,10,5,1,3,0,0,2,0
873,20838,10,5,1,3,0,0,2,0
874,20838,10,5,1,3,0,0,2,0
875,20838,10,5,1,3,0,0,2,0
876,20838,10,5,1,3,0,0,2,0
877,20838,10,5,1,3,0,0,2,0
878,20838,10,5,1,3,0,0,2,0
879,20838,10,5,1,3,0,0,2,0
880,20838,10,5,1,3,0,0,2,0
881,20838,10,5,1,3,0,0,2,0
882,20838,10,5,1,3,0,0,2,0
883,20838,10,5,1,3,0,0,2,0
884,20838,10,5,1,3,0,0,2,0
885,20838,10,5,1,3,0,0,2,0
886,20838,10,5,1,3,0,0,2,0
887,20838,10,5,1,3,0,0,2,0
888,20838,10,5,1,3,0,0,2,0
889,20838,10,5,1,3,0,0,2,0
890,20838,10,5,1,3,0,0,2,0
891,20838,10,5,1,3,0,0,2,0
892,20838,10,5,1,3,0,0,2,0
893,20838,10,5,1,3,0,0,2,0
894,20838,10,5,1,3,0,0,2,0
895,20838,10,5,1,3,0,0,2,0
896,20838,10,5,1,3,0,0,2,0
897,20838,10,5,1,3,0,0,2,0
898,20838,10,5,1,3,0,0,2,0
899,20838,10,5,1,3,0,0,2,0
900,20838,10,5,1,3,0,0,2,0
901,20838,10,5,1,3,0,0,2,0
902,20838,10,5,1,3,0,0,2,0
903,20838,10,5,1,3,0,0,2,0
904,20838,10,5,1,3,0,0,2,0
905,20838,10,5,1,3,0,0,2,0
906,20838,10,5,1,3,0,0,2,0
907,20838,9,6,1,3,0,0,2,0
908,20838,9,6,1,3,0,0,2,0
909,20838,9,6,1,3,0,0,2,0
910,20838,9,6,1,3,0,0,2,0
911,20838,9,6,1,3,0,0,2,0
912,20838,9,6,1,3,0,0,2,0
913,20838,9,6,1,3,0,0,2,0
914,20837,10,6,1,3,0,0,2,0
915,20836,11,6,1,3,0,0,2,0
916,20836,11,6,1,3,0,0,2,0
917,20835,12,6,1,3,0,0,2,0
918,20834,13,6,1,3,0,0,2,0
919,20833,14,6,1,3,0,0,2,0
920,20833,14,6,1,3,0,0,2,0
921,20832,15,6,1,3,0,0,2,0
922,20832,15,6,1,3,0,0,2,0
923,20831,16,6,1,3,0,0,2,0
924,20831,16,6,1,3,0,0,2,0
925,20831,16,6,1,3,0,0,2,0
926,20831,16,6,1,3,0,0,2,0
927,20831,16,6,1,3,0,0,2,0
928,20831,16,6,1,3,0,0,2,0
929,20830,17,6,1,3,0,0,2,0
930,20830,17,6,1,3,0,0,2,0
931,20830,17,6,1,3,0,0,2,0
932,20830,17,6,1,3,0,0,2,0
933,20829,18,6,1,3,0,0,2,0
934,20829,18,6,1,3,0,0,2,0
935,20829,18,6,1,3,0,0,2,0
936,20829,18,6,1,3,0,0,2,0
937,20829,18,6,1,3,0,0,2,0
938,20829,18,6,1,3,0,0,2,0
939,20829,18,6,1,3,0,0,2,0
940,20829,18,6,1,3,0,0,2,0
941,20829,18,6,1,3,0,0,2,0
942,20829,18,6,1,3,0,0,2,0
943,20829,18,6,1,3,0,0,2,0
944,20829,18,6,1,3,0,0,2,0
945,20829,18,6,1,3,0,0,2,0
946,20829,18,6,1,3,0,0,2,0
947,20829,18,6,1,3,0,0,2,0
948,20829,18,6,1,3,0,0,2,0
949,20829,18,6,1,3,0,0,2,0
950,20829,18,6,1,3,0,0,2,0
951,20829,18,6,1,3,0,0,2,0
952,20828,19,6,1,3,0,0,2,0
953,20828,19,6,1,3,0,0,2,0
954,20828,19,6,1,3,0,0,2,0
955,20828,19,6,1,3,0,0,2,0
956,20828,19,6,1,3,0,0,2,0
957,20828,19,6,1,3,0,0,2,0
958,20828,19,6,1,3,0,0,2,0
959,20828,19,6,1,3,0,0,2,0
960,20828,19,6,1,3,0,0,2,0
961,20828,19,6,1,3,0,0,2,0
962,20828,19,6,1,3,0,0,2,0
963,20828,19,6,1,3,0,0,2,0
964,20828,18,7,1,3,0,0,2,0
965,20828,18,7,1,3,0,0,2,0
966,20828,18,7,1,3,0,0,2,0
967,20828,18,7,1,3,0,0,2,0
968,20828,18,7,1,3,0,0,2,0
969,20828,18,7,1,3,0,0,2,0
970,20828,18,7,1,3,0,0,2,0
971,20828,18,7,1,3,0,0,2,0
972,20828,18,7,1,3,0,0,2,0
973,20828,18,7,1,3,0,0,2,0
974,20828,18,7,1,3,0,0,2,0
975,20828,18,7,1,3,0,0,2,0
976,20828,18,7,1,3,0,0,2,0
977,20828,18,7,1,3,0,0,2,0
978,20828,18,7,1,3,0,0,2,0
979,20828,18,7,1,3,0,0,2,0
980,20828,18,7,1,3,0,0,2,0
981,20828,18,7,1,3,0,0,2,0
982,20828,18,7,1,3,0,0,2,0
983,20828,18,7,1,3,0,0,2,0
984,20828,18,7,1,3,0,0,2,0
985,20828,18,7,1,3,0,0,2,0
986,20828,18,7,1,3,0,0,2,0
987,20828,18,7,1,3,0,0,2,0
988,20828,18,7,1,3,0,0,2,0
989,20828,18,7,1,3,0,0,2,0
990,20828,18,7,1,3,0,0,2,0
991,20828,18,7,1,3,0,0,2,0
992,20828,18,7,1,3,0,0,2,0
993,20828,18,7,1,3,0,0,2,0
994,20828,18,7,1,3,0,0,2,0
995,20828,18,7,1,3,0,0,2,0
996,20828,18,7,1,3,0,0,2,0
997,20828,18,7,1,3,0,0,2,0
998,20828,18,7,1,3,0,0,2,0
999,20828,18,7,1,3,0,0,2,0
1000,20828,18,7,1,3,0,0,2,0
1001,20828,18,7,1,3,0,0,2,0
1002,20828,18,7,1,3,0,0,2,0
1003,20828,18,7,1,3,0,0,2,0
1004,20828,18,7,1,3,0,0,2,0
1005,20828,18,7,1,3,0,0,2,0
1006,20828,18,7,1,3,0,0,2,0
1007,20828,18,7,1,3,0,0,2,0
1008,20828,18,7,1,3,0,0,2,0
1009,20828,18,7,1,3,0,0,2,0
1010,20828,18,7,1,3,0,0,2,0
1011,20828,18,7,1,3,0,0,2,0
1012,20828,18,7,1,3,0,0,2,0
1013,20828,18,7,1,3,0,0,2,0
1014,20828,18,7,1,3,0,0,2,0
1015,20828,18,7,1,3,0,0,2,0
1016,20828,18,7,1,3,0,0,2,0
1017,20828,18,7,1,3,0,0,2,0
1018,20828,18,7,1,3,0,0,2,0
1019,20828,17,8,1,3,0,0,2,0
1020,20828,17,8,1,3,0,0,2,0
1021,20828,17,8,1,3,0,0,2,0
1022,20828,17,8,1,3,0,0,2,0
1023,20828,17,8,1,3,0,0,2,0
1024,20828,17,8,1,3,0,0,2,0
1025,20828,17,8,1,3,0,0,2,0
1026,20828,17,8,1,3,0,0,2,0
1027,20828,17,8,1,3,0,0,2,0
1028,20828,17,8,1,3,0,0,2,0
1029,20828,17,8,1,2,0,0,3,0
1030,20828,17,8,1,2,0,0,3,0
1031,20828,17,8,1,2,0,0,3,0
1032,20828,17,8,1,2,0,0,3,0
1033,20828,17,8,1,2,0,0,3,0
1034,20828,17,8,1,2,0,0,3,0
1035,20828,17,8,1,2,0,0,3,0
1036,20828,17,8,1,2,0,0,3,0
1037,20828,17,8,1,2,0,0,3,0
1038,20828,17,8,1,2,0,0,3,0
1039,20828,17,8,1,2,0,0,3,0
1040,20828,17,8,1,2,0,0,3,0
1041,20828,17,8,1,2,0,0,3,0
1042,20828,17,8,1,2,0,0,3,0
1043,20828,17,8,1,2,0,0,3,0
1044,20828,17,8,1,2,0,0,3,0
1045,20828,17,8,1,2,0,0,3,0
1046,20828,17,8,1,2,0,0,3,0
1047,20828,17,8,1,2,0,0,3,0
1048,20828,17,8,1,2,0,0,3,0
1049,20828,17,8,1,2,0,0,3,0
1050,20828,17,8,1,2,0,0,3,0
1051,20828,17,8,1,2,0,0,3,0
1052,20828,17,8,1,2,0,0,3,0
1053,20828,17,8,1,2,0,0,3,0
1054,20828,17,8,1,2,0,0,3,0
1055,20828,17,8,1,2,0,0,3,0
1056,20828,17,8,1,2,0,0,3,0
1057,20828,17,8,1,2,0,0,3,0
1058,20828,17,8,1,2,0,0,3,0
1059,20828,17,8,1,2,0,0,3,0
1060,20828,17,8,1,2,0,0,3,0
1061,20828,17,8,0,3,0,0,3,0
1062,20828,17,8,0,3,0,0,3,0
1063,20828,17,8,0,3,0,0,3,0
1064,20828,17,8,0,3,0,0,3,0
1065,20828,17,8,0,3,0,0,3,0
1066,20828,17,8,0,3,0,0,3,0
1067,20828,16,9,0,3,0,0,3,0
1068,20828,16,9,0,3,0,0,3,0
1069,20828,16,9,0,3,0,0,3,0
1070,20828,16,9,0,3,0,0,3,0
1071,20828,16,9,0,3,0,0,3,0
1072,20828,16,9,0,3,0,0,3,0
1073,20828,16,9,0,3,0,0,3,0
1074,20828,16,9,0,3,0,0,3,0
1075,20828,16,9,0,3,0,0,3,0
1076,20828,16,9,0,3,0,0,3,0
1077,20828,16,9,0,3,0,0,3,0
1078,20828,16,9,0,3,0,0,3,0
1079,20828,16,9,0,3,0,0,3,0
1080,20828,16,9,0,3,0,0,3,0
1081,20828,16,9,0,3,0,0,3,0
1082,20828,16,9,0,3,0,0,3,0
1083,20827,17,9,0,3,0,0,3,0
1084,20827,17,9,0,3,0,0,3,0
1085,20827,17,9,0,3,0,0,3,0
1086,20827,17,9,0,3,0,0,3,0
1087,20827,17,9,0,3,0,0,3,0
1088,20827,17,9,0,3,0,0,3,0
1089,20827,17,9,0,3,0,0,3,0
1090,20827,17,9,0,3,0,0,3,0
1091,20826,18,9,0,3,0,0,3,0
1092,20826,18,9,0,3,0,0,3,0
1093,20826,18,9,0,3,0,0,3,0
1094,20826,18,9,0,3,0,0,3,0
1095,20826,18,9,0,3,0,0,3,0
1096,20826,17,10,0,3,0,0,3,0
1097,20826,17,10,0,3,0,0,3,0
1098,20826,17,10,0,3,0,0,3,0
1099,20826,17,10,0,3,0,0,3,0
1100,20826,17,10,0,3,0,0,3,0
1101,20826,17,10,0,3,0,0,3,0
1102,20826,17,10,0,3,0,0,3,0
1103,20826,17,10,0,3,0,0,3,0
1104,20826,17,10,0,3,0,0,3,0
1105,20826,17,10,0,3,0,0,3,0
1106,20826,17,10,0,3,0,0,3,0
1107,20826,17,10,0,3,0,0,3,0
1108,20826,17,10,0,3,0,0,3,0
1109,20826,17,10,0,3,0,0,3,0
1110,20826,16,11,0,3,0,0,3,0
1111,20826,16,11,0,3,0,0,3,0
1112,20826,16,11,0,3,0,0,3,0
1113,20826,16,11,0,3,0,0,3,0
1114,20826,16,11,0,3,0,0,3,0
1115,20826,16,11,0,3,0,0,3,0
1116,20826,16,11,0,3,0,0,3,0
1117,20826,16,11,0,3,0,0,3,0
1118,20826,16,11,0,3,0,0,3,0
1119,20826,15,12,0,3,0,0,3,0
1120,20826,15,12,0,3,0,0,3,0
1121,20826,15,12,0,3,0,0,3,0
1122,20826,15,12,0,3,0,0,3,0
1123,20826,15,12,0,3,0,0,3,0
1124,20826,15,12,0,3,0,0,3,0
1125,20826,15,12,0,3,0,0,3,0
1126,20826,15,12,0,3,0,0,3,0
1127,20826,15,12,0,3,0,0,3,0
1128,20826,15,12,0,3,0,0,3,0
1129,20826,15,12,0,3,0,0,3,0
1130,20826,15,12,0,3,0,0,3,0
1131,20826,15,12,0,3,0,0,3,0
1132,20826,15,12,0,3,0,0,3,0
1133,20826,15,12,0,3,0,0,3,0
1134,20826,15,12,0,3,0,0,3,0
1135,20826,15,12,0,3,0,0,3,0
1136,20826,15,12,0,3,0,0,3,0
1137,20826,15,12,0,3,0,0,3,0
1138,20826,15,12,0,3,0,0,3,0
1139,20826,15,12,0,3,0,0,3,0
1140,20826,15,11,0,3,0,0,4,0
1141,20826,15,11,0,3,0,0,4,0
1142,20826,15,11,0,3,0,0,4,0
1143,20826,15,11,0,3,0,0,4,0
1144,20826,15,11,0,3,0,0,4,0
1145,20826,15,11,0,3,0,0,4,0
1146,20826,15,11,0,3,0,0,4,0
1147,20826,15,11,0,3,0,0,4,0
1148,20826,15,11,0,3,0,0,4,0
1149,20826,15,11,0,3,0,0,4,0
1150,20826,15,11,0,3,0,0,4,0
1151,20826,15,11,0,3,0,0,4,0
1152,20826,15,11,0,3,0,0,4,0
1153,20826,15,11,0,3,0,0,4,0
1154,20826,15,11,0,3,0,0,4,0
1155,20826,15,11,0,3,0,0,4,0
1156,20826,15,11,0,3,0,0,4,0
1157,20826,15,11,0,3,0,0,4,0
1158,20826,15,11,0,3,0,0,4,0
1159,20826,15,11,0,3,0,0,4,0
1160,20826,15,11,0,3,0,0,4,0
1161,20826,15,11,0,3,0,0,4,0
1162,20826,15,11,0,3,0,0,4,0
1163,20826,15,11,0,3,0,0,4,0
1164,20826,15,11,0,3,0,0,4,0
1165,20826,15,11,0,3,0,0,4,0
1166,20826,15,11,0,3,0,0,4,0
1167,20826,15,11,0,3,0,0,4,0
1168,20826,15,11,0,3,0,0,4,0
1169,20826,15,11,0,3,0,0,4,0
1170,20826,15,11,0,3,0,0,4,0
1171,20826,15,11,0,3,0,0,4,0
1172,20826,15,11,0,3,0,0,4,0
1173,20826,15,11,0,3,0,0,4,0
1174,20826,15,11,0,3,0,0,4,0
1175,20826,15,11,0,3,0,0,4,0
1176,20826,15,11,0,3,0,0,4,0
1177,20826,15,11,0,3,0,0,4,0
1178,20826,15,11,0,3,0,0,4,0
1179,20826,15,11,0,3,0,0,4,0
1180,20826,15,11,0,3,0,0,4,0
1181,20826,15,11,0,3,0,0,4,0
1182,20826,15,11,0,3,0,0,4,0
1183,20826,15,11,0,3,0,0,4,0
1184,20826,15,11,0,3,0,0,4,0
1185,20826,15,11,0,3,0,0,4,0
1186,20826,15,11,0,3,0,0,4,0
1187,20826,15,11,0,3,0,0,4,0
1188,20826,15,11,0,3,0,0,4,0
1189,20826,15,11,0,3,0,0,4,0
1190,20826,15,11,0,3,0,0,4,0
1191,20826,15,11,0,3,0,0,4,0
1192,20826,15,11,0,3,0,0,4,0
1193,20826,15,11,0,3,0,0,4,0
1194,20826,15,11,0,3,0,0,4,0
1195,20826,15,11,0,3,0,0,4,0
1196,20826,15,11,0,3,0,0,4,0
1197,20826,15,11,0,3,0,0,4,0
1198,20826,15,11,0,3,0,0,4,0
1199,20826,15,11,0,3,0,0,4,0
1200,20826,15,11,0,3,0,0,4,0
1201,20826,14,11,1,3,0,0,4,0
1202,20826,14,11,1,3,0,0,4,0
1203,20826,14,11,1,3,0,0,4,0
1204,20826,14,11,1,3,0,0,4,0
1205,20826,14,11,1,3,0,0,4,0
1206,20826,14,11,1,3,0,0,4,0
1207,20826,14,11,1,3,0,0,4,0
1208,20826,14,11,1,3,0,0,4,0
1209,20826,14,11,1,3,0,0,4,0
1210,20826,14,11,1,3,0,0,4,0
1211,20826,14,11,1,3,0,0,4,0
1212,20826,14,11,1,3,0,0,4,0
1213,20826,14,11,1,3,0,0,4,0
1214,20826,14,11,1,3,0,0,4,0
1215,20826,14,11,1,3,0,0,4,0
1216,20826,14,11,1,3,0,0,4,0
1217,20826,14,11,1,3,0,0,4,0
1218,20826,14,11,1,3,0,0,4,0
1219,20826,14,11,1,3,0,0,4,0
1220,20826,14,11,1,3,0,0,4,0
1221,20826,14,11,1,3,0,0,4,0
1222,20826,14,11,1,3,0,0,4,0
1223,20826,14,11,1,3,0,0,4,0
1224,20826,14,11,1,3,0,0,4,0
1225,20826,14,11,1,3,0,0,4,0
1226,20826,14,11,1,3,0,0,4,0
1227,20826,14,11,1,3,0,0,4,0
1228,20826,14,11,1,3,0,0,4,0
1229,20826,14,11,1,3,0,0,4,0
1230,20826,14,11,1,3,0,0,4,0
1231,20826,14,11,1,3,0,0,4,0
1232,20826,14,11,1,3,0,0,4,0
1233,20826,14,11,1,3,0,0,4,0
1234,20826,14,11,1,3,0,0,4,0
1235,20826,14,11,1,3,0,0,4,0
1236,20826,14,11,1,3,0,0,4,0
1237,20826,14,11,1,3,0,0,4,0
1238,20826,14,11,1,3,0,0,4,0
1239,20826,14,11,1,3,0,0,4,0
1240,20826,14,11,1,3,0,0,4,0
1241,20826,14,11,1,3,0,0,4,0
1242,20826,14,11,1,3,0,0,4,0
1243,20826,14,11,1,3,0,0,4,0
1244,20826,14,11,1,3,0,0,4,0
1245,20826,14,11,1,3,0,0,4,0
1246,20826,14,10,1,3,0,0,5,0
1247,20826,14,10,1,3,0,0,5,0
1248,20826,14,10,1,3,0,0,5,0
1249,20826,14,10,1,3,0,0,5,0
1250,20826,14,10,1,3,0,0,5,0
1251,20826,14,10,1,3,0,0,5,0
1252,20826,14,10,1,3,0,0,5,0
1253,20826,14,10,1,3,0,0,5,0
1254,20826,14,10,1,3,0,0,5,0
1255,20826,14,10,1,3,0,0,5,0
1256,20826,13,11,1,3,0,0,5,0
1257,20826,13,11,1,3,0,0,5,0
1258,20826,13,11,1,3,0,0,5,0
1259,20826,13,11,1,3,0,0,5,0
1260,20826,13,11,1,3,0,0,5,0
1261,20826,13,11,1,3,0,0,5,0
1262,20826,13,11,1,3,0,0,5,0
1263,20826,13,11,1,3,0,0,5,0
1264,20826,13,11,1,3,0,0,5,0
1265,20826,13,11,1,3,0,0,5,0
1266,20826,13,11,1,3,0,0,5,0
1267,20826,13,11,1,3,0,0,5,0
1268,20826,13,11,1,3,0,0,5,0
1269,20826,13,11,1,3,0,0,5,0
1270,20826,13,11,1,2,0,0,6,0
1271,20826,13,11,1,2,0,0,6,0
1272,20826,13,11,1,2,0,0,6,0
1273,20826,13,11,1,2,0,0,6,0
1274,20826,13,11,1,2,0,0,6,0
1275,20826,13,11,1,2,0,0,6,0
1276,20826,13,11,1,2,0,0,6,0
1277,20826,13,11,1,2,0,0,6,0
1278,20826,13,11,1,2,0,0,6,0
1279,20826,13,11,1,2,0,0,6,0
1280,20826,12,12,1,2,0,0,6,0
1281,20826,12,12,1,2,0,0,6,0
1282,20826,12,12,1,2,0,0,6,0
1283,20826,12,12,1,2,0,0,6,0
1284,20826,12,12,1,2,0,0,6,0
1285,20826,12,12,1,2,0,0,6,0
1286,20826,12,12,1,2,0,0,6,0
1287,20826,12,12,1,2,0,0,6,0
1288,20826,12,12,1,2,0,0,6,0
1289,20826,12,12,1,2,0,0,6,0
1290,20826,12,12,1,2,0,0,6,0
1291,20826,12,12,1,2,0,0,6,0
1292,20826,12,12,1,2,0,0,6,0
1293,20826,12,12,1,2,0,0,6,0
1294,20826,12,12,1,2,0,0,6,0
1295,20826,12,12,1,2,0,0,6,0
1296,20826,12,12,1,2,0,0,6,0
1297,20826,12,12,1,2,0,0,6,0
1298,20826,12,12,1,2,0,0,6,0
1299,20826,12,12,1,2,0,0,6,0
1300,20826,12,12,1,2,0,0,6,0
1301,20826,12,12,1,2,0,0,6,0
1302,20826,12,12,1,2,0,0,6,0
1303,20826,12,12,1,2,0,0,6,0
1304,20826,12,12,1,2,0,0,6,0
1305,20826,12,12,1,2,0,0,6,0
1306,20826,12,12,1,2,0,0,6,0
