time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
3137,149890,42493,65868,18473,28148,1527,46,98904,7
3138,149846,42408,65857,18447,28157,1532,46,99056,7
3139,149799,42338,65828,18454,28152,1536,46,99196,7
3140,149757,42244,65827,18461,28168,1535,46,99311,7
3141,149695,42168,65824,18439,28202,1538,46,99437,7
3142,149629,42099,65818,18437,28197,1542,46,99580,8
3143,149578,42001,65791,18449,28195,1546,47,99741,8
3144,149511,41955,65758,18429,28206,1549,47,99893,8
3145,149422,41918,65753,18407,28225,1552,47,100024,8
3146,149314,41891,65757,18400,28227,1556,47,100156,8
3147,149225,41857,65751,18384,28239,1560,47,100285,8
3148,149148,41784,65742,18370,28260,1564,47,100433,8
3149,149048,41755,65745,18368,28254,1567,47,100564,8
3150,148989,41686,65735,18372,28251,1570,47,100698,8
3151,148914,41626,65730,18375,28274,1574,47,100808,8
3152,148847,41568,65710,18354,28296,1581,47,100945,8
3153,148787,41509,65691,18332,28323,1584,48,101074,8
3154,148730,41424,65696,18319,28341,1589,49,101200,8
3155,148679,41358,65677,18301,28347,1595,49,101342,8
3156,148629,41265,65685,18292,28366,1599,49,101463,8
3157,148582,41156,65695,18298,28377,1606,49,101585,8
3158,148531,41073,65681,18298,28377,1606,49,101733,8
3159,148495,40966,65665,18272,28401,1611,49,101889,8
3160,148472,40834,65673,18257,28432,1617,49,102014,8
3161,148452,40717,65664,18262,28435,1621,49,102148,8
3162,148423,40586,65648,18262,28457,1626,50,102296,8
3163,148395,40496,65615,18265,28460,1632,51,102434,8
3164,148370,40396,65588,18225,28490,1636,51,102592,8
3165,148350,40299,65572,18214,28500,1637,51,102725,8
3166,148330,40184,65563,18200,28506,1642,52,102871,8
3167,148293,40100,65536,18174,28519,1645,52,103029,8
3168,148254,40010,65523,18154,28543,1648,52,103164,8
3169,148230,39911,65485,18145,28562,1651,52,103312,8
3170,148204,39818,65472,18132,28579,1656,52,103435,8
3171,148187,39706,65474,18110,28593,1665,52,103561,8
3172,148174,39597,65448,18106,28603,1671,52,103697,8
3173,148152,39487,65437,18096,28616,1679,52,103829,8
3174,148122,39390,65432,18073,28635,1686,52,103958,8
3175,148106,39276,65416,18068,28657,1693,52,104080,8
3176,148074,39188,65397,18056,28656,1698,52,104227,8
3177,148058,39079,65398,18020,28669,1704,53,104367,8
3178,148034,38980,65365,18025,28679,1709,53,104503,8
3179,148011,38872,65372,18014,28687,1715,53,104624,8
3180,147995,38780,65351,18000,28709,1720,54,104739,8
3181,147979,38678,65331,17989,28734,1725,54,104858,8
3182,147959,38575,65315,17990,28725,1733,54,104997,8
3183,147934,38475,65283,17982,28738,1736,54,105146,8
3184,147919,38377,65255,17971,28761,1741,54,105270,8
3185,147906,38272,65226,17968,28772,1746,53,105405,8
3186,147882,38173,65211,17960,28779,1753,53,105537,8
3187,147868,38051,65185,17970,28789,1754,53,105678,8
3188,147840,37958,65170,17946,28818,1762,53,105801,8
3189,147821,37846,65147,17943,28828,1767,53,105943,8
3190,147801,37728,65135,17935,28838,1774,54,106083,8
3191,147775,37643,65105,17929,28847,1778,54,106217,8
3192,147752,37537,65099,17929,28857,1786,55,106333,8
3193,147739,37412,65083,17949,28853,1791,56,106465,8
3194,147715,37327,65047,17941,28857,1800,56,106605,8
3195,147701,37209,65044,17943,28863,1805,56,106727,8
3196,147673,37120,65028,17934,28876,1809,56,106852,8
3197,147651,37018,65002,17932,28884,1813,56,106992,8
3198,147632,36916,64989,17928,28889,1817,56,107121,8
3199,147610,36817,64959,17939,28873,1821,56,107273,8
3200,147591,36719,64947,17932,28857,1825,56,107421,8
3201,147566,36624,64930,17909,28872,1836,56,107555,8
3202,147542,36529,64902,17896,28877,1844,56,107702,8
3203,147519,36432,64892,17873,28894,1851,56,107831,8
3204,147493,36342,64878,17862,28905,1859,56,107953,8
3205,147465,36234,64872,17873,28898,1862,57,108087,8
3206,147439,36149,64853,17857,28911,1865,57,108217,8
3207,147414,36064,64836,17832,28928,1873,57,108344,8
3208,147392,35951,64830,17837,28927,1873,60,108478,8
3209,147373,35845,64816,17835,28927,1878,60,108614,8
3210,147350,35752,64792,17819,28942,1885,60,108748,8
3211,147341,35645,64788,17810,28955,1888,61,108860,8
3212,147326,35544,64759,17803,28971,1893,61,108991,8
3213,147301,35450,64750,17778,28986,1895,61,109127,8
3214,147284,35349,64738,17754,29007,1905,61,109250,8
3215,147261,35258,64730,17742,29020,1907,63,109367,8
3216,147246,35159,64712,17689,29059,1913,63,109507,8
3217,147221,35071,64689,17682,29063,1915,64,109643,8
3218,147192,34979,64665,17667,29061,1920,66,109798,8
3219,147177,34869,64650,17655,29085,1925,67,109920,8
3220,147156,34774,64646,17630,29090,1935,67,110049,9
3221,147133,34679,64620,17602,29120,1940,67,110186,9
3222,147115,34582,64598,17568,29151,1944,67,110322,9
3223,147092,34480,64594,17562,29156,1947,67,110449,9
3224,147070,34368,64583,17555,29164,1953,67,110587,9
3225,147049,34270,64564,17542,29173,1960,68,110721,9
3226,147020,34176,64527,17525,29198,1970,69,110862,9
3227,146993,34088,64509,17503,29223,1976,69,110986,9
3228,146973,33993,64495,17468,29254,1978,69,111117,9
3229,146944,33902,64465,17454,29267,1987,69,111259,9
3230,146918,33805,64463,17434,29286,1991,69,111381,9
3231,146884,33720,64465,17408,29302,1992,71,111505,9
3232,146852,33633,64459,17387,29323,2001,72,111620,9
3233,146816,33548,64442,17375,29339,2009,72,111746,9
3234,146773,33467,64407,17361,29363,2014,72,111890,9
3235,146736,33360,64399,17359,29380,2018,73,112022,9
3236,146706,33286,64379,17335,29386,2022,73,112160,9
3237,146659,33202,64355,17343,29391,2030,73,112294,9
3238,146626,33114,64348,17324,29416,2041,73,112405,9
3239,146593,33032,64331,17317,29430,2050,73,112521,9
3240,146566,32949,64305,17306,29437,2052,73,112659,9
3241,146529,32869,64303,17285,29436,2063,73,112789,9
3242,146494,32794,64266,17258,29450,2069,73,112943,9
3243,146462,32716,64251,17231,29465,2074,73,113074,10
3244,146423,32648,64226,17213,29477,2081,73,113205,10
3245,146389,32562,64210,17196,29501,2085,73,113330,10
3246,146346,32505,64179,17170,29514,2085,74,113473,10
3247,146302,32446,64147,17137,29527,2086,75,113626,10
3248,146241,32394,64127,17116,29538,2091,75,113764,10
3249,146198,32323,64115,17093,29553,2096,75,113893,10
3250,146160,32243,64092,17088,29557,2102,75,114029,10
3251,146129,32156,64068,17083,29557,2104,75,114174,10
3252,146093,32079,64043,17073,29562,2110,75,114311,10
3253,146056,32000,64024,17062,29568,2120,75,114441,10
3254,146027,31928,63989,17055,29560,2124,76,114587,10
3255,145987,31852,63953,17048,29552,2133,76,114745,10
3256,145951,31768,63932,17055,29536,2138,76,114890,10
3257,145910,31705,63906,17028,29550,2139,77,115031,10
3258,145876,31642,63871,17018,29556,2142,77,115164,10
3259,145844,31569,63851,17009,29563,2146,78,115286,10
3260,145812,31499,63820,16989,29573,2150,80,115423,10
3261,145780,31439,63797,16966,29579,2159,80,115546,10
3262,145744,31365,63752,16942,29588,2168,80,115707,10
3263,145721,31282,63720,16917,29608,2177,80,115841,10
3264,145690,31213,63689,16905,29615,2183,80,115971,10
3265,145663,31134,63649,16896,29615,2189,80,116120,10
3266,145629,31049,63635,16888,29624,2193,80,116248,10
3267,145594,30969,63616,16883,29621,2200,80,116383,10
3268,145552,30883,63603,16886,29611,2204,80,116527,10
3269,145514,30813,63582,16868,29625,2212,80,116652,10
3270,145481,30732,63562,16850,29637,2217,80,116787,10
3271,145438,30660,63532,16840,29641,2224,80,116931,10
3272,145396,30596,63509,16818,29648,2230,80,117069,10
3273,145349,30524,63482,16797,29668,2232,81,117213,10
3274,145316,30446,63451,16783,29675,2240,81,117354,10
3275,145284,30394,63423,16750,29690,2249,82,117474,10
3276,145259,30301,63403,16742,29694,2252,84,117611,10
3277,145219,30235,63380,16720,29690,2255,84,117763,10
3278,145192,30147,63347,16700,29704,2260,86,117910,10
3279,145165,30084,63301,16676,29715,2265,86,118054,10
3280,145136,30009,63287,16638,29750,2272,86,118167,11
3281,145111,29938,63259,16629,29751,2277,86,118294,11
3282,145076,29882,63215,16615,29760,2284,86,118427,11
3283,145054,29788,63207,16606,29761,2291,87,118551,11
3284,145006,29733,63193,16600,29756,2296,87,118674,11
3285,144941,29703,63155,16595,29771,2300,87,118793,11
3286,144891,29648,63121,16585,29777,2305,89,118929,11
3287,144836,29604,63094,16563,29788,2311,89,119060,11
3288,144772,29589,63044,16535,29788,2313,89,119215,11
3289,144670,29590,63021,16516,29802,2316,89,119341,11
3290,144572,29592,62983,16501,29814,2321,89,119473,11
3291,144470,29590,62943,16482,29824,2326,90,119620,11
3292,144390,29574,62911,16463,29837,2331,90,119749,11
3293,144318,29549,62880,16445,29841,2337,90,119885,11
3294,144250,29521,62856,16414,29866,2341,90,120007,11
3295,144182,29472,62825,16407,29868,2348,90,120153,11
3296,144119,29431,62794,16389,29886,2354,90,120282,11
3297,144044,29389,62776,16378,29898,2362,91,120407,11
3298,143988,29342,62720,16365,29904,2367,93,120566,11
3299,143936,29299,62675,16361,29903,2378,93,120700,11
3300,143892,29240,62643,16341,29918,2382,93,120836,11
3301,143849,29184,62597,16333,29925,2385,93,120979,11
3302,143813,29127,62553,16316,29916,2393,94,121133,11
3303,143785,29064,62509,16302,29914,2397,96,121278,11
3304,143760,28998,62461,16277,29927,2403,96,121423,11
3305,143731,28937,62438,16249,29949,2410,96,121535,11
3306,143707,28877,62401,16225,29946,2419,96,121674,11
3307,143684,28816,62360,16205,29950,2427,96,121807,11
3308,143655,28762,62327,16181,29961,2430,97,121932,11
3309,143626,28676,62311,16167,29969,2442,97,122057,11
3310,143598,28601,62278,16148,29979,2448,98,122195,11
3311,143583,28521,62228,16144,29989,2453,98,122329,11
3312,143556,28458,62204,16128,29988,2459,98,122454,11
3313,143540,28380,62152,16123,29970,2466,98,122616,11
3314,143525,28306,62106,16088,29992,2475,98,122755,11
3315,143502,28244,62062,16067,30009,2480,98,122883,11
3316,143481,28166,62023,16048,30021,2490,98,123018,11
3317,143455,28090,61996,16021,30036,2495,98,123154,11
3318,143436,28021,61974,16000,30038,2498,99,123279,11
3319,143417,27946,61944,15972,30038,2507,100,123421,11
3320,143402,27873,61906,15966,30027,2515,100,123556,11
3321,143386,27787,61871,15953,30020,2523,99,123706,11
3322,143357,27717,61816,15939,30018,2535,99,123864,11
3323,143335,27659,61768,15909,30037,2543,99,123995,11
3324,143322,27571,61727,15904,30038,2552,99,124132,11
3325,143302,27500,61693,15870,30048,2562,100,124270,11
3326,143285,27428,61651,15848,30060,2564,103,124406,11
3327,143266,27351,61640,15833,30059,2572,103,124521,11
3328,143245,27277,61606,15799,30077,2580,104,124657,11
3329,143228,27200,61559,15807,30066,2589,104,124792,11
3330,143209,27134,61516,15799,30063,2603,105,124916,11
3331,143192,27062,61475,15785,30071,2608,105,125047,11
3332,143171,26980,61463,15783,30055,2613,105,125175,11
3333,143146,26913,61433,15754,30064,2622,105,125308,11
3334,143127,26845,61371,15747,30065,2633,105,125452,11
3335,143112,26766,61332,15732,30072,2639,105,125587,11
3336,143101,26693,61292,15713,30066,2646,105,125729,11
3337,143076,26615,61277,15689,30072,2653,105,125858,11
3338,143051,26557,61240,15666,30085,2661,105,125980,11
3339,143031,26490,61206,15647,30087,2668,105,126111,11
3340,143009,26412,61164,15640,30086,2679,107,126248,11
3341,142991,26340,61121,15618,30097,2687,107,126384,11
3342,142964,26292,61079,15605,30092,2698,107,126508,11
3343,142949,26201,61048,15582,30112,2701,107,126645,11
3344,142929,26135,61014,15548,30129,2706,109,126775,11
3345,142912,26045,60983,15537,30132,2711,109,126916,11
3346,142894,25960,60938,15531,30150,2715,109,127048,11
3347,142877,25877,60897,15519,30158,2719,109,127189,11
3348,142864,25809,60859,15494,30160,2726,109,127324,11
3349,142851,25730,60811,15488,30170,2732,109,127454,11
3350,142831,25666,60785,15463,30177,2736,110,127577,11
3351,142813,25578,60767,15444,30183,2738,110,127711,12
3352,142799,25497,60731,15416,30195,2745,110,127851,12
3353,142788,25413,60684,15413,30196,2753,111,127986,12
3354,142768,25350,60644,15379,30200,2758,111,128134,12
3355,142740,25291,60596,15374,30185,2759,112,128286,13
3356,142713,25234,60549,15352,30201,2761,112,128421,13
3357,142665,25178,60514,15350,30178,2769,112,128577,13
3358,142615,25143,60477,15320,30182,2776,113,128717,13
3359,142566,25093,60431,15300,30194,2781,113,128865,13
3360,142436,25132,60366,15277,30202,2785,114,129031,13
3361,142313,25159,60336,15255,30210,2789,115,129166,13
3362,142159,25230,60311,15240,30196,2798,115,129294,13
3363,141976,25317,60290,15232,30187,2802,115,129424,13
3364,141810,25402,60244,15211,30191,2813,116,129556,13
3365,141645,25478,60205,15195,30190,2823,116,129691,13
3366,141448,25597,60150,15178,30187,2832,116,129835,13
3367,141276,25677,60099,15157,30196,2838,117,129983,13
3368,141103,25766,60029,15153,30174,2847,117,130154,13
3369,140908,25882,59975,15128,30170,2853,118,130309,13
3370,140699,25998,59948,15112,30170,2861,118,130437,13
3371,140518,26101,59906,15099,30162,2864,119,130574,13
3372,140296,26245,59852,15079,30158,2872,120,130721,13
3373,140094,26355,59829,15066,30146,2878,121,130854,13
3374,139922,26444,59792,15039,30139,2887,122,130998,13
3375,139735,26547,59760,15021,30127,2891,122,131140,13
3376,139505,26691,59715,15004,30128,2900,122,131278,13
3377,139310,26795,59693,14987,30125,2904,122,131407,13
3378,139119,26915,59640,14965,30112,2914,122,131556,13
3379,138974,26977,59590,14928,30129,2919,122,131704,13
3380,138838,27038,59534,14902,30140,2922,123,131846,13
3381,138702,27099,59486,14906,30112,2936,124,131978,13
3382,138551,27157,59447,14894,30110,2950,125,132109,13
3383,138426,27199,59410,14882,30103,2957,125,132241,13
3384,138311,27237,59374,14850,30115,2959,125,132372,13
3385,138201,27262,59334,14824,30131,2963,126,132502,13
3386,138094,27293,59272,14804,30123,2969,126,132662,13
3387,137981,27327,59233,14766,30119,2977,126,132814,13
3388,137885,27354,59171,14752,30102,2984,127,132967,14
3389,137761,27399,59122,14719,30119,2989,127,133106,14
3390,137641,27431,59099,14702,30110,2997,128,133234,14
3391,137520,27459,59074,14687,30112,3006,128,133356,14
3392,137418,27483,59028,14678,30096,3015,128,133496,14
3393,137295,27529,58994,14657,30104,3023,127,133613,14
3394,137181,27562,58949,14636,30104,3030,127,133753,14
3395,137070,27598,58915,14615,30102,3033,127,133882,14
3396,136941,27631,58880,14600,30122,3037,127,134004,14
3397,136806,27682,58823,14589,30120,3043,127,134152,14
3398,136667,27744,58788,14577,30110,3050,127,134279,14
3399,136532,27780,58772,14572,30089,3053,127,134417,14
3400,136372,27871,58732,14553,30089,3062,127,134536,14
3401,136240,27925,58696,14526,30091,3070,127,134667,14
3402,136128,27938,58665,14519,30085,3075,127,134805,14
3403,135999,27988,58628,14497,30079,3078,127,134946,14
3404,135893,28008,58597,14480,30067,3084,128,135085,14
3405,135743,28074,58564,14462,30057,3091,128,135223,14
3406,135598,28145,58509,14453,30068,3096,128,135345,14
3407,135500,28143,58473,14436,30074,3108,128,135480,14
3408,135397,28176,58425,14418,30072,3117,128,135609,14
3409,135309,28192,58375,14392,30074,3129,128,135743,14
3410,135251,28172,58329,14369,30087,3139,128,135867,14
3411,135176,28175,58287,14340,30083,3150,128,136003,14
3412,135106,28149,58239,14332,30077,3159,128,136152,14
3413,135037,28169,58182,14315,30064,3168,128,136279,14
3414,134982,28136,58155,14286,30072,3174,129,136408,14
3415,134933,28092,58131,14280,30057,3182,129,136538,14
3416,134890,28058,58089,14261,30061,3189,129,136665,14
3417,134846,28018,58035,14249,30048,3195,130,136821,14
3418,134802,27989,57977,14222,30051,3202,130,136969,14
3419,134752,27964,57939,14211,30041,3211,130,137094,14
3420,134721,27919,57888,14198,30038,3218,130,137230,14
3421,134694,27863,57841,14177,30048,3222,131,137366,14
3422,134661,27822,57797,14155,30050,3232,131,137494,14
3423,134613,27794,57759,14139,30042,3239,131,137625,14
3424,134585,27733,57711,14134,30033,3248,131,137767,14
3425,134565,27677,57657,14117,30028,3254,130,137914,14
3426,134540,27620,57628,14095,30036,3260,131,138032,14
3427,134523,27560,57611,14071,30040,3267,131,138139,14
3428,134500,27513,57572,14040,30051,3275,133,138257,15
3429,134475,27461,57531,14019,30044,3282,134,138395,15
3430,134444,27408,57492,14001,30056,3284,134,138522,15
3431,134417,27352,57450,13965,30066,3294,134,138663,15
3432,134387,27293,57407,13937,30084,3297,134,138802,15
3433,134340,27261,57351,13916,30096,3300,134,138943,15
3434,134310,27214,57294,13888,30091,3305,135,139104,15
3435,134275,27176,57226,13869,30090,3313,135,139257,15
3436,134228,27152,57166,13841,30096,3318,135,139405,15
3437,134195,27103,57124,13826,30095,3322,136,139540,15
3438,134164,27063,57095,13808,30070,3332,136,139673,15
3439,134121,27038,57036,13788,30075,3337,136,139810,15
3440,134082,27003,57006,13766,30072,3341,136,139935,15
3441,134054,26958,56955,13745,30069,3349,138,140073,15
3442,134020,26920,56905,13719,30059,3354,138,140226,15
3443,133992,26882,56849,13699,30041,3360,138,140379,16
3444,133961,26839,56812,13676,30030,3366,138,140518,16
3445,133936,26789,56752,13653,30024,3378,138,140670,16
3446,133914,26739,56698,13614,30047,3386,139,140803,16
3447,133890,26682,56670,13589,30055,3389,139,140926,16
3448,133871,26625,56624,13559,30052,3391,141,141077,16
3449,133849,26581,56585,13533,30052,3401,141,141198,16
3450,133821,26550,56520,13515,30030,3408,141,141355,16
3451,133800,26506,56480,13490,30017,3414,142,141490,17
3452,133780,26462,56434,13476,29996,3418,144,141629,17
3453,133766,26406,56381,13444,30005,3425,145,141767,17
3454,133748,26356,56323,13418,29999,3435,145,141915,17
3455,133734,26299,56279,13397,29987,3446,145,142052,17
