time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD
659,41653,42,14,2,2,0,0,3,0
660,41653,42,14,2,2,0,0,3,0
661,41653,42,14,2,2,0,0,3,0
662,41653,42,14,2,2,0,0,3,0
663,41653,42,14,2,2,0,0,3,0
664,41653,42,14,2,2,0,0,3,0
665,41653,42,14,2,2,0,0,3,0
666,41653,42,14,2,2,0,0,3,0
667,41653,42,14,2,2,0,0,3,0
668,41652,42,15,2,2,0,0,3,0
669,41652,42,15,2,2,0,0,3,0
670,41652,42,15,2,2,0,0,3,0
671,41652,42,15,2,2,0,0,3,0
672,41652,42,15,2,2,0,0,3,0
673,41652,42,15,2,2,0,0,3,0
674,41652,42,15,2,2,0,0,3,0
675,41652,42,15,2,2,0,0,3,0
676,41652,42,15,2,2,0,0,3,0
677,41652,42,15,2,2,0,0,3,0
678,41652,42,15,2,2,0,0,3,0
679,41652,42,15,2,2,0,0,3,0
680,41652,42,15,2,2,0,0,3,0
681,41652,42,15,2,2,0,0,3,0
682,41651,43,15,2,2,0,0,3,0
683,41651,43,15,2,2,0,0,3,0
684,41650,44,15,2,2,0,0,3,0
685,41650,44,15,2,2,0,0,3,0
686,41650,44,15,2,2,0,0,3,0
687,41650,44,15,2,2,0,0,3,0
688,41650,44,15,2,2,0,0,3,0
689,41650,44,15,2,2,0,0,3,0
690,41650,44,15,2,2,0,0,3,0
691,41650,44,15,2,2,0,0,3,0
692,41650,44,15,2,2,0,0,3,0
693,41649,45,15,2,2,0,0,3,0
694,41649,45,15,2,2,0,0,3,0
695,41649,45,15,2,2,0,0,3,0
696,41649,44,16,2,2,0,0,3,0
697,41649,44,16,2,2,0,0,3,0
698,41649,44,16,2,2,0,0,3,0
699,41649,44,16,2,2,0,0,3,0
700,41649,44,16,2,2,0,0,3,0
701,41649,44,16,2,2,0,0,3,0
702,41649,44,16,2,2,0,0,3,0
703,41648,45,16,2,2,0,0,3,0
704,41648,45,16,2,2,0,0,3,0
705,41648,45,16,2,2,0,0,3,0
706,41648,45,16,2,2,0,0,3,0
707,41648,45,16,2,2,0,0,3,0
708,41647,46,16,2,2,0,0,3,0
709,41647,46,16,2,2,0,0,3,0
710,41647,46,16,2,2,0,0,3,0
711,41647,46,16,2,2,0,0,3,0
712,41647,46,16,2,2,0,0,3,0
713,41647,46,16,2,2,0,0,3,0
714,41647,46,16,2,2,0,0,3,0
715,41647,46,16,2,2,0,0,3,0
716,41647,46,16,2,2,0,0,3,0
717,41647,46,16,2,2,0,0,3,0
718,41647,46,16,2,2,0,0,3,0
719,41647,46,16,2,2,0,0,3,0
720,41647,46,16,2,2,0,0,3,0
721,41647,46,16,2,2,0,0,3,0
722,41647,46,16,2,2,0,0,3,0
723,41647,46,16,2,2,0,0,3,0
724,41647,46,16,2,2,0,0,3,0
725,41647,46,16,2,2,0,0,3,0
726,41647,46,16,2,2,0,0,3,0
727,41647,46,16,2,2,0,0,3,0
728,41647,46,16,2,2,0,0,3,0
729,41647,45,17,2,2,0,0,3,0
730,41647,45,17,2,2,0,0,3,0
731,41647,45,17,2,2,0,0,3,0
732,41647,45,17,2,2,0,0,3,0
733,41647,45,17,2,2,0,0,3,0
734,41647,45,17,2,2,0,0,3,0
735,41647,45,17,2,2,0,0,3,0
736,41647,45,17,2,2,0,0,3,0
737,41647,45,17,2,2,0,0,3,0
738,41647,45,17,2,2,0,0,3,0
739,41647,45,17,2,2,0,0,3,0
740,41647,45,16,1,3,0,0,4,0
741,41647,45,16,1,3,0,0,4,0
742,41647,45,15,1,3,0,0,5,0
743,41647,45,15,1,3,0,0,5,0
744,41647,45,15,1,3,0,0,5,0
745,41647,45,15,1,3,0,0,5,0
746,41647,44,15,2,3,0,0,5,0
747,41647,44,15,2,3,0,0,5,0
748,41647,44,15,2,3,0,0,5,0
749,41647,44,15,2,3,0,0,5,0
750,41647,44,15,2,3,0,0,5,0
751,41647,44,15,2,3,0,0,5,0
752,41647,44,15,2,3,0,0,5,0
753,41647,44,15,2,3,0,0,5,0
754,41647,44,15,2,3,0,0,5,0
755,41647,44,15,2,3,0,0,5,0
756,41647,44,15,2,3,0,0,5,0
757,41647,44,15,2,3,0,0,5,0
758,41647,44,15,2,3,0,0,5,0
759,41647,44,15,2,3,0,0,5,0
760,41647,44,15,2,3,0,0,5,0
761,41647,44,15,2,3,0,0,5,0
762,41647,44,15,2,3,0,0,5,0
763,41647,44,15,2,3,0,0,5,0
764,41647,44,15,1,4,0,0,5,0
765,41647,44,15,1,4,0,0,5,0
766,41647,44,14,1,4,0,0,6,0
767,41647,44,14,1,4,0,0,6,0
768,41645,46,14,1,4,0,0,6,0
769,41645,46,14,1,4,0,0,6,0
770,41643,48,14,1,4,0,0,6,0
771,41641,50,14,1,4,0,0,6,0
772,41641,50,14,1,4,0,0,6,0
773,41639,52,14,1,4,0,0,6,0
774,41636,55,14,1,4,0,0,6,0
775,41636,55,14,1,4,0,0,6,0
776,41635,56,14,1,4,0,0,6,0
777,41634,57,14,1,4,0,0,6,0
778,41631,60,14,1,4,0,0,6,0
779,41631,60,14,1,4,0,0,6,0
780,41629,62,14,1,4,0,0,6,0
781,41629,62,14,1,4,0,0,6,0
782,41627,64,14,1,4,0,0,6,0
783,41626,64,15,1,4,0,0,6,0
784,41624,66,15,1,4,0,0,6,0
785,41624,66,15,1,4,0,0,6,0
786,41622,68,15,1,4,0,0,6,0
787,41620,70,15,1,4,0,0,6,0
788,41620,70,15,1,4,0,0,6,0
789,41619,71,15,1,4,0,0,6,0
790,41613,77,15,1,4,0,0,6,0
791,41610,80,15,1,4,0,0,6,0
792,41610,80,15,1,4,0,0,6,0
793,41609,81,15,1,4,0,0,6,0
794,41606,84,15,1,4,0,0,6,0
795,41606,84,15,1,4,0,0,6,0
796,41605,85,15,1,4,0,0,6,0
797,41604,86,15,1,4,0,0,6,0
798,41601,89,15,1,4,0,0,6,0
799,41601,89,15,1,4,0,0,6,0
800,41600,90,15,1,4,0,0,6,0
801,41600,90,15,1,4,0,0,6,0
802,41598,92,15,1,4,0,0,6,0
803,41598,92,15,1,4,0,0,6,0
804,41598,92,15,1,4,0,0,6,0
805,41597,93,15,1,4,0,0,6,0
806,41596,94,15,1,4,0,0,6,0
807,41593,97,15,1,4,0,0,6,0
808,41592,98,15,1,4,0,0,6,0
809,41592,98,15,1,4,0,0,6,0
810,41592,98,15,1,4,0,0,6,0
811,41591,99,15,1,4,0,0,6,0
812,41590,100,15,1,4,0,0,6,0
813,41590,100,15,1,4,0,0,6,0
814,41590,100,15,1,4,0,0,6,0
815,41590,100,15,1,4,0,0,6,0
816,41590,100,15,1,4,0,0,6,0
817,41590,100,15,1,4,0,0,6,0
818,41590,100,15,1,4,0,0,6,0
819,41590,100,15,1,4,0,0,6,0
820,41590,100,15,1,4,0,0,6,0
821,41590,100,15,1,4,0,0,6,0
822,41590,100,15,1,4,0,0,6,0
823,41590,100,15,1,4,0,0,6,0
824,41590,100,15,1,4,0,0,6,0
825,41590,100,15,1,4,0,0,6,0
826,41590,100,15,1,4,0,0,6,0
827,41590,100,15,1,4,0,0,6,0
828,41590,100,15,1,4,0,0,6,0
829,41590,100,15,1,4,0,0,6,0
830,41590,100,15,1,3,0,0,7,0
831,41590,100,15,1,3,0,0,7,0
832,41590,99,15,2,3,0,0,7,0
833,41590,99,15,2,3,0,0,7,0
834,41590,99,15,2,3,0,0,7,0
835,41590,99,15,2,3,0,0,7,0
836,41589,100,15,2,3,0,0,7,0
837,41589,100,15,2,3,0,0,7,0
838,41589,100,15,2,3,0,0,7,0
839,41589,100,15,1,4,0,0,7,0
840,41589,100,15,1,4,0,0,7,0
841,41588,101,15,1,4,0,0,7,0
842,41588,101,15,1,4,0,0,7,0
843,41588,101,15,1,4,0,0,7,0
844,41588,101,15,1,4,0,0,7,0
845,41588,101,15,1,4,0,0,7,0
846,41588,101,15,1,4,0,0,7,0
847,41588,100,15,2,4,0,0,7,0
848,41588,100,15,2,4,0,0,7,0
849,41588,100,15,2,4,0,0,7,0
850,41588,100,15,2,4,0,0,7,0
851,41588,99,15,3,4,0,0,7,0
852,41588,99,15,3,4,0,0,7,0
853,41588,98,16,3,4,0,0,7,0
854,41588,98,16,3,4,0,0,7,0
855,41588,98,16,3,4,0,0,7,0
856,41588,97,17,3,4,0,0,7,0
857,41588,97,17,3,4,0,0,7,0
858,41588,97,17,3,4,0,0,7,0
859,41588,97,17,3,4,0,0,7,0
860,41588,97,17,3,4,0,0,7,0
861,41588,97,17,3,4,0,0,7,0
862,41588,97,16,3,4,0,0,8,0
863,41588,97,16,3,4,0,0,8,0
864,41588,97,16,3,4,0,0,8,0
865,41588,97,16,3,4,0,0,8,0
866,41587,98,16,3,4,0,0,8,0
867,41587,98,16,3,4,0,0,8,0
868,41587,97,16,4,4,0,0,8,0
869,41587,97,16,4,4,0,0,8,0
870,41587,97,16,4,4,0,0,8,0
871,41587,97,16,4,4,0,0,8,0
872,41587,97,16,4,4,0,0,8,0
873,41587,97,16,4,4,0,0,8,0
874,41587,97,16,4,4,0,0,8,0
875,41587,97,16,4,4,0,0,8,0
876,41587,96,17,4,4,0,0,8,0
877,41587,96,17,4,4,0,0,8,0
878,41587,96,17,4,4,0,0,8,0
879,41587,96,17,4,4,0,0,8,0
880,41587,96,17,4,4,0,0,8,0
881,41587,96,17,4,4,0,0,8,0
882,41587,96,17,4,4,0,0,8,0
883,41587,96,17,4,4,0,0,8,0
884,41587,96,17,4,4,0,0,8,0
885,41587,96,17,4,4,0,0,8,0
886,41587,96,17,4,4,0,0,8,0
887,41587,96,17,4,4,0,0,8,0
888,41587,95,18,4,4,0,0,8,0
889,41587,95,18,4,4,0,0,8,0
890,41587,95,18,4,4,0,0,8,0
891,41587,95,18,4,4,0,0,8,0
892,41587,95,18,4,4,0,0,8,0
893,41587,95,18,4,4,0,0,8,0
894,41587,95,18,4,4,0,0,8,0
895,41587,93,20,4,4,0,0,8,0
896,41587,91,22,4,4,0,0,8,0
897,41587,91,22,4,4,0,0,8,0
898,41587,91,22,4,4,0,0,8,0
899,41587,91,22,4,4,0,0,8,0
900,41587,91,22,4,4,0,0,8,0
901,41587,91,22,4,4,0,0,8,0
902,41587,91,22,4,4,0,0,8,0
903,41587,91,22,4,4,0,0,8,0
904,41587,90,23,4,4,0,0,8,0
905,41587,90,23,4,4,0,0,8,0
906,41587,89,23,5,4,0,0,8,0
907,41587,89,23,5,4,0,0,8,0
908,41587,89,23,5,4,0,0,8,0
909,41587,89,23,5,4,0,0,8,0
910,41587,89,23,5,4,0,0,8,0
911,41587,88,24,5,4,0,0,8,0
912,41584,91,24,5,4,0,0,8,0
913,41581,94,24,5,4,0,0,8,0
914,41580,95,24,5,4,0,0,8,0
915,41579,96,24,5,4,0,0,8,0
916,41577,98,24,5,4,0,0,8,0
917,41573,102,24,5,4,0,0,8,0
918,41569,105,25,5,4,0,0,8,0
919,41566,108,25,5,4,0,0,8,0
920,41563,111,25,5,4,0,0,8,0
921,41558,116,25,5,4,0,0,8,0
922,41555,119,25,5,4,0,0,8,0
923,41550,124,25,5,4,0,0,8,0
924,41544,130,25,5,4,0,0,8,0
925,41542,132,25,5,4,0,0,8,0
926,41540,134,25,5,4,0,0,8,0
927,41538,136,25,5,4,0,0,8,0
928,41536,138,25,5,4,0,0,8,0
929,41534,140,25,5,4,0,0,8,0
930,41528,146,25,5,4,0,0,8,0
931,41524,150,25,5,4,0,0,8,0
932,41522,152,25,5,4,0,0,8,0
933,41519,155,25,5,4,0,0,8,0
934,41517,156,25,6,4,0,0,8,0
935,41517,156,25,6,4,0,0,8,0
936,41517,156,25,6,4,0,0,8,0
937,41515,158,25,6,4,0,0,8,0
938,41515,158,25,6,4,0,0,8,0
939,41513,159,25,7,3,0,0,9,0
940,41509,163,25,7,3,0,0,9,0
941,41506,166,25,7,3,0,0,9,0
942,41504,168,25,7,3,0,0,9,0
943,41504,168,25,7,3,0,0,9,0
944,41504,168,25,7,3,0,0,9,0
945,41503,169,25,7,3,0,0,9,0
946,41500,172,25,7,3,0,0,9,0
947,41500,172,24,7,3,0,0,10,0
948,41499,173,24,7,3,0,0,10,0
949,41498,174,24,7,3,0,0,10,0
950,41498,172,25,8,3,0,0,10,0
951,41496,174,25,8,3,0,0,10,0
952,41493,177,25,8,3,0,0,10,0
953,41493,177,25,8,3,0,0,10,0
954,41493,177,25,8,3,0,0,10,0
955,41491,178,25,9,3,0,0,10,0
956,41488,181,25,9,3,0,0,10,0
957,41488,181,25,9,3,0,0,10,0
958,41486,183,25,9,3,0,0,10,0
959,41486,182,26,9,3,0,0,10,0
960,41486,182,26,9,3,0,0,10,0
961,41486,182,26,9,3,0,0,10,0
962,41486,182,26,9,3,0,0,10,0
963,41486,182,26,9,3,0,0,10,0
964,41486,181,27,9,3,0,0,10,0
965,41485,182,27,8,4,0,0,10,0
966,41485,180,29,8,4,0,0,10,0
967,41484,181,29,8,4,0,0,10,0
968,41484,181,29,8,4,0,0,10,0
969,41484,181,29,8,4,0,0,10,0
970,41484,181,29,8,4,0,0,10,0
971,41484,181,28,8,4,0,0,11,0
972,41484,181,28,8,4,0,0,11,0
973,41484,181,28,8,4,0,0,11,0
974,41484,181,28,8,4,0,0,11,0
975,41484,181,28,8,4,0,0,11,0
976,41484,180,28,9,4,0,0,11,0
977,41484,180,28,9,4,0,0,11,0
978,41484,180,28,9,4,0,0,11,0
979,41484,180,27,9,4,0,0,12,0
980,41484,178,27,11,4,0,0,12,0
981,41484,178,27,11,4,0,0,12,0
982,41483,179,27,11,4,0,0,12,0
983,41483,179,27,11,4,0,0,12,0
984,41483,179,27,11,4,0,0,12,0
985,41482,180,27,11,4,0,0,12,0
986,41482,180,27,11,4,0,0,12,0
987,41482,180,27,11,4,0,0,12,0
988,41482,180,27,11,4,0,0,12,0
989,41482,180,27,11,4,0,0,12,0
990,41482,180,27,11,4,0,0,12,0
991,41482,179,27,12,4,0,0,12,0
992,41482,179,27,12,4,0,0,12,0
993,41481,180,27,12,4,0,0,12,0
994,41481,179,28,11,5,0,0,12,0
995,41481,179,28,11,5,0,0,12,0
996,41481,179,28,11,5,0,0,12,0
997,41481,179,28,11,5,0,0,12,0
998,41481,179,28,11,5,0,0,12,0
999,41481,179,28,11,5,0,0,12,0
1000,41481,178,29,11,5,0,0,12,0
1001,41481,178,29,11,5,0,0,12,0
1002,41481,178,29,11,5,0,0,12,0
1003,41481,177,30,11,4,0,0,13,0
1004,41481,177,30,11,4,0,0,13,0
1005,41481,177,30,11,4,0,0,13,0
1006,41481,177,30,11,4,0,0,13,0
1007,41481,177,30,11,4,0,0,13,0
1008,41481,176,30,12,4,0,0,13,0
1009,41481,175,31,12,4,0,0,13,0
1010,41480,175,32,12,4,0,0,13,0
1011,41480,175,32,12,4,0,0,13,0
1012,41480,175,32,12,4,0,0,13,0
1013,41480,174,33,12,4,0,0,13,0
1014,41480,174,33,12,4,0,0,13,0
1015,41480,174,33,12,4,0,0,13,0
1016,41480,173,34,12,4,0,0,13,0
1017,41480,173,34,12,4,0,0,13,0
1018,41480,173,34,12,4,0,0,13,0
1019,41480,173,34,12,4,0,0,13,0
1020,41480,173,34,12,4,0,0,13,0
1021,41480,173,34,12,4,0,0,13,0
1022,41480,173,34,12,4,0,0,13,0
1023,41480,173,34,12,4,0,0,13,0
1024,41480,172,35,12,4,0,0,13,0
1025,41480,171,36,12,4,0,0,13,0
1026,41480,171,36,12,4,0,0,13,0
1027,41480,171,36,12,4,0,0,13,0
1028,41479,171,36,13,4,0,0,13,0
1029,41479,171,36,13,4,0,0,13,0
1030,41479,171,36,13,3,0,0,14,0
1031,41479,171,36,13,3,0,0,14,0
1032,41479,170,37,13,3,0,0,14,0
1033,41479,169,38,13,3,0,0,14,0
1034,41479,169,38,13,3,0,0,14,0
1035,41479,169,38,13,3,0,0,14,0
1036,41479,168,38,14,3,0,0,14,0
1037,41479,168,38,14,3,0,0,14,0
1038,41479,168,38,14,3,0,0,14,0
1039,41479,168,38,14,3,0,0,14,0
1040,41479,168,38,14,3,0,0,14,0
1041,41479,168,38,14,3,0,0,14,0
1042,41479,167,38,15,3,0,0,14,0
1043,41479,166,39,15,3,0,0,14,0
1044,41479,166,39,15,3,0,0,14,0
1045,41479,165,40,15,3,0,0,14,0
1046,41479,165,40,15,3,0,0,14,0
1047,41479,164,41,15,3,0,0,14,0
1048,41479,163,41,16,3,0,0,14,0
1049,41479,163,41,16,3,0,0,14,0
1050,41479,163,41,16,3,0,0,14,0
1051,41479,163,41,16,3,0,0,14,0
1052,41479,162,42,16,3,0,0,14,0
1053,41479,162,42,16,3,0,0,14,0
1054,41479,161,43,16,3,0,0,14,0
1055,41479,161,43,16,3,0,0,14,0
1056,41479,161,43,16,3,0,0,14,0
1057,41479,161,43,16,3,0,0,14,0
1058,41479,161,43,16,3,0,0,14,0
1059,41479,161,43,16,3,0,0,14,0
1060,41479,161,43,16,3,0,0,14,0
1061,41479,160,44,16,3,0,0,14,0
1062,41478,161,44,16,3,0,0,14,0
1063,41478,159,45,17,3,0,0,14,0
1064,41478,159,45,17,3,0,0,14,0
1065,41478,159,45,17,3,0,0,14,0
1066,41478,159,45,16,4,0,0,14,0
1067,41477,160,45,16,4,0,0,14,0
1068,41476,161,45,16,4,0,0,14,0
1069,41475,162,45,16,4,0,0,14,0
1070,41475,161,45,17,4,0,0,14,0
1071,41475,161,45,17,4,0,0,14,0
1072,41475,161,45,17,4,0,0,14,0
1073,41475,161,45,17,4,0,0,14,0
1074,41475,160,46,17,4,0,0,14,0
1075,41475,160,46,17,4,0,0,14,0
1076,41475,159,47,17,4,0,0,14,0
1077,41474,159,47,18,4,0,0,14,0
1078,41474,159,47,18,4,0,0,14,0
1079,41473,160,47,18,4,0,0,14,0
1080,41473,160,47,18,4,0,0,14,0
1081,41473,159,48,18,4,0,0,14,0
1082,41473,158,49,18,4,0,0,14,0
1083,41473,157,50,18,4,0,0,14,0
1084,41473,157,50,18,4,0,0,14,0
1085,41473,156,51,18,4,0,0,14,0
1086,41473,156,51,18,4,0,0,14,0
1087,41473,155,51,19,4,0,0,14,0
1088,41473,155,51,19,4,0,0,14,0
1089,41473,155,51,19,4,0,0,14,0
1090,41472,156,51,19,4,0,0,14,0
1091,41472,156,51,19,4,0,0,14,0
1092,41472,156,50,19,4,0,0,15,0
1093,41472,156,50,19,4,0,0,15,0
1094,41472,156,50,19,4,0,0,15,0
1095,41472,156,50,19,4,0,0,15,0
1096,41472,156,50,19,4,0,0,15,0
1097,41472,156,50,19,4,0,0,15,0
1098,41472,156,50,19,4,0,0,15,0
1099,41472,156,50,19,4,0,0,15,0
1100,41471,157,50,19,4,0,0,15,0
1101,41471,157,50,19,4,0,0,15,0
1102,41471,155,51,20,4,0,0,15,0
1103,41471,155,51,20,4,0,0,15,0
1104,41471,155,51,20,4,0,0,15,0
1105,41471,155,51,20,4,0,0,15,0
1106,41469,157,51,20,4,0,0,15,0
1107,41469,157,51,20,4,0,0,15,0
1108,41469,156,52,20,4,0,0,15,0
1109,41469,156,52,20,4,0,0,15,0
1110,41469,156,52,20,4,0,0,15,0
1111,41469,156,52,20,4,0,0,15,0
1112,41468,157,52,20,4,0,0,15,0
1113,41468,156,53,20,4,0,0,15,0
1114,41468,156,53,20,4,0,0,15,0
1115,41467,157,53,20,4,0,0,15,0
1116,41467,157,53,20,4,0,0,15,0
1117,41466,157,53,21,4,0,0,15,0
1118,41465,158,53,21,4,0,0,15,0
1119,41465,158,53,21,4,0,0,15,0
1120,41465,158,53,21,4,0,0,15,0
1121,41465,158,53,21,4,0,0,15,0
1122,41465,158,53,21,4,0,0,15,0
1123,41465,158,53,21,4,0,0,15,0
1124,41465,157,53,22,4,0,0,15,0
1125,41463,158,54,20,6,0,0,15,0
1126,41462,159,54,19,7,0,0,15,0
1127,41462,157,54,21,7,0,0,15,0
1128,41461,158,54,21,7,0,0,15,0
1129,41459,160,54,21,7,0,0,15,0
1130,41458,161,54,21,7,0,0,15,0
1131,41458,161,54,21,7,0,0,15,0
1132,41458,161,54,21,7,0,0,15,0
1133,41455,164,54,21,7,0,0,15,0
1134,41455,164,54,21,7,0,0,15,0
1135,41455,164,54,21,7,0,0,15,0
1136,41454,165,54,21,7,0,0,15,0
1137,41454,165,54,21,7,0,0,15,0
1138,41454,165,54,21,7,0,0,15,0
1139,41454,165,54,21,7,0,0,15,0
1140,41454,165,54,21,7,0,0,15,0
1141,41454,165,54,21,7,0,0,15,0
1142,41454,165,54,21,7,0,0,15,0
1143,41453,166,54,21,7,0,0,15,0
1144,41453,166,54,21,7,0,0,15,0
1145,41452,166,55,21,7,0,0,15,0
1146,41451,167,55,21,7,0,0,15,0
1147,41451,167,55,21,7,0,0,15,0
1148,41451,166,56,21,7,0,0,15,0
1149,41451,166,56,21,7,0,0,15,0
1150,41451,166,56,21,7,0,0,15,0
1151,41451,166,56,21,7,0,0,15,0
1152,41451,166,56,21,7,0,0,15,0
1153,41451,164,57,21,8,0,0,15,0
1154,41451,164,57,21,8,0,0,15,0
1155,41451,164,57,21,8,0,0,15,0
1156,41451,163,58,21,7,0,0,16,0
1157,41451,163,58,21,7,0,0,16,0
1158,41451,163,58,21,7,0,0,16,0
1159,41451,163,58,21,7,0,0,16,0
1160,41451,163,58,21,7,0,0,16,0
1161,41451,163,58,21,7,0,0,16,0
1162,41451,163,58,21,7,0,0,16,0
1163,41451,163,58,21,7,0,0,16,0
1164,41450,163,59,21,7,0,0,16,0
1165,41450,163,59,20,8,0,0,16,0
1166,41450,162,59,21,8,0,0,16,0
1167,41450,162,59,21,8,0,0,16,0
1168,41450,162,59,21,8,0,0,16,0
1169,41450,162,59,21,8,0,0,16,0
1170,41450,161,60,21,8,0,0,16,0
1171,41450,160,61,21,8,0,0,16,0
1172,41450,160,61,21,8,0,0,16,0
1173,41450,160,61,21,8,0,0,16,0
1174,41450,160,61,21,8,0,0,16,0
1175,41450,160,61,21,8,0,0,16,0
1176,41449,161,61,21,8,0,0,16,0
1177,41449,161,61,21,8,0,0,16,0
1178,41449,160,62,21,8,0,0,16,0
1179,41449,160,62,21,8,0,0,16,0
1180,41449,159,63,21,8,0,0,16,0
1181,41449,159,63,21,8,0,0,16,0
1182,41449,159,63,21,8,0,0,16,0
1183,41449,158,64,21,8,0,0,16,0
1184,41449,157,65,21,8,0,0,16,0
1185,41448,158,65,21,8,0,0,16,0
1186,41448,157,66,21,8,0,0,16,0
1187,41448,156,67,21,8,0,0,16,0
1188,41448,155,68,21,8,0,0,16,0
1189,41448,154,69,21,8,0,0,16,0
1190,41448,153,69,22,8,0,0,16,0
1191,41447,153,69,23,8,0,0,16,0
1192,41447,152,70,23,8,0,0,16,0
1193,41447,152,70,23,8,0,0,16,0
1194,41447,152,70,22,9,0,0,16,0
1195,41447,152,70,22,9,0,0,16,0
1196,41447,152,70,22,9,0,0,16,0
1197,41447,152,70,22,9,0,0,16,0
1198,41445,154,70,22,9,0,0,16,0
1199,41445,154,70,22,9,0,0,16,0
1200,41445,153,70,23,9,0,0,16,0
1201,41445,153,70,23,9,0,0,16,0
1202,41445,153,70,23,9,0,0,16,0
1203,41445,152,70,23,9,0,0,17,0
1204,41444,152,70,24,9,0,0,17,0
1205,41444,151,70,25,9,0,0,17,0
1206,41444,151,69,25,9,0,0,18,0
1207,41444,151,69,25,9,0,0,18,0
1208,41443,152,69,25,9,0,0,18,0
1209,41443,152,69,25,9,0,0,18,0
1210,41443,152,69,25,9,0,0,18,0
1211,41443,152,69,25,9,0,0,18,0
1212,41443,152,69,25,9,0,0,18,0
1213,41442,152,69,26,9,0,0,18,0
1214,41442,151,69,27,9,0,0,18,0
1215,41442,151,69,27,9,0,0,18,0
1216,41440,153,69,27,9,0,0,18,0
1217,41440,152,69,28,9,0,0,18,0
1218,41440,152,69,28,9,0,0,18,0
1219,41440,152,69,27,10,0,0,18,0
1220,41440,152,69,27,10,0,0,18,0
1221,41439,153,69,27,10,0,0,18,0
1222,41439,153,69,27,10,0,0,18,0
1223,41439,151,70,28,10,0,0,18,0
1224,41438,152,70,28,10,0,0,18,0
1225,41438,151,71,28,10,0,0,18,0
1226,41438,149,73,27,11,0,0,18,0
1227,41438,149,73,27,11,0,0,18,0
1228,41437,150,73,27,11,0,0,18,0
1229,41436,151,73,27,11,0,0,18,0
1230,41435,152,73,27,11,0,0,18,0
1231,41435,152,73,27,11,0,0,18,0
1232,41434,153,73,27,11,0,0,18,0
1233,41434,153,73,27,11,0,0,18,0
1234,41434,153,73,27,11,0,0,18,0
1235,41434,153,73,27,11,0,0,18,0
1236,41434,153,73,27,11,0,0,18,0
1237,41434,153,73,27,11,0,0,18,0
1238,41434,151,75,27,11,0,0,18,0
1239,41433,152,75,27,11,0,0,18,0
1240,41432,153,75,27,11,0,0,18,0
1241,41432,153,75,27,11,0,0,18,0
1242,41431,154,75,27,11,0,0,18,0
1243,41431,154,75,27,11,0,0,18,0
1244,41431,154,75,27,11,0,0,18,0
1245,41431,154,75,27,11,0,0,18,0
1246,41431,154,75,27,11,0,0,18,0
1247,41431,154,75,26,12,0,0,18,0
1248,41431,154,75,26,12,0,0,18,0
1249,41431,154,75,26,12,0,0,18,0
1250,41431,154,75,26,12,0,0,18,0
1251,41430,155,75,26,12,0,0,18,0
1252,41429,156,75,26,12,0,0,18,0
1253,41429,156,75,26,12,0,0,18,0
1254,41429,156,75,26,12,0,0,18,0
1255,41428,157,75,26,12,0,0,18,0
1256,41428,157,75,26,12,0,0,18,0
1257,41428,156,76,26,12,0,0,18,0
1258,41428,156,76,26,12,0,0,18,0
1259,41428,155,77,26,12,0,0,18,0
1260,41428,155,77,26,12,0,0,18,0
1261,41428,155,77,26,12,0,0,18,0
1262,41428,155,77,26,12,0,0,18,0
1263,41426,155,78,27,12,0,0,18,0
1264,41426,155,78,27,12,0,0,18,0
1265,41426,155,78,26,13,0,0,18,0
1266,41426,154,78,27,13,0,0,18,0
1267,41426,154,78,27,13,0,0,18,0
1268,41425,155,78,27,13,0,0,18,0
1269,41425,155,78,27,13,0,0,18,0
1270,41425,155,78,27,13,0,0,18,0
1271,41423,157,78,27,13,0,0,18,0
1272,41423,157,78,27,13,0,0,18,0
1273,41421,159,78,27,13,0,0,18,0
1274,41420,160,78,27,13,0,0,18,0
1275,41420,159,79,27,13,0,0,18,0
1276,41420,159,79,27,12,0,0,19,0
1277,41419,160,79,27,12,0,0,19,0
1278,41419,160,79,27,12,0,0,19,0
1279,41419,158,80,28,12,0,0,19,0
1280,41419,156,81,29,12,0,0,19,0
1281,41419,156,81,29,12,0,0,19,0
1282,41417,158,81,29,12,0,0,19,0
1283,41417,157,81,30,12,0,0,19,0
1284,41417,157,81,30,12,0,0,19,0
1285,41417,157,81,30,12,0,0,19,0
1286,41417,157,81,30,12,0,0,19,0
1287,41417,155,81,32,12,0,0,19,0
1288,41417,155,81,32,12,0,0,19,0
1289,41417,154,82,32,12,0,0,19,0
1290,41416,155,82,32,12,0,0,19,0
1291,41416,154,81,33,12,0,0,20,0
1292,41416,154,81,33,12,0,0,20,0
1293,41416,153,81,33,12,0,0,21,0
1294,41416,152,82,33,12,0,0,21,0
1295,41416,152,81,33,12,0,0,22,0
1296,41416,152,81,33,12,0,0,22,0
1297,41416,152,81,33,12,0,0,22,0
1298,41415,153,81,33,12,0,0,22,0
1299,41415,152,82,33,12,0,0,22,0
1300,41415,152,81,33,12,0,0,23,0
1301,41415,152,81,33,12,0,0,23,0
1302,41415,152,81,33,12,0,0,23,0
1303,41415,152,81,33,12,0,0,23,0
1304,41414,152,82,33,12,0,0,23,0
1305,41414,152,82,33,12,0,0,23,0
1306,41413,152,83,33,12,0,0,23,0
