time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
3210,4431,1324,1752,541,664,12,0,1706,0
3211,4429,1321,1755,541,664,12,0,1708,0
3212,4429,1318,1755,541,665,12,0,1710,0
3213,4428,1312,1759,544,664,12,0,1711,0
3214,4428,1308,1761,543,666,12,0,1712,0
3215,4426,1309,1761,540,666,12,0,1716,0
3216,4425,1304,1765,536,671,12,0,1717,0
3217,4423,1303,1762,535,675,12,0,1720,0
3218,4422,1301,1760,534,677,12,0,1724,0
3219,4422,1294,1761,533,682,12,0,1726,0
3220,4422,1291,1758,534,682,12,0,1731,0
3221,4421,1287,1759,537,680,12,0,1734,0
3222,4421,1280,1760,538,682,12,0,1737,0
3223,4421,1277,1762,537,682,12,0,1739,0
3224,4421,1271,1764,538,684,12,0,1740,0
3225,4420,1266,1764,539,686,12,0,1743,0
3226,4420,1259,1769,536,688,12,0,1746,0
3227,4420,1257,1770,535,689,12,0,1747,0
3228,4418,1255,1769,535,688,12,0,1753,0
3229,4418,1249,1773,533,690,12,0,1755,0
3230,4418,1249,1773,531,689,12,0,1758,0
3231,4417,1245,1774,530,692,12,0,1760,0
3232,4417,1243,1775,529,692,12,0,1762,0
3233,4415,1236,1780,528,693,12,0,1766,0
3234,4415,1231,1783,529,692,12,0,1768,0
3235,4415,1225,1787,529,692,12,0,1770,0
3236,4412,1222,1788,528,694,12,0,1774,0
3237,4412,1218,1789,529,695,12,0,1775,0
3238,4412,1213,1790,531,695,12,0,1777,0
3239,4412,1209,1791,532,695,12,0,1779,0
3240,4411,1206,1792,530,696,12,0,1783,0
3241,4409,1201,1792,530,697,12,0,1789,0
3242,4408,1195,1793,530,699,12,0,1793,0
3243,4406,1193,1794,529,699,12,0,1797,0
3244,4404,1188,1798,527,700,12,0,1801,0
3245,4403,1187,1798,527,701,12,0,1802,0
3246,4400,1187,1799,528,700,12,0,1804,0
3247,4400,1182,1803,525,702,12,0,1806,0
3248,4398,1180,1803,525,703,13,0,1808,0
3249,4397,1178,1804,523,705,13,0,1810,0
3250,4394,1179,1802,521,707,13,0,1814,0
3251,4393,1176,1804,522,707,13,0,1815,0
3252,4390,1176,1806,522,707,13,0,1816,0
3253,4390,1170,1809,521,708,13,0,1819,0
3254,4387,1169,1810,520,708,13,0,1823,0
3255,4386,1168,1809,519,711,13,0,1824,0
3256,4386,1167,1810,517,713,13,0,1824,0
3257,4384,1166,1810,519,711,13,0,1827,0
3258,4384,1160,1815,519,710,13,0,1829,0
3259,4384,1156,1809,519,711,13,0,1838,0
3260,4383,1149,1813,521,712,13,0,1839,0
3261,4380,1149,1812,519,714,13,0,1843,0
3262,4379,1147,1811,519,716,13,0,1845,0
3263,4378,1146,1809,518,716,13,0,1850,0
3264,4377,1141,1812,518,716,13,0,1853,0
3265,4376,1139,1811,514,720,13,0,1857,0
3266,4376,1135,1810,514,720,13,0,1862,0
3267,4375,1130,1816,513,720,13,0,1863,0
3268,4374,1126,1815,515,718,13,0,1869,0
3269,4373,1124,1816,516,718,13,0,1870,0
3270,4372,1122,1817,512,721,14,0,1872,0
3271,4369,1122,1819,509,725,14,0,1872,0
3272,4369,1122,1817,508,724,14,0,1876,0
3273,4369,1119,1817,509,724,14,0,1878,0
3274,4369,1111,1818,512,724,15,0,1881,0
3275,4368,1109,1818,511,724,15,0,1885,0
3276,4367,1104,1822,511,724,15,0,1887,0
3277,4366,1098,1820,516,724,15,0,1891,0
3278,4365,1095,1817,516,726,15,0,1896,0
3279,4365,1091,1816,513,730,15,0,1900,0
3280,4363,1089,1816,511,732,15,0,1904,0
3281,4362,1085,1819,512,732,15,0,1905,0
3282,4362,1081,1818,512,733,15,0,1909,0
3283,4361,1078,1818,513,731,15,0,1914,0
3284,4360,1075,1816,512,732,15,0,1920,0
3285,4356,1077,1814,513,733,15,0,1922,0
3286,4353,1077,1815,513,732,15,0,1925,0
3287,4352,1072,1816,513,734,15,0,1928,0
3288,4350,1071,1816,511,736,15,0,1931,0
3289,4348,1066,1820,512,736,15,0,1933,0
3290,4345,1068,1820,510,738,15,0,1934,0
3291,4343,1064,1821,511,738,15,0,1938,0
3292,4342,1060,1822,511,734,15,0,1946,0
3293,4340,1056,1824,512,734,15,0,1949,0
3294,4339,1056,1822,510,737,15,0,1951,0
3295,4337,1054,1823,511,734,15,0,1956,0
3296,4335,1054,1821,511,735,15,0,1959,0
3297,4332,1051,1822,513,734,15,0,1963,0
3298,4330,1050,1822,512,733,15,0,1968,0
3299,4327,1048,1824,511,737,15,0,1968,0
3300,4325,1050,1820,510,738,15,0,1972,0
3301,4322,1052,1817,509,738,15,0,1977,0
3302,4320,1050,1819,510,736,16,0,1979,0
3303,4320,1047,1819,511,735,16,0,1982,0
3304,4320,1041,1822,514,735,16,0,1982,0
3305,4318,1039,1824,511,740,16,0,1982,0
3306,4315,1036,1824,514,741,16,0,1984,0
3307,4314,1034,1823,514,743,16,0,1986,0
3308,4314,1030,1825,515,744,16,0,1986,0
3309,4314,1026,1826,516,742,16,0,1990,0
3310,4313,1025,1826,514,743,17,0,1992,0
3311,4313,1020,1828,513,745,17,0,1994,0
3312,4312,1014,1828,517,744,17,0,1998,0
3313,4309,1014,1829,519,744,17,0,1998,0
3314,4309,1009,1833,519,745,17,0,1998,0
3315,4309,1006,1835,517,746,17,0,2000,0
3316,4307,1000,1838,515,749,17,0,2004,0
3317,4307,996,1839,515,748,17,0,2008,0
3318,4307,995,1835,512,750,17,0,2014,0
3319,4307,993,1835,512,746,17,0,2020,0
3320,4307,989,1831,513,748,17,0,2025,0
3321,4306,984,1834,510,750,17,0,2029,0
3322,4306,980,1833,510,751,17,0,2033,0
3323,4306,979,1828,511,751,17,0,2038,0
3324,4305,976,1832,511,750,17,0,2039,0
3325,4304,975,1830,507,754,16,0,2044,0
3326,4303,975,1828,506,753,16,0,2049,0
3327,4301,976,1825,504,755,16,0,2053,0
3328,4299,978,1823,500,759,16,0,2055,0
3329,4296,976,1822,503,756,16,0,2061,0
3330,4293,976,1824,503,756,16,0,2062,0
3331,4293,972,1825,503,754,17,0,2066,0
3332,4292,969,1826,500,757,17,0,2069,0
3333,4290,969,1826,497,759,17,0,2072,0
3334,4290,966,1827,494,761,17,0,2075,0
3335,4290,963,1825,494,762,17,0,2079,0
3336,4290,957,1829,495,760,17,0,2082,0
3337,4289,956,1828,493,759,17,0,2088,0
3338,4289,947,1833,496,759,17,0,2089,0
3339,4289,944,1832,496,760,17,0,2092,0
3340,4289,939,1831,498,760,17,0,2096,0
3341,4287,939,1833,497,761,17,0,2096,0
3342,4287,938,1830,495,762,17,0,2101,0
3343,4287,935,1829,495,761,17,0,2106,0
3344,4286,931,1831,492,765,17,0,2108,0
3345,4286,928,1832,489,769,17,0,2109,0
3346,4286,924,1834,487,771,17,0,2111,0
3347,4285,918,1835,489,773,17,0,2113,0
3348,4285,917,1835,485,775,17,0,2116,0
3349,4285,916,1833,485,776,17,0,2118,0
3350,4285,913,1832,485,776,17,0,2122,0
3351,4285,911,1830,485,777,17,0,2125,0
3352,4285,907,1832,482,780,17,0,2127,0
3353,4284,903,1831,485,780,17,0,2130,0
3354,4282,904,1828,483,781,17,0,2135,0
3355,4282,898,1829,482,784,17,0,2138,0
3356,4282,894,1827,482,785,17,0,2143,0
3357,4281,893,1828,480,786,17,0,2145,0
3358,4281,891,1828,481,784,17,0,2148,0
3359,4278,889,1826,477,790,17,0,2153,0
3360,4273,890,1824,478,790,17,0,2158,0
3361,4265,896,1824,478,790,17,0,2160,0
3362,4257,899,1826,477,791,17,0,2163,0
3363,4249,905,1826,475,793,17,0,2165,0
3364,4244,905,1829,475,793,18,0,2166,0
3365,4232,913,1826,475,794,18,0,2172,0
3366,4225,919,1826,474,795,18,0,2173,0
3367,4210,926,1827,479,793,18,0,2177,0
3368,4203,932,1826,478,794,18,0,2179,0
3369,4193,938,1824,477,792,19,0,2187,0
3370,4184,945,1822,476,793,19,0,2191,0
3371,4175,949,1825,476,793,19,0,2193,0
3372,4163,958,1822,479,791,19,0,2198,0
3373,4149,971,1821,479,790,19,0,2201,0
3374,4143,971,1824,478,792,19,0,2203,0
3375,4136,977,1823,477,794,19,0,2204,0
3376,4130,979,1825,476,796,19,0,2205,0
3377,4122,984,1827,472,800,19,0,2206,0
3378,4113,992,1826,471,796,19,0,2213,0
3379,4107,995,1824,470,798,19,0,2217,0
3380,4093,1005,1824,469,800,19,0,2220,0
3381,4085,1007,1829,468,802,19,0,2220,0
3382,4084,1004,1831,468,803,19,0,2221,0
3383,4078,1007,1830,467,805,19,0,2224,0
3384,4069,1014,1829,468,805,19,0,2226,0
3385,4063,1019,1828,468,803,20,0,2229,0
3386,4060,1020,1826,467,804,20,0,2233,0
3387,4051,1025,1829,463,807,20,0,2235,0
3388,4043,1030,1831,462,804,21,0,2239,0
3389,4039,1028,1830,463,805,21,0,2244,0
3390,4032,1032,1831,463,805,21,0,2246,0
3391,4030,1031,1830,463,806,21,0,2249,0
3392,4029,1030,1830,462,805,21,0,2253,0
3393,4026,1030,1830,461,805,22,0,2256,0
3394,4020,1033,1830,458,807,22,0,2260,0
3395,4013,1038,1827,460,805,22,0,2265,0
3396,4008,1043,1826,456,808,22,0,2267,0
3397,4002,1049,1822,453,810,22,0,2272,0
3398,3992,1058,1821,453,809,22,0,2275,0
3399,3986,1064,1817,451,808,23,0,2281,0
3400,3984,1064,1817,450,808,23,0,2284,0
3401,3979,1067,1816,449,809,23,0,2287,0
3402,3975,1065,1819,447,812,23,0,2289,0
3403,3971,1067,1817,445,813,23,0,2294,0
3404,3967,1065,1816,448,812,23,0,2299,0
3405,3963,1067,1814,449,811,23,0,2303,0
3406,3953,1074,1812,447,813,23,0,2308,0
3407,3947,1076,1812,446,813,23,0,2313,0
3408,3943,1079,1810,445,813,24,0,2316,0
3409,3938,1080,1808,446,812,24,0,2322,0
3410,3934,1081,1808,447,811,24,0,2325,0
3411,3932,1081,1805,448,810,25,0,2329,0
3412,3928,1080,1804,445,814,25,0,2334,0
3413,3920,1087,1801,444,815,25,0,2338,0
3414,3919,1084,1799,445,815,25,0,2343,0
3415,3917,1083,1799,445,815,25,0,2346,0
3416,3914,1083,1798,443,817,25,0,2350,0
3417,3912,1081,1799,442,818,26,0,2352,0
3418,3910,1078,1798,440,820,26,0,2358,0
3419,3908,1079,1796,441,819,26,0,2361,0
3420,3908,1076,1796,440,818,26,0,2366,0
3421,3905,1077,1796,439,819,26,0,2368,0
3422,3902,1078,1796,437,819,26,0,2372,0
3423,3901,1073,1799,438,819,26,0,2374,0
3424,3899,1073,1797,439,818,26,0,2378,0
3425,3899,1071,1797,437,821,26,0,2379,0
3426,3899,1068,1796,435,822,27,0,2383,0
3427,3897,1066,1795,436,822,27,0,2387,0
3428,3897,1065,1793,436,823,27,0,2389,0
3429,3897,1062,1792,436,823,27,0,2393,0
3430,3895,1062,1792,433,826,28,0,2394,0
3431,3895,1059,1792,432,826,28,0,2398,0
3432,3894,1057,1792,429,825,28,0,2405,0
3433,3892,1057,1791,429,827,28,0,2406,0
3434,3892,1056,1788,429,826,28,0,2411,0
3435,3890,1054,1789,429,828,28,0,2412,0
3436,3890,1052,1786,428,830,28,0,2416,0
3437,3890,1051,1785,428,829,28,0,2419,0
3438,3889,1047,1788,428,830,28,0,2420,0
3439,3889,1045,1785,429,829,28,0,2425,0
3440,3888,1044,1784,429,827,28,0,2430,0
3441,3887,1044,1782,426,827,28,0,2436,0
3442,3886,1044,1780,424,828,28,0,2440,0
3443,3885,1041,1780,425,828,28,0,2443,0
3444,3884,1040,1777,423,831,28,0,2447,0
3445,3883,1040,1772,423,831,28,0,2453,0
3446,3882,1037,1772,422,834,28,0,2455,0
3447,3881,1037,1767,423,833,28,0,2461,0
3448,3881,1036,1766,424,832,28,0,2463,0
3449,3881,1035,1767,420,836,28,0,2463,0
3450,3881,1030,1766,421,834,30,0,2468,0
3451,3879,1028,1766,421,834,30,0,2472,0
3452,3878,1026,1767,419,834,30,0,2476,0
3453,3877,1023,1768,417,837,30,0,2478,0
3454,3877,1023,1764,417,835,30,0,2484,0
3455,3877,1018,1767,417,834,30,0,2487,0
3456,3877,1016,1767,417,833,30,0,2490,0
3457,3877,1016,1766,416,832,30,0,2493,0
3458,3876,1017,1763,415,832,30,0,2497,0
3459,3876,1013,1763,414,833,30,0,2501,0
3460,3876,1010,1765,413,834,30,0,2502,0
3461,3876,1009,1766,410,836,30,0,2503,0
3462,3875,1006,1765,412,834,30,0,2508,0
3463,3875,1003,1762,413,834,30,0,2513,0
3464,3875,1001,1760,413,836,30,0,2515,0
3465,3874,1002,1758,412,836,30,0,2518,0
3466,3873,1000,1757,412,838,30,0,2520,0
3467,3872,999,1758,410,838,31,0,2522,0
3468,3872,996,1753,410,840,31,0,2528,0
3469,3872,992,1753,412,840,31,0,2530,0
3470,3871,991,1750,411,841,31,0,2535,0
3471,3871,990,1748,408,844,31,0,2538,0
3472,3871,988,1750,406,842,31,0,2542,0
3473,3870,986,1748,406,842,31,0,2547,0
3474,3870,984,1747,408,841,31,0,2549,0
3475,3870,980,1742,410,842,31,0,2555,0
3476,3870,978,1742,408,842,31,0,2559,0
3477,3870,974,1739,409,842,31,0,2565,0
3478,3870,969,1739,409,844,31,0,2568,0
3479,3870,966,1739,409,842,31,0,2573,0
3480,3869,964,1737,408,844,31,0,2577,0
3481,3869,963,1737,407,845,31,0,2578,0
3482,3868,958,1737,408,847,31,0,2581,0
3483,3866,959,1737,406,846,32,0,2584,0
3484,3865,959,1735,403,847,32,0,2589,0
3485,3864,955,1739,403,847,33,0,2589,0
3486,3863,953,1740,402,847,33,0,2592,0
3487,3863,949,1739,402,848,33,0,2596,0
3488,3863,947,1735,398,851,33,0,2603,0
3489,3863,944,1734,399,850,33,0,2607,0
3490,3863,943,1732,396,851,33,0,2612,0
3491,3863,939,1732,396,851,33,0,2616,0
3492,3863,938,1728,392,854,33,0,2622,0
3493,3862,938,1724,391,854,33,0,2628,0
3494,3862,935,1726,390,855,33,0,2629,0
3495,3859,937,1722,391,854,33,0,2634,0
3496,3859,935,1723,389,855,33,0,2636,0
3497,3859,932,1722,390,855,33,0,2639,0
3498,3858,929,1721,391,856,33,0,2642,0
3499,3857,925,1720,395,855,33,0,2645,0
3500,3855,927,1719,393,856,34,0,2646,0
3501,3853,928,1718,393,855,34,0,2649,0
3502,3851,929,1711,393,854,35,0,2657,0
3503,3849,928,1708,394,854,35,0,2662,0
3504,3844,926,1711,392,858,35,0,2664,0
3505,3842,925,1705,392,860,35,0,2671,0
3506,3837,930,1702,391,859,35,0,2676,0
3507,3833,930,1705,391,858,35,0,2678,0
3508,3827,935,1702,388,859,35,0,2684,0
3509,3822,937,1697,389,858,35,0,2692,0
3510,3819,939,1694,387,857,35,0,2699,0
3511,3816,939,1694,386,856,35,0,2704,0
3512,3809,944,1693,386,856,35,0,2707,0
3513,3804,947,1689,385,857,35,0,2713,0
3514,3801,949,1688,383,858,35,0,2716,0
3515,3796,954,1686,383,857,35,0,2719,0
3516,3788,960,1687,382,857,35,0,2721,0
3517,3783,965,1684,382,854,35,0,2727,0
3518,3779,965,1687,382,854,35,0,2728,0
3519,3775,968,1683,381,855,35,0,2733,0
3520,3762,979,1680,380,856,35,0,2738,0
3521,3756,982,1679,380,854,36,0,2743,0
3522,3754,982,1678,380,853,36,0,2747,0
3523,3747,987,1677,381,851,36,0,2751,0
3524,3741,991,1676,382,849,36,0,2755,0
3525,3736,993,1674,384,847,37,0,2759,0
3526,3732,997,1673,382,849,37,0,2760,0
3527,3728,992,1677,383,850,37,0,2763,0
3528,3727,991,1674,382,851,37,0,2768,0
3529,3724,991,1675,382,852,37,0,2769,0
3530,3717,997,1674,381,854,37,0,2770,0
3531,3713,1000,1674,378,854,37,0,2774,0
3532,3706,1004,1675,377,854,37,0,2777,0
3533,3698,1010,1672,377,854,37,0,2782,0
3534,3696,1011,1670,377,852,37,0,2787,0
3535,3692,1013,1670,375,852,37,0,2791,0
3536,3689,1012,1665,379,850,37,0,2798,0
3537,3683,1017,1663,376,851,37,0,2803,0
3538,3679,1020,1662,377,851,37,0,2804,0
3539,3676,1023,1659,376,851,38,0,2807,0
3540,3675,1020,1661,376,848,38,0,2812,0
3541,3673,1021,1659,376,847,38,0,2816,0
3542,3670,1020,1659,374,850,38,0,2819,0
3543,3667,1022,1656,375,849,38,0,2823,0
3544,3665,1020,1659,373,850,38,0,2825,0
3545,3660,1022,1658,373,852,38,0,2827,0
3546,3653,1023,1663,374,852,38,0,2827,0
3547,3650,1020,1659,377,852,38,0,2834,0
3548,3648,1020,1659,375,854,38,0,2836,0
3549,3641,1025,1655,376,853,38,0,2842,0
3550,3637,1026,1654,376,853,38,0,2846,0
3551,3635,1027,1655,375,853,38,0,2847,0
3552,3632,1028,1655,372,856,38,0,2849,0
3553,3631,1028,1654,371,855,38,0,2853,0
3554,3629,1029,1651,371,852,38,0,2860,0
3555,3627,1031,1651,369,853,38,0,2861,0
3556,3624,1032,1649,369,854,38,0,2864,0
3557,3621,1033,1649,369,852,38,0,2868,0
3558,3617,1034,1649,368,853,38,0,2871,0
3559,3614,1036,1648,365,856,38,0,2873,0
3560,3613,1035,1648,364,854,38,0,2878,0
3561,3612,1031,1646,364,853,38,0,2886,0
3562,3611,1031,1644,364,853,38,0,2889,0
3563,3611,1026,1646,366,851,38,0,2892,0
3564,3610,1026,1645,367,849,38,0,2895,0
3565,3609,1025,1647,364,849,38,0,2898,0
3566,3608,1025,1642,364,849,38,0,2904,0
3567,3607,1025,1640,364,847,38,0,2909,0
3568,3606,1024,1641,364,845,38,0,2912,0
3569,3606,1021,1636,365,844,38,0,2920,0
3570,3606,1019,1634,364,845,38,0,2924,0
3571,3605,1017,1634,362,845,38,0,2929,0
3572,3604,1018,1633,361,846,38,0,2930,0
3573,3604,1017,1628,360,845,38,0,2938,0
3574,3603,1016,1628,358,845,38,0,2942,0
3575,3602,1015,1628,356,846,38,0,2945,0
3576,3602,1013,1626,355,845,38,0,2951,0
3577,3601,1013,1626,356,845,38,0,2951,0
3578,3601,1011,1625,357,842,38,0,2956,0
3579,3600,1009,1625,355,843,38,0,2960,0
3580,3597,1009,1625,355,844,38,0,2962,0
3581,3597,1007,1620,353,846,38,0,2969,0
3582,3596,1007,1614,354,845,38,0,2976,0
3583,3595,1006,1612,355,846,38,0,2978,0
3584,3593,1006,1613,353,849,38,0,2978,0
3585,3593,1005,1613,351,849,38,0,2981,0
3586,3591,1004,1612,352,847,39,0,2985,0
3587,3590,1004,1609,349,846,40,0,2992,0
3588,3590,1001,1607,347,850,40,0,2995,0
3589,3590,998,1608,346,850,41,0,2997,0
3590,3586,1000,1606,348,847,41,0,3002,0
3591,3585,1000,1605,347,847,42,0,3004,0
3592,3585,998,1606,347,845,43,0,3006,0
3593,3585,995,1607,345,846,43,0,3009,0
3594,3585,992,1605,347,845,43,0,3013,0
3595,3583,993,1604,347,841,44,0,3018,0
3596,3583,992,1603,347,841,44,0,3020,0
3597,3583,989,1599,347,840,44,0,3028,0
3598,3582,985,1601,346,839,44,0,3033,0
3599,3582,985,1599,346,836,44,0,3038,0
3600,3582,984,1598,345,834,44,0,3043,0
3601,3582,983,1596,341,834,45,0,3049,0
3602,3579,982,1598,343,833,46,0,3049,0
3603,3578,981,1596,340,834,46,0,3055,0
3604,3578,976,1597,340,834,46,0,3059,0
3605,3578,970,1599,339,834,46,0,3064,0
3606,3578,968,1597,339,834,46,0,3068,0
3607,3578,967,1596,340,834,46,0,3069,0
3608,3578,964,1596,341,834,46,0,3071,0
3609,3578,962,1594,339,836,46,0,3075,0
3610,3578,961,1592,336,837,46,0,3080,0
3611,3575,960,1588,337,835,47,0,3088,0
3612,3573,959,1588,338,832,47,0,3093,0
3613,3573,956,1588,340,831,47,0,3095,0
3614,3573,952,1587,341,832,47,0,3098,0
3615,3573,947,1587,342,832,47,0,3102,0
3616,3573,945,1586,343,830,48,0,3105,0
3617,3572,944,1583,344,829,48,0,3110,0
3618,3572,941,1583,345,828,48,0,3113,0
3619,3572,939,1578,345,822,49,0,3125,0
3620,3572,938,1575,346,819,49,0,3131,0
3621,3570,937,1575,348,818,49,0,3133,0
3622,3570,936,1573,347,817,50,0,3137,0
3623,3569,935,1575,346,818,50,0,3137,0
3624,3569,932,1575,347,816,50,0,3141,0
3625,3569,929,1573,347,818,50,0,3144,0
3626,3569,925,1574,347,816,51,0,3148,0
3627,3568,925,1571,346,814,51,0,3155,0
3628,3568,924,1570,346,812,51,0,3159,0
3629,3567,922,1568,348,812,51,0,3162,0
3630,3567,921,1566,343,814,52,0,3167,0
3631,3567,920,1561,342,816,52,0,3172,0
3632,3565,921,1556,343,814,52,0,3179,0
3633,3564,918,1554,340,816,52,0,3186,0
3634,3563,918,1553,340,814,52,0,3190,0
3635,3562,916,1549,341,815,52,0,3195,0
3636,3562,909,1553,341,815,52,0,3198,0
3637,3561,907,1551,340,815,53,0,3203,0
3638,3561,906,1549,337,815,53,0,3209,0
3639,3560,906,1547,338,814,53,0,3212,0
3640,3560,905,1547,335,816,53,0,3214,0
3641,3559,904,1546,336,814,53,0,3218,0
3642,3558,904,1545,334,816,53,0,3220,0
3643,3557,904,1543,334,816,53,0,3223,0
3644,3556,899,1542,337,818,53,0,3225,0
3645,3555,897,1541,338,817,53,0,3229,0
3646,3554,897,1541,335,818,53,0,3232,0
3647,3554,895,1541,336,814,53,0,3237,0
3648,3550,897,1543,335,812,54,0,3239,0
3649,3547,898,1542,334,813,54,0,3242,0
3650,3545,898,1543,335,811,54,0,3244,0
3651,3542,899,1543,335,809,54,0,3248,0
3652,3537,902,1541,335,809,56,0,3250,0
3653,3536,900,1540,336,807,56,0,3255,0
3654,3532,900,1539,337,806,56,0,3260,0
3655,3522,907,1540,338,805,56,0,3262,0
3656,3517,910,1541,335,808,56,0,3263,0
3657,3514,909,1539,336,806,56,0,3270,0
3658,3510,911,1539,335,806,56,0,3273,0
3659,3507,913,1538,335,805,56,0,3276,0
3660,3506,911,1541,334,804,56,0,3278,0
3661,3503,912,1540,334,803,56,0,3282,0
3662,3500,911,1542,332,801,57,0,3287,0
3663,3497,913,1539,333,799,57,0,3292,0
3664,3490,918,1534,331,802,57,0,3298,0
3665,3487,918,1535,331,800,57,0,3302,0
3666,3483,921,1534,331,801,57,0,3303,0
3667,3480,919,1535,333,800,57,0,3306,0
3668,3477,921,1533,334,796,57,0,3312,0
3669,3472,921,1529,337,796,57,0,3318,0
3670,3468,925,1527,337,795,57,0,3321,0
3671,3468,923,1524,335,797,58,0,3325,0
3672,3467,922,1521,336,796,58,0,3330,0
3673,3461,926,1522,335,796,58,0,3332,0
3674,3458,927,1522,334,797,58,0,3334,0
3675,3456,927,1518,335,796,58,0,3340,0
3676,3451,931,1516,333,797,59,0,3343,0
3677,3450,928,1514,335,794,59,0,3350,0
3678,3449,928,1514,332,795,59,0,3353,0
3679,3447,929,1514,331,796,59,0,3354,0
3680,3444,930,1511,332,795,60,0,3358,0
3681,3442,929,1511,331,797,60,0,3360,0
3682,3441,929,1509,331,795,60,0,3365,0
3683,3441,928,1508,331,794,61,0,3367,0
3684,3440,928,1507,331,792,62,0,3370,0
3685,3438,928,1504,330,791,62,0,3377,0
3686,3433,932,1502,331,789,62,0,3381,0
3687,3431,928,1501,332,789,62,0,3387,0
3688,3429,929,1501,332,788,62,0,3389,0
3689,3423,935,1498,329,791,62,0,3392,0
3690,3418,937,1499,328,792,62,0,3394,0
3691,3414,937,1500,327,792,62,0,3398,0
3692,3408,942,1498,327,791,62,0,3402,0
3693,3406,943,1497,326,791,63,0,3404,0
3694,3403,943,1496,326,792,63,0,3407,0
3695,3401,942,1492,327,793,63,0,3412,0
3696,3399,943,1490,327,790,63,0,3418,0
3697,3396,939,1493,329,791,63,0,3419,0
3698,3392,940,1488,331,789,63,0,3427,0
3699,3390,937,1490,330,788,63,0,3432,0
3700,3388,936,1491,330,785,64,0,3436,0
3701,3387,935,1489,329,785,64,0,3441,0
3702,3386,933,1488,331,783,64,0,3445,0
3703,3386,930,1486,331,783,63,1,3450,0
3704,3383,930,1487,329,783,63,1,3454,0
3705,3382,925,1487,328,784,63,1,3460,0
3706,3380,927,1481,327,780,63,1,3471,0
3707,3379,926,1477,328,780,62,2,3476,0
3708,3379,922,1479,327,781,62,2,3478,0
3709,3378,922,1477,325,779,62,2,3485,0
3710,3378,914,1480,325,779,62,2,3490,0
3711,3376,915,1480,325,778,62,2,3492,0
3712,3376,915,1477,325,777,62,2,3496,0
3713,3375,914,1478,325,777,62,2,3497,0
3714,3375,912,1475,325,776,62,2,3503,0
3715,3375,910,1475,324,772,63,2,3509,0
3716,3372,907,1475,325,774,63,2,3512,0
3717,3372,901,1477,328,769,63,2,3518,0
3718,3371,901,1476,325,771,64,2,3520,0
3719,3371,895,1474,329,771,64,2,3524,0
3720,3371,891,1472,330,768,65,2,3531,0
3721,3371,889,1470,330,768,65,2,3535,0
3722,3371,888,1470,330,768,65,2,3536,0
3723,3371,885,1472,329,768,65,2,3538,0
3724,3371,883,1470,329,767,65,2,3543,0
3725,3371,881,1470,328,768,65,2,3545,0
3726,3371,877,1470,329,765,65,2,3551,0
3727,3369,878,1468,329,764,65,2,3555,0
3728,3369,877,1465,325,768,65,2,3559,0
3729,3369,874,1460,327,766,65,2,3567,0
3730,3369,873,1457,325,768,65,2,3571,0
3731,3369,870,1455,326,769,65,2,3574,0
3732,3369,869,1454,327,768,65,2,3576,0
3733,3368,867,1451,327,768,65,2,3582,0
3734,3368,866,1452,327,767,65,2,3583,0
3735,3368,864,1450,327,768,65,2,3586,0
