time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
3465,137127,28476,58016,13896,30692,2853,121,134165,10
3466,137113,28436,57954,13852,30689,2865,122,134315,10
3467,137097,28369,57928,13819,30701,2870,123,134439,10
3468,137080,28309,57885,13790,30715,2875,124,134568,10
3469,137069,28265,57818,13769,30713,2883,124,134705,10
3470,137054,28205,57772,13751,30713,2887,124,134840,10
3471,137041,28148,57726,13729,30696,2891,125,134990,10
3472,137025,28082,57683,13710,30695,2895,127,135129,10
3473,137014,28030,57638,13682,30694,2897,127,135264,10
3474,136996,27955,57615,13678,30684,2904,127,135387,10
3475,136984,27879,57592,13656,30670,2909,127,135529,10
3476,136964,27822,57533,13646,30657,2912,127,135685,10
3477,136945,27768,57479,13621,30660,2923,127,135823,10
3478,136926,27717,57424,13594,30661,2930,128,135966,10
3479,136909,27650,57362,13581,30662,2935,128,136119,10
3480,136894,27602,57303,13560,30650,2941,128,136268,10
3481,136883,27520,57248,13543,30653,2949,128,136422,10
3482,136864,27462,57204,13528,30655,2954,128,136551,10
3483,136845,27398,57156,13515,30654,2957,128,136693,10
3484,136837,27327,57117,13507,30629,2965,128,136836,10
3485,136824,27261,57074,13494,30621,2974,128,136970,10
3486,136802,27211,57039,13482,30608,2982,128,137094,10
3487,136783,27143,56983,13452,30629,2988,128,137240,10
3488,136773,27079,56926,13417,30637,2996,128,137389,11
3489,136759,27021,56877,13397,30628,3002,128,137533,11
3490,136740,26984,56813,13357,30635,3013,128,137674,12
3491,136729,26925,56764,13327,30651,3016,129,137803,12
3492,136712,26869,56702,13308,30650,3023,129,137951,12
3493,136700,26803,56666,13290,30653,3024,131,138077,12
3494,136685,26758,56626,13258,30656,3030,131,138200,12
3495,136675,26719,56556,13233,30646,3045,131,138339,12
3496,136665,26660,56521,13193,30658,3052,132,138463,12
3497,136643,26608,56468,13177,30643,3064,132,138609,12
3498,136626,26572,56400,13160,30630,3071,134,138751,12
3499,136619,26485,56365,13161,30625,3082,134,138873,12
3500,136591,26432,56304,13152,30603,3090,134,139038,12
3501,136563,26385,56271,13122,30618,3094,135,139156,12
3502,136536,26326,56228,13113,30614,3098,135,139294,12
3503,136486,26317,56168,13095,30608,3105,135,139430,12
3504,136393,26326,56117,13093,30590,3115,135,139575,12
3505,136273,26372,56051,13078,30582,3125,135,139728,12
3506,136143,26428,56010,13060,30581,3135,135,139852,12
3507,136007,26481,55960,13064,30554,3142,135,140001,12
3508,135857,26548,55904,13041,30554,3147,135,140158,12
3509,135738,26590,55839,13032,30543,3156,135,140311,12
3510,135601,26641,55799,13029,30534,3166,135,140439,12
3511,135467,26710,55748,12999,30528,3170,135,140587,12
3512,135333,26767,55711,12979,30531,3182,137,140704,12
3513,135167,26860,55657,12961,30533,3185,138,140843,12
3514,135014,26931,55607,12956,30532,3191,140,140973,12
3515,134869,26997,55559,12953,30538,3192,141,141095,12
3516,134709,27088,55513,12922,30547,3198,142,141225,12
3517,134576,27162,55452,12893,30534,3204,142,141381,12
3518,134413,27255,55394,12872,30529,3216,142,141523,12
3519,134249,27341,55333,12874,30510,3226,141,141670,12
3520,134081,27416,55285,12868,30521,3232,141,141800,12
3521,133899,27549,55219,12844,30514,3233,142,141944,12
3522,133743,27647,55174,12805,30529,3242,143,142061,12
3523,133599,27721,55146,12773,30527,3244,144,142190,12
3524,133483,27755,55074,12752,30528,3254,144,142354,12
3525,133361,27804,55020,12741,30520,3261,145,142492,12
3526,133250,27843,54960,12729,30514,3267,145,142636,12
3527,133138,27890,54907,12707,30510,3275,146,142771,12
3528,133051,27916,54843,12686,30494,3285,146,142923,12
3529,132953,27952,54783,12651,30495,3291,146,143073,12
3530,132861,27983,54728,12639,30482,3298,147,143206,12
3531,132753,28015,54670,12614,30487,3304,147,143354,12
3532,132658,28045,54634,12585,30486,3312,147,143477,12
3533,132563,28081,54572,12555,30485,3316,147,143625,12
3534,132473,28116,54512,12528,30471,3327,147,143770,12
3535,132378,28137,54466,12519,30458,3332,146,143908,12
3536,132269,28172,54423,12498,30459,3337,147,144039,12
3537,132178,28193,54371,12476,30451,3347,147,144181,12
3538,132080,28225,54328,12461,30437,3350,147,144316,12
3539,131981,28248,54284,12436,30452,3354,147,144442,12
3540,131872,28286,54245,12410,30455,3359,147,144570,12
3541,131755,28350,54183,12378,30453,3367,147,144711,12
3542,131641,28398,54128,12362,30436,3373,147,144859,12
3543,131532,28437,54076,12358,30441,3377,147,144976,12
3544,131414,28483,54015,12340,30419,3391,148,145134,12
3545,131287,28555,53955,12315,30403,3401,148,145279,13
3546,131184,28597,53887,12286,30425,3403,148,145413,13
3547,131072,28633,53842,12292,30410,3407,149,145538,13
3548,130981,28658,53784,12282,30397,3413,150,145678,13
3549,130879,28675,53753,12285,30380,3419,151,145801,13
3550,130759,28736,53691,12273,30356,3423,152,145953,13
3551,130665,28759,53625,12272,30348,3430,153,146091,13
3552,130584,28753,53600,12263,30338,3434,153,146218,13
3553,130505,28755,53545,12250,30342,3440,155,146351,13
3554,130422,28766,53487,12245,30332,3446,156,146489,13
3555,130364,28757,53433,12225,30337,3456,156,146615,13
3556,130290,28749,53386,12223,30318,3462,157,146758,13
3557,130241,28722,53358,12210,30314,3467,157,146874,13
3558,130199,28698,53304,12202,30306,3474,157,147003,13
3559,130152,28684,53253,12182,30292,3483,158,147139,13
3560,130105,28666,53204,12160,30300,3487,159,147262,13
3561,130065,28647,53157,12134,30298,3497,160,147385,13
3562,130022,28622,53100,12115,30297,3506,160,147521,13
3563,129984,28587,53040,12104,30287,3515,161,147665,13
3564,129953,28556,52985,12086,30274,3526,161,147802,13
3565,129928,28511,52941,12067,30258,3533,162,147943,13
3566,129894,28479,52883,12056,30245,3540,163,148083,13
3567,129862,28448,52818,12047,30227,3545,163,148233,13
3568,129838,28404,52772,12025,30224,3550,164,148365,14
3569,129824,28340,52734,12014,30211,3561,166,148492,14
3570,129807,28283,52694,12003,30202,3572,166,148615,14
3571,129789,28257,52638,11979,30191,3582,168,148737,15
3572,129764,28201,52584,11967,30170,3589,169,148897,15
3573,129748,28144,52537,11949,30171,3596,168,149028,15
3574,129715,28107,52473,11931,30164,3603,169,149179,15
3575,129691,28073,52415,11909,30148,3608,169,149328,15
3576,129657,28044,52368,11908,30119,3616,169,149460,15
3577,129620,28021,52304,11885,30102,3624,170,149615,15
3578,129585,27995,52281,11855,30101,3631,170,149723,15
3579,129533,27979,52242,11838,30090,3639,170,149850,15
3580,129497,27938,52187,11823,30090,3642,170,149993,16
3581,129470,27893,52135,11807,30089,3660,170,150116,16
3582,129427,27879,52079,11773,30092,3670,170,150250,16
3583,129394,27855,52005,11765,30073,3679,170,150399,16
3584,129349,27824,51952,11761,30049,3686,170,150549,16
3585,129318,27781,51916,11738,30049,3690,170,150678,16
3586,129287,27746,51881,11729,30016,3696,173,150812,16
3587,129261,27708,51829,11710,30017,3706,173,150936,16
3588,129241,27667,51774,11693,30008,3716,175,151066,16
3589,129225,27626,51730,11675,30005,3722,175,151182,16
3590,129209,27574,51680,11656,30004,3728,175,151313,17
3591,129198,27523,51625,11623,30001,3735,176,151458,17
3592,129186,27467,51563,11604,29984,3745,177,151613,17
3593,129166,27415,51519,11595,29965,3751,177,151750,18
3594,129153,27373,51466,11572,29942,3761,177,151894,18
3595,129141,27319,51406,11545,29956,3765,178,152028,18
3596,129122,27265,51338,11531,29928,3778,179,152197,18
3597,129109,27234,51257,11521,29909,3782,180,152346,18
3598,129097,27181,51207,11505,29889,3789,181,152488,19
3599,129085,27114,51153,11501,29875,3804,182,152623,19
3600,129068,27064,51102,11488,29865,3811,182,152756,20
3601,129058,26998,51062,11461,29881,3818,184,152874,20
3602,129046,26945,51015,11442,29873,3826,184,153005,20
3603,129028,26904,50968,11411,29858,3835,184,153148,20
3604,129012,26851,50905,11399,29847,3843,185,153294,20
3605,128997,26793,50872,11385,29818,3857,186,153428,20
3606,128982,26734,50818,11372,29819,3861,186,153563,21
3607,128961,26681,50766,11354,29807,3872,187,153707,21
3608,128943,26639,50721,11318,29811,3881,187,153835,21
3609,128934,26586,50689,11313,29788,3888,189,153948,21
3610,128930,26531,50630,11307,29762,3899,190,154086,21
3611,128920,26476,50573,11305,29743,3907,191,154220,21
3612,128904,26432,50503,11286,29732,3910,193,154375,21
3613,128893,26385,50449,11269,29719,3917,194,154508,22
3614,128877,26337,50389,11255,29707,3929,194,154646,22
3615,128866,26282,50334,11242,29701,3935,194,154780,22
3616,128857,26236,50278,11212,29691,3944,194,154922,22
3617,128841,26183,50225,11191,29686,3951,195,155062,22
3618,128832,26121,50170,11172,29666,3956,195,155221,23
3619,128819,26070,50111,11171,29650,3961,196,155355,23
3620,128811,26002,50079,11176,29625,3968,196,155476,23
3621,128800,25952,50025,11159,29613,3977,197,155609,24
3622,128790,25892,49980,11139,29601,3995,197,155738,24
3623,128783,25839,49936,11117,29576,4005,198,155878,24
3624,128774,25773,49905,11083,29573,4016,199,156009,24
3625,128769,25711,49841,11081,29546,4023,200,156161,24
3626,128757,25661,49792,11062,29547,4033,199,156281,24
3627,128741,25624,49732,11039,29540,4038,201,156417,24
3628,128731,25577,49687,11026,29512,4046,201,156551,25
3629,128719,25507,49639,11026,29490,4052,203,156695,25
3630,128714,25447,49597,10988,29500,4060,203,156822,25
3631,128697,25387,49556,10970,29501,4072,203,156945,25
3632,128691,25325,49516,10960,29483,4088,203,157065,25
3633,128681,25254,49481,10951,29479,4093,204,157188,25
3634,128666,25214,49426,10942,29439,4101,206,157337,25
3635,128652,25161,49384,10931,29434,4109,206,157454,25
3636,128647,25098,49332,10919,29420,4115,208,157592,25
3637,128637,25052,49271,10890,29410,4125,209,157737,25
3638,128626,25000,49218,10889,29378,4130,210,157879,26
3639,128612,24950,49192,10866,29361,4134,212,158003,26
3640,128598,24890,49143,10852,29353,4139,212,158143,26
3641,128585,24833,49078,10837,29351,4145,212,158289,26
3642,128576,24780,49027,10829,29324,4149,212,158433,26
3643,128560,24736,48974,10826,29308,4155,213,158558,26
3644,128547,24691,48925,10811,29299,4157,216,158684,26
3645,128523,24675,48862,10770,29311,4164,217,158808,26
3646,128495,24644,48806,10755,29297,4172,218,158942,27
3647,128467,24609,48764,10745,29273,4183,218,159070,27
3648,128397,24610,48724,10736,29259,4192,219,159192,27
3649,128304,24639,48672,10726,29247,4196,219,159326,27
3650,128216,24670,48632,10699,29237,4205,219,159451,27
3651,128132,24690,48581,10688,29227,4209,219,159583,27
3652,128017,24738,48521,10683,29197,4218,219,159736,27
3653,127915,24773,48483,10662,29170,4228,219,159877,29
3654,127795,24814,48460,10659,29154,4242,219,159984,29
3655,127686,24849,48406,10660,29137,4258,219,160112,29
3656,127563,24914,48364,10636,29122,4268,219,160241,29
3657,127418,24999,48316,10623,29120,4275,220,160356,29
3658,127293,25067,48251,10629,29094,4284,220,160489,29
3659,127164,25131,48192,10613,29073,4296,220,160638,29
3660,127043,25184,48144,10611,29047,4309,220,160769,29
3661,126913,25267,48091,10596,29009,4320,219,160912,29
3662,126783,25334,48039,10586,28994,4325,220,161046,29
3663,126668,25394,47988,10568,28979,4335,221,161173,30
3664,126533,25464,47930,10548,28974,4339,223,161314,31
3665,126411,25517,47888,10528,28972,4346,223,161440,31
3666,126291,25582,47842,10518,28957,4361,223,161551,31
3667,126185,25631,47762,10502,28938,4368,224,161715,31
3668,126083,25661,47724,10493,28926,4376,225,161837,31
3669,125992,25695,47671,10469,28918,4386,225,161969,31
3670,125907,25725,47632,10450,28895,4392,227,162097,31
3671,125808,25767,47572,10429,28890,4396,229,162234,31
3672,125724,25794,47513,10401,28892,4401,229,162371,31
3673,125631,25810,47481,10393,28865,4415,229,162501,31
3674,125548,25837,47432,10382,28847,4422,232,162625,31
3675,125454,25875,47392,10372,28832,4429,232,162739,31
3676,125381,25879,47342,10374,28802,4440,232,162875,31
3677,125311,25883,47302,10371,28788,4449,232,162989,31
3678,125231,25905,47254,10376,28760,4461,234,163104,31
3679,125159,25924,47200,10360,28739,4467,235,163240,32
3680,125093,25920,47153,10359,28727,4472,235,163365,32
3681,125018,25920,47122,10344,28712,4476,236,163496,32
3682,124935,25928,47065,10343,28703,4479,236,163634,33
3683,124864,25940,47016,10336,28685,4485,237,163760,33
3684,124772,25972,46975,10335,28657,4494,238,163880,33
3685,124682,26000,46910,10314,28652,4499,240,164026,33
3686,124614,25997,46863,10317,28616,4513,240,164163,33
3687,124523,26020,46811,10313,28594,4519,241,164302,33
3688,124436,26054,46751,10301,28584,4532,243,164422,33
3689,124338,26081,46696,10301,28564,4540,242,164561,33
3690,124255,26087,46653,10299,28543,4545,245,164696,33
3691,124178,26094,46604,10291,28532,4554,246,164824,33
3692,124108,26103,46566,10262,28519,4565,246,164954,33
3693,124013,26129,46524,10255,28504,4569,247,165082,33
3694,123920,26174,46458,10242,28480,4576,247,165226,33
3695,123835,26194,46394,10227,28472,4585,248,165368,33
3696,123781,26184,46353,10216,28457,4593,249,165490,33
3697,123722,26193,46312,10202,28416,4607,249,165622,33
3698,123644,26217,46253,10193,28404,4614,248,165750,33
3699,123581,26224,46196,10177,28391,4621,248,165885,33
3700,123535,26205,46136,10163,28379,4629,248,166028,33
3701,123491,26193,46084,10155,28344,4634,248,166174,33
3702,123450,26174,46037,10147,28330,4641,248,166296,33
3703,123419,26142,45973,10145,28322,4648,248,166426,33
3704,123390,26109,45908,10135,28292,4655,249,166585,33
3705,123352,26089,45839,10116,28281,4661,251,166734,33
3706,123323,26043,45801,10121,28252,4671,251,166861,33
3707,123295,26004,45755,10116,28229,4682,252,166990,33
3708,123273,25961,45734,10104,28212,4686,253,167099,34
3709,123251,25927,45697,10089,28193,4693,258,167214,34
3710,123232,25891,45657,10078,28177,4701,258,167328,34
3711,123211,25855,45591,10086,28148,4711,258,167462,34
3712,123193,25808,45541,10077,28150,4717,259,167576,35
3713,123182,25752,45503,10079,28117,4727,259,167701,36
3714,123165,25701,45466,10074,28107,4733,261,167812,37
3715,123157,25633,45422,10069,28089,4739,264,167946,37
3716,123148,25566,45372,10069,28070,4745,266,168083,37
3717,123136,25513,45337,10046,28058,4755,266,168208,37
3718,123118,25465,45293,10032,28041,4766,266,168338,37
3719,123097,25416,45249,10028,28019,4775,267,168468,37
3720,123065,25380,45194,10024,28000,4786,267,168603,37
3721,123044,25341,45152,10017,27970,4796,271,168728,37
3722,123024,25306,45091,10014,27950,4804,272,168858,37
3723,122996,25281,45043,10002,27918,4816,272,168991,37
3724,122967,25256,44990,9992,27915,4821,275,169103,37
3725,122941,25222,44942,9976,27897,4828,276,169236,38
3726,122917,25182,44902,9982,27868,4832,277,169357,39
3727,122890,25152,44861,9973,27848,4840,278,169475,39
3728,122866,25122,44812,9953,27839,4844,278,169602,40
3729,122840,25085,44772,9950,27832,4849,278,169710,40
3730,122819,25044,44723,9946,27800,4862,278,169844,40
3731,122799,24987,44683,9957,27764,4876,279,169971,40
3732,122783,24946,44624,9938,27739,4888,280,170118,40
3733,122768,24903,44563,9927,27716,4900,282,170257,40
3734,122746,24875,44511,9908,27710,4909,282,170375,40
3735,122736,24839,44469,9885,27712,4915,284,170476,40
3736,122722,24793,44438,9871,27685,4924,286,170597,40
3737,122710,24746,44395,9863,27658,4929,290,170725,40
3738,122705,24690,44338,9850,27634,4939,291,170869,40
3739,122701,24635,44283,9844,27616,4949,291,170997,40
3740,122689,24594,44222,9838,27595,4957,290,171131,40
3741,122682,24541,44166,9828,27590,4962,292,171255,40
3742,122671,24489,44119,9814,27574,4971,292,171386,40
3743,122657,24433,44063,9824,27539,4981,293,171526,40
3744,122646,24392,44003,9804,27530,4990,293,171658,40
3745,122634,24350,43952,9783,27517,4996,293,171791,40
3746,122624,24286,43894,9784,27503,5001,293,171931,40
3747,122615,24230,43833,9770,27495,5012,293,172068,40
3748,122606,24174,43794,9766,27468,5021,294,172193,40
3749,122595,24116,43752,9765,27440,5028,296,172324,40
3750,122583,24074,43715,9753,27420,5034,295,172442,40
3751,122576,24008,43660,9758,27405,5040,296,172573,40
3752,122562,23960,43592,9755,27391,5047,297,172712,40
3753,122551,23916,43550,9754,27358,5058,297,172832,40
3754,122540,23875,43513,9734,27327,5071,298,172958,40
3755,122532,23825,43462,9721,27313,5088,298,173077,40
3756,122527,23768,43418,9708,27290,5099,298,173208,40
3757,122516,23729,43357,9705,27263,5115,298,173333,40
3758,122502,23688,43295,9684,27250,5124,298,173475,40
3759,122494,23632,43250,9684,27220,5136,298,173602,40
3760,122488,23581,43205,9661,27213,5147,298,173723,40
3761,122478,23527,43172,9641,27181,5167,298,173852,40
3762,122471,23458,43133,9639,27148,5181,299,173987,40
3763,122464,23392,43107,9634,27124,5191,301,174103,40
3764,122452,23337,43057,9644,27078,5203,301,174244,40
3765,122445,23279,43016,9638,27063,5210,301,174363,41
3766,122435,23230,42979,9626,27051,5214,302,174478,41
3767,122426,23183,42949,9603,27033,5222,303,174596,41
3768,122418,23120,42931,9598,27014,5227,303,174704,41
3769,122411,23056,42888,9591,26991,5238,303,174837,41
3770,122400,23012,42840,9582,26976,5241,304,174960,41
3771,122393,22947,42807,9579,26947,5251,305,175085,42
3772,122389,22886,42775,9572,26919,5266,305,175202,42
3773,122379,22830,42747,9571,26879,5287,305,175316,42
3774,122370,22786,42709,9549,26862,5295,306,175437,42
3775,122358,22741,42662,9550,26811,5306,306,175580,42
3776,122350,22672,42619,9552,26790,5315,306,175709,43
